time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.078740835189819336e+00,3.968299382009613296e+00,-2.821583886472877722e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,3.972877088578622207e+00,-2.811284046692607674e+00,-3.242390635998985804e+00,-7.629154437644673159e+00,-5.972149372100830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,4.395604395604379988e-02,1.934303166432585527e-29,0.000000000000000000e+00
1.080740928649902344e+00,3.962958724345769568e+00,-2.833791103990234816e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,3.968299382009613296e+00,-2.821583886472877722e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,-5.972149372100830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,1.084249084249080397e-01,2.536480297432748254e-29,0.000000000000000000e+00
1.082741022109985352e+00,3.957236591134508430e+00,-2.847142748149844138e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,3.962958724345769568e+00,-2.833791103990234816e+00,-2.670204053175635472e+00,-6.103323550115738350e+00,-5.972149372100830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,7.912087912087883979e-02,3.324251209205468739e-29,0.000000000000000000e+00
1.084741115570068359e+00,3.951514457923247292e+00,-2.859349965667201232e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.957236591134508430e+00,-2.847142748149844138e+00,-2.860932914116752546e+00,-6.675510132939089125e+00,-6.491927504539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.223443223443211991e-02,4.354232041735721697e-29,0.000000000000000000e+00
1.086741209030151367e+00,3.944266422522316518e+00,-2.874608987563897600e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,3.951514457923247292e+00,-2.859349965667201232e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-6.491927504539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,6.153846153846131983e-02,5.700129140401979161e-29,0.000000000000000000e+00
1.088741302490234375e+00,3.939307240405890198e+00,-2.885290302891585057e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.944266422522316518e+00,-2.874608987563897600e+00,-3.623848357881219506e+00,-7.629154437644673159e+00,-6.491927504539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,9.084249084249051975e-02,7.457842587092040597e-29,0.000000000000000000e+00
1.090741395950317383e+00,3.933585107194629060e+00,-2.897878995956359560e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,3.939307240405890198e+00,-2.885290302891585057e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-6.491927504539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,6.153846153846131983e-02,9.752076998183591025e-29,0.000000000000000000e+00
1.092741489410400391e+00,3.927481498435950513e+00,-2.910467689021134063e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,3.933585107194629060e+00,-2.897878995956359560e+00,-2.860932914116752546e+00,-6.294052411056854979e+00,-6.491927504539489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.051282051282043994e-02,1.274489971575231086e-28,0.000000000000000000e+00
1.094741582870483398e+00,3.920996414129854557e+00,-2.923437857633325976e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,3.927481498435950513e+00,-2.910467689021134063e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,-9.650582671165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,4.981684981684963986e-02,1.664681354540141522e-28,0.000000000000000000e+00
1.096741676330566406e+00,3.914129854276341192e+00,-2.939459830624857162e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,3.920996414129854557e+00,-2.923437857633325976e+00,-3.242390635998985804e+00,-6.484781271997971608e+00,-9.650582671165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,7.326007326007299980e-02,2.173107444552244101e-28,0.000000000000000000e+00
1.098741769790649414e+00,3.909170672159914872e+00,-2.949759670405127210e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,3.914129854276341192e+00,-2.939459830624857162e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,-9.650582671165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,3.809523809523795990e-02,2.835219425180335042e-28,0.000000000000000000e+00
1.100741863250732422e+00,3.903067063401236325e+00,-2.962729839017319122e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.909170672159914872e+00,-2.949759670405127210e+00,-2.479475192234518843e+00,-5.149679245410154316e+00,-9.650582671165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,2.930402930402919992e-03,3.696983766808212418e-28,0.000000000000000000e+00
1.102741956710815430e+00,3.896963454642557778e+00,-2.976081483176928444e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,3.903067063401236325e+00,-2.962729839017319122e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-9.650582671165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,1.465201465201459996e-02,4.817966802721541741e-28,0.000000000000000000e+00
1.104742050170898438e+00,3.890096894789044413e+00,-2.989433127336537765e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,3.896963454642557778e+00,-2.976081483176928444e+00,-3.051661775057869175e+00,-6.675510132939089125e+00,-1.839560866355895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,4.395604395604379988e-02,6.275313898637172045e-28,0.000000000000000000e+00
1.106742143630981445e+00,3.882467383840696229e+00,-3.005455100328068951e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,3.890096894789044413e+00,-2.989433127336537765e+00,-3.433119496940102877e+00,-6.675510132939089125e+00,-1.839560866355895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,-2.930402930402919992e-03,8.168879649576937129e-28,0.000000000000000000e+00
1.108742237091064453e+00,3.877126726176852500e+00,-3.015754940108338999e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,3.882467383840696229e+00,-3.005455100328068951e+00,-3.814577218822336580e+00,-8.010612159526907305e+00,-1.839560866355895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-3.809523809523795990e-02,1.062783816517447406e-27,0.000000000000000000e+00
1.110742330551147461e+00,3.869878690775921726e+00,-3.029488059815365730e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.877126726176852500e+00,-3.015754940108338999e+00,-2.670204053175635472e+00,-5.149679245410154316e+00,-1.839560866355895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,4.981684981684963986e-02,1.381919544784870983e-27,0.000000000000000000e+00
1.112742424011230469e+00,3.862630655374990951e+00,-3.043221179522392461e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,3.869878690775921726e+00,-3.029488059815365730e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-1.839560866355895996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,1.465201465201459996e-02,1.795874473872071701e-27,0.000000000000000000e+00
1.114742517471313477e+00,3.855001144426642767e+00,-3.056954299229419192e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.862630655374990951e+00,-3.043221179522392461e+00,-3.623848357881219506e+00,-6.866238993880205754e+00,-2.046209812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667399267399266805e+00,-3.223443223443211991e-02,2.332515764395855287e-27,0.000000000000000000e+00
1.116742610931396484e+00,3.846608682383459765e+00,-3.072213321126115559e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,3.855001144426642767e+00,-3.056954299229419192e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.046209812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-2.930402930402919992e-03,3.027809794022881784e-27,0.000000000000000000e+00
1.118742704391479492e+00,3.840886549172198627e+00,-3.083657587548637835e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,3.846608682383459765e+00,-3.072213321126115559e+00,-4.196034940704570282e+00,-7.629154437644673159e+00,-2.046209812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983882783882783940e+00,3.223443223443211991e-02,3.928149273362397039e-27,0.000000000000000000e+00
1.120742797851562500e+00,3.833638513771267853e+00,-3.097009231708247157e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,3.840886549172198627e+00,-3.083657587548637835e+00,-2.860932914116752546e+00,-5.721865828233505091e+00,-2.046209812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,2.637362637362627993e-02,5.093341177180501648e-27,0.000000000000000000e+00
1.122742891311645508e+00,3.826390478370337078e+00,-3.111505302510108706e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,3.833638513771267853e+00,-3.097009231708247157e+00,-3.623848357881219506e+00,-6.675510132939089125e+00,-2.046209812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843223443223443780e+00,2.930402930402919992e-03,6.600440879351796687e-27,0.000000000000000000e+00
1.124742984771728516e+00,3.818379491874571485e+00,-3.125238422217135437e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.826390478370337078e+00,-3.111505302510108706e+00,-3.623848357881219506e+00,-7.247696715762439013e+00,-2.267055511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936996336996337220e+00,2.637362637362627993e-02,8.548669245116088800e-27,0.000000000000000000e+00
1.126743078231811523e+00,3.808842603189136256e+00,-3.140497444113831804e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,3.818379491874571485e+00,-3.125238422217135437e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.267055511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866666666666667140e+00,4.981684981684963986e-02,1.106571484914918777e-26,0.000000000000000000e+00
1.128743410110473633e+00,3.801976043335622890e+00,-3.151941710536354080e+00,-3.432710305104949011e+00,-5.721183841841582129e+00,3.808842603189136256e+00,-3.140497444113831804e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,-2.267055511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,1.465201465201459996e-02,1.431580674501448764e-26,0.000000000000000000e+00
1.130743503570556641e+00,3.793583581292439888e+00,-3.165674830243380811e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,3.801976043335622890e+00,-3.151941710536354080e+00,-3.432710305104949011e+00,-5.721183841841582129e+00,-2.267055511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-2.051282051282043994e-02,1.851004911272555384e-26,0.000000000000000000e+00
1.132743597030639648e+00,3.784809643701839477e+00,-3.179407949950407541e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.793583581292439888e+00,-3.165674830243380811e+00,-4.196034940704570282e+00,-6.866238993880205754e+00,-2.267055511474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,6.153846153846131983e-02,2.391964373311748860e-26,0.000000000000000000e+00
1.134743690490722656e+00,3.776798657206073884e+00,-3.193141069657434272e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,3.784809643701839477e+00,-3.179407949950407541e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,3.223443223443211991e-02,3.089279726544738323e-26,0.000000000000000000e+00
1.136744022369384766e+00,3.766880292973221245e+00,-3.209163042648965458e+00,-4.958359329596037313e+00,-8.009657378578214804e+00,3.776798657206073884e+00,-3.193141069657434272e+00,-4.005306079763453653e+00,-6.866238993880205754e+00,-2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-3.809523809523795990e-02,3.987632745091169746e-26,0.000000000000000000e+00
1.138744115829467773e+00,3.759632257572290470e+00,-3.220225833524070325e+00,-3.623848357881219506e+00,-5.531136967292387574e+00,3.766880292973221245e+00,-3.209163042648965458e+00,-4.958359329596037313e+00,-8.009657378578214804e+00,-2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-2.930402930402919992e-03,5.144325789763568173e-26,0.000000000000000000e+00
1.140744209289550781e+00,3.751239795529107468e+00,-3.234340428778514465e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,3.759632257572290470e+00,-3.220225833524070325e+00,-3.623848357881219506e+00,-5.531136967292387574e+00,-2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,4.395604395604379988e-02,6.632804050802144171e-26,0.000000000000000000e+00
1.142744302749633789e+00,3.742465857938505280e+00,-3.248073548485541195e+00,-4.386763801646575089e+00,-6.866238993880205754e+00,3.751239795529107468e+00,-3.234340428778514465e+00,-4.196034940704570282e+00,-7.056967854821322383e+00,-2.323564052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-2.930402930402919992e-03,8.547148742255299351e-26,0.000000000000000000e+00
1.144744396209716797e+00,3.733310444800487460e+00,-3.261806668192569703e+00,-4.577492662586803540e+00,-6.866238993881093933e+00,3.742465857938505280e+00,-3.248073548485541195e+00,-4.386763801646575089e+00,-6.866238993880205754e+00,-2.415987014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147985347985347460e+00,-2.637362637362627993e-02,1.100780552038702249e-25,0.000000000000000000e+00
1.146744489669799805e+00,3.721866178377965184e+00,-3.278210116731518298e+00,-5.721865828233505091e+00,-8.201341020468023046e+00,3.733310444800487460e+00,-3.261806668192569703e+00,-4.577492662586803540e+00,-6.866238993881093933e+00,-2.415987014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,2.051282051282043994e-02,1.416888339011954419e-25,0.000000000000000000e+00
1.148744821548461914e+00,3.714236667429617000e+00,-3.290035858701457983e+00,-3.814122561227720976e+00,-5.911889969902968112e+00,3.721866178377965184e+00,-3.278210116731518298e+00,-5.721865828233505091e+00,-8.201341020468023046e+00,-2.415987014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,3.223443223443211991e-02,1.822744916890876030e-25,0.000000000000000000e+00
1.150744915008544922e+00,3.705081254291599180e+00,-3.303768978408484713e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,3.714236667429617000e+00,-3.290035858701457983e+00,-3.814122561227720976e+00,-5.911889969902968112e+00,-2.415987014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-1.465201465201459996e-02,2.343535611308070736e-25,0.000000000000000000e+00
1.152745008468627930e+00,3.696307316700998769e+00,-3.317883573662928853e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.705081254291599180e+00,-3.303768978408484713e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.415987014770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-2.051282051282043994e-02,3.011428876026523328e-25,0.000000000000000000e+00
1.154745101928710938e+00,3.687151903562980948e+00,-3.331998168917372993e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,3.696307316700998769e+00,-3.317883573662928853e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,-2.490807056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,5.567765567765547985e-02,3.867488717339524257e-25,0.000000000000000000e+00
1.156745195388793945e+00,3.676089112687876082e+00,-3.348401617456321588e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,3.687151903562980948e+00,-3.331998168917372993e+00,-4.577492662586803540e+00,-7.056967854821322383e+00,-2.490807056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,2.051282051282043994e-02,4.964104234603738543e-25,0.000000000000000000e+00
1.158745288848876953e+00,3.667696650644693079e+00,-3.359845883878843864e+00,-4.196034940704570282e+00,-5.721865828233505091e+00,3.676089112687876082e+00,-3.348401617456321588e+00,-5.531136967292387574e+00,-8.201341020468023046e+00,-2.490807056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-8.791208791208759976e-03,6.368074279521990482e-25,0.000000000000000000e+00
1.160745382308959961e+00,3.658159761959257850e+00,-3.374341954680705413e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.667696650644693079e+00,-3.359845883878843864e+00,-4.196034940704570282e+00,-5.721865828233505091e+00,-2.490807056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,4.981684981684963986e-02,8.164521569236747824e-25,0.000000000000000000e+00
1.162745475769042969e+00,3.648241397726405211e+00,-3.387693598840314735e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,3.658159761959257850e+00,-3.374341954680705413e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.490807056427001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,7.912087912087883979e-02,1.046185635281947827e-24,0.000000000000000000e+00
1.164745569229125977e+00,3.638323033493552572e+00,-3.402571145189593693e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,3.648241397726405211e+00,-3.387693598840314735e+00,-4.958950384469037687e+00,-6.675510132939089125e+00,-2.501760005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,2.051282051282043994e-02,1.339806734063477947e-24,0.000000000000000000e+00
1.166745901107788086e+00,3.627260242618447705e+00,-3.418974593728542288e+00,-5.530477713780195259e+00,-8.200363506639600786e+00,3.638323033493552572e+00,-3.402571145189593693e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,-2.501760005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,8.791208791208759976e-03,1.714869008279313599e-24,0.000000000000000000e+00
1.168745994567871094e+00,3.619630731670099522e+00,-3.430800335698481973e+00,-3.814577218822336580e+00,-5.912594689174621720e+00,3.627260242618447705e+00,-3.418974593728542288e+00,-5.530477713780195259e+00,-8.200363506639600786e+00,-2.501760005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,6.153846153846131983e-02,2.193689410710670046e-24,0.000000000000000000e+00
1.170746088027954102e+00,3.610093842984664292e+00,-3.444151979858091295e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,3.619630731670099522e+00,-3.430800335698481973e+00,-3.814577218822336580e+00,-5.912594689174621720e+00,-2.501760005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,2.637362637362627993e-02,2.804624462606188449e-24,0.000000000000000000e+00
1.172746181488037109e+00,3.600175478751811653e+00,-3.459411001754787662e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,3.610093842984664292e+00,-3.444151979858091295e+00,-4.768221523527920169e+00,-6.675510132939089125e+00,-2.501760005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-4.395604395604379988e-02,3.583683840403447355e-24,0.000000000000000000e+00
1.174746274948120117e+00,3.590257114518959014e+00,-3.473144121461814393e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.600175478751811653e+00,-3.459411001754787662e+00,-4.958950384469037687e+00,-7.629154437644673159e+00,-2.612760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-8.791208791208759976e-03,4.576569381822904175e-24,0.000000000000000000e+00
1.176746368408203125e+00,3.578431372549019329e+00,-3.489929045548180397e+00,-5.912594689174621720e+00,-8.392069881409140564e+00,3.590257114518959014e+00,-3.473144121461814393e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.612760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,1.465201465201459996e-02,5.841250145790774142e-24,0.000000000000000000e+00
1.178746461868286133e+00,3.570420386053253736e+00,-3.501373311970702673e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,3.578431372549019329e+00,-3.489929045548180397e+00,-5.912594689174621720e+00,-8.392069881409140564e+00,-2.612760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-3.223443223443211991e-02,7.451212527174522421e-24,0.000000000000000000e+00
1.180746555328369141e+00,3.560883497367818507e+00,-3.515106431677729404e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,3.570420386053253736e+00,-3.501373311970702673e+00,-4.005306079763453653e+00,-5.721865828233505091e+00,-2.612760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-5.567765567765547985e-02,9.499559960915103212e-24,0.000000000000000000e+00
1.182746648788452148e+00,3.551346608682383277e+00,-3.530365453574425771e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,3.560883497367818507e+00,-3.515106431677729404e+00,-4.768221523527920169e+00,-6.866238993880205754e+00,-2.612760066986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-2.930402930402919992e-03,1.210418123423698051e-23,0.000000000000000000e+00
1.184746742248535156e+00,3.542191195544365456e+00,-3.544098573281452502e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,3.551346608682383277e+00,-3.530365453574425771e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,-2.719454765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.722344322344321554e+00,-2.637362637362627993e-02,1.541426208043885284e-23,0.000000000000000000e+00
1.186746835708618164e+00,3.530746929121843181e+00,-3.561646448462653325e+00,-5.721865828233505091e+00,-8.773527603291373822e+00,3.542191195544365456e+00,-3.544098573281452502e+00,-4.577492662586803540e+00,-6.866238993880205754e+00,-2.719454765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-6.153846153846131983e-02,1.961848431555539437e-23,0.000000000000000000e+00
1.188746929168701172e+00,3.523117418173494997e+00,-3.573472190432593010e+00,-3.814577218822336580e+00,-5.912594689174621720e+00,3.530746929121843181e+00,-3.561646448462653325e+00,-5.721865828233505091e+00,-8.773527603291373822e+00,-2.719454765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-2.051282051282043994e-02,2.495534373436534494e-23,0.000000000000000000e+00
1.190747022628784180e+00,3.513199053940642358e+00,-3.587205310139619741e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,3.523117418173494997e+00,-3.573472190432593010e+00,-3.814577218822336580e+00,-5.912594689174621720e+00,-2.719454765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,8.791208791208759976e-03,3.172612657222854664e-23,0.000000000000000000e+00
1.192747116088867188e+00,3.503280689707789719e+00,-3.602082856488898699e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,3.513199053940642358e+00,-3.587205310139619741e+00,-4.958950384469037687e+00,-6.866238993880205754e+00,-2.719454765319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-2.051282051282043994e-02,4.031121986322542826e-23,0.000000000000000000e+00
1.194747209548950195e+00,3.494125276569771898e+00,-3.616578927290760248e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,3.503280689707789719e+00,-3.602082856488898699e+00,-4.958950384469037687e+00,-7.438425576703556530e+00,-2.742486000061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874725274725275170e+00,-3.223443223443211991e-02,5.119060005911739616e-23,0.000000000000000000e+00
1.196747303009033203e+00,3.483443961242084441e+00,-3.634126802471961071e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,3.494125276569771898e+00,-3.616578927290760248e+00,-4.577492662586803540e+00,-7.247696715762439013e+00,-2.742486000061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,2.637362637362627993e-02,6.496955497329391988e-23,0.000000000000000000e+00
1.198747396469116211e+00,3.476195925841153667e+00,-3.645571068894483346e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,3.483443961242084441e+00,-3.634126802471961071e+00,-5.340408106351270945e+00,-8.773527603291373822e+00,-2.742486000061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,1.465201465201459996e-02,8.241095658699828209e-23,0.000000000000000000e+00
1.200747489929199219e+00,3.467040512703135846e+00,-3.660448615243762305e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.476195925841153667e+00,-3.645571068894483346e+00,-3.623848357881219506e+00,-5.721865828233505091e+00,-2.742486000061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.930402930402919992e-03,1.044757290214253731e-22,0.000000000000000000e+00
1.202747583389282227e+00,3.457885099565118026e+00,-3.675326161593041263e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,3.467040512703135846e+00,-3.660448615243762305e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.742486000061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,3.809523809523795990e-02,1.323735625356069104e-22,0.000000000000000000e+00
1.204747676849365234e+00,3.448348210879682796e+00,-3.689822232394902812e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,3.457885099565118026e+00,-3.675326161593041263e+00,-4.577492662586803540e+00,-7.438425576703556530e+00,-2.800228834152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.710622710622709874e+00,3.223443223443211991e-02,1.676264299265134802e-22,0.000000000000000000e+00
1.206748008728027344e+00,3.437666895551995339e+00,-3.707370107576103635e+00,-5.339771585718809277e+00,-8.772481890823758732e+00,3.448348210879682796e+00,-3.689822232394902812e+00,-4.768221523527920169e+00,-7.247696715762439013e+00,-2.800228834152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821978021978022610e+00,-3.809523809523795990e-02,2.121480898828663960e-22,0.000000000000000000e+00
