time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.399248123168945312e+00,7.873846036469061893e+00,8.630884260318918422e-01,1.907288609411168234e-01,2.860932914116752546e+00,7.873464560921644484e+00,8.573662928206307043e-01,3.814577218822336468e-01,3.814577218822336580e+00,2.469925275961253053e-01,-9.256529376324861280e-01,2.469925275961253053e-01,1.915554239931852309e-01,2.051282051282043994e-02,-9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.401248216629028320e+00,7.874608987563896711e+00,8.691920347905703892e-01,3.814577218822336468e-01,3.051661775057869175e+00,7.873846036469061893e+00,8.630884260318918422e-01,1.907288609411168234e-01,2.860932914116752546e+00,2.471058141361215654e-01,-9.257325081949100420e-01,2.471058141361215654e-01,1.914758534307613169e-01,-8.791208791208759976e-03,-9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.403248310089111328e+00,7.875371938658732418e+00,8.749141680018315270e-01,3.814577218826777361e-01,2.860932914116752546e+00,7.874608987563896711e+00,8.691920347905703892e-01,3.814577218822336468e-01,3.051661775057869175e+00,2.471930845444058888e-01,-9.258388493854965429e-01,2.471930845444058888e-01,1.913695122401748994e-01,-1.465201465201459996e-02,-8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.405248403549194336e+00,7.876134889753567236e+00,8.810177767605100740e-01,3.814577218822336468e-01,3.051661775057869175e+00,7.875371938658732418e+00,8.749141680018315270e-01,3.814577218826777361e-01,2.860932914116752546e+00,2.472608656524524218e-01,-8.040028670898284879e-01,2.472608656524524218e-01,1.913266321548613980e-01,-2.930402930402919992e-03,-8.468864468864474304e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.407248735427856445e+00,7.876897840848402055e+00,8.878843366140234394e-01,3.814122561227721309e-01,3.432710305104949011e+00,7.876134889753567236e+00,8.810177767605100740e-01,3.814577218822336468e-01,3.051661775057869175e+00,2.473137248144127720e-01,-8.039521777709758288e-01,2.473137248144127720e-01,1.913773214737141404e-01,2.051282051282043994e-02,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409248828887939453e+00,7.877279316395819464e+00,8.924620431830323497e-01,1.907288609411168234e-01,2.288746331293401770e+00,7.876897840848402055e+00,8.878843366140234394e-01,3.814122561227721309e-01,3.432710305104949011e+00,2.468163374699523516e-01,-8.041678308934956387e-01,2.468163374699523516e-01,1.911616683511943304e-01,3.223443223443211991e-02,-8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.411248922348022461e+00,7.877660791943236873e+00,8.985656519417108967e-01,1.907288609411168234e-01,3.051661775057869175e+00,7.877279316395819464e+00,8.924620431830323497e-01,1.907288609411168234e-01,2.288746331293401770e+00,2.463416304825280234e-01,-8.041693654479417086e-01,2.463416304825280234e-01,1.911601337967482606e-01,3.809523809523795990e-02,-7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.413249015808105469e+00,7.878042267490654282e+00,9.039063096055546254e-01,1.907288609411168234e-01,2.670204053175635472e+00,7.877660791943236873e+00,8.985656519417108967e-01,1.907288609411168234e-01,3.051661775057869175e+00,2.458977895114710377e-01,-8.042569383519475590e-01,2.458977895114710377e-01,1.910725608927423269e-01,3.809523809523795990e-02,-8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.415249347686767578e+00,7.878423743038071692e+00,9.092469672693983540e-01,1.907061280613860654e-01,2.669885792859404638e+00,7.878042267490654282e+00,9.039063096055546254e-01,1.907288609411168234e-01,2.670204053175635472e+00,2.454909595164828373e-01,-5.021168891797167522e-01,2.454909595164828373e-01,1.910020406832593498e-01,2.637362637362627993e-02,-7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.417249441146850586e+00,7.879186694132906510e+00,9.153505760280769010e-01,3.814577218822336468e-01,3.051661775057869175e+00,7.878423743038071692e+00,9.092469672693983540e-01,1.907061280613860654e-01,2.669885792859404638e+00,2.460227519244398697e-01,-5.020863672027058300e-01,2.460227519244398697e-01,1.910325626602702165e-01,8.791208791208759976e-03,-7.648351648351656706e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.419249534606933594e+00,7.879568169680323919e+00,9.199282825970858113e-01,1.907288609411168234e-01,2.288746331293401770e+00,7.879186694132906510e+00,9.153505760280769010e-01,3.814577218822336468e-01,3.051661775057869175e+00,2.456047712543456829e-01,-5.022365239831824146e-01,2.456047712543456829e-01,1.908824058797936318e-01,8.791208791208759976e-03,-6.945054945054938145e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.421249628067016602e+00,7.879949645227741328e+00,9.252689402609295399e-01,1.907288609411168234e-01,2.670204053175635472e+00,7.879568169680323919e+00,9.199282825970858113e-01,1.907288609411168234e-01,2.288746331293401770e+00,2.452269410826265483e-01,-5.022695447248890499e-01,2.452269410826265483e-01,1.908493851380870521e-01,8.791208791208759976e-03,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.423249721527099609e+00,7.880712596322576147e+00,9.306095979247732686e-01,3.814577218822336468e-01,2.670204053175635472e+00,7.879949645227741328e+00,9.252689402609295399e-01,1.907288609411168234e-01,2.670204053175635472e+00,2.458457711717780825e-01,-5.022960267986638083e-01,2.458457711717780825e-01,1.908229030643123214e-01,2.051282051282043994e-02,-5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425249814987182617e+00,7.880712596322576147e+00,9.355687800411995880e-01,0.000000000000000000e+00,2.479475192234518843e+00,7.880712596322576147e+00,9.306095979247732686e-01,3.814577218822336468e-01,2.670204053175635472e+00,2.443521481482331392e-01,-3.627373900192857326e-01,2.443521481482331392e-01,1.907573614341138979e-01,3.809523809523795990e-02,-5.362637362637361349e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.427249908447265625e+00,7.880712596322576147e+00,9.412909132524607259e-01,0.000000000000000000e+00,2.860932914116752546e+00,7.880712596322576147e+00,9.355687800411995880e-01,0.000000000000000000e+00,2.479475192234518843e+00,2.425117735005506703e-01,-3.627012328704058985e-01,2.425117735005506703e-01,1.907935185829937597e-01,5.567765567765547985e-02,-4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.429250001907348633e+00,7.881094071869993556e+00,9.458686198214696361e-01,1.907288609411168234e-01,2.288746331293401770e+00,7.880712596322576147e+00,9.412909132524607259e-01,0.000000000000000000e+00,2.860932914116752546e+00,2.426438512359106459e-01,-3.628056140962098719e-01,2.426438512359106459e-01,1.906891373571897863e-01,5.567765567765547985e-02,-4.542124542124543751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.431250095367431641e+00,7.880712596322576147e+00,9.512092774853133648e-01,-1.907288609411168234e-01,2.670204053175635472e+00,7.881094071869993556e+00,9.458686198214696361e-01,1.907288609411168234e-01,2.288746331293401770e+00,2.363996155714533920e-01,-3.628001637163398296e-01,2.363996155714533920e-01,1.906945877370598563e-01,4.981684981684963986e-02,-4.424908424908426952e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.433250427246093750e+00,7.880712596322576147e+00,9.557869840543222750e-01,0.000000000000000000e+00,2.288473536736632674e+00,7.880712596322576147e+00,9.512092774853133648e-01,-1.907288609411168234e-01,2.670204053175635472e+00,2.326508778915173659e-01,-3.628855298413840025e-01,2.326508778915173659e-01,1.906092216120156557e-01,4.981684981684963986e-02,-4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.435250520706176758e+00,7.880712596322576147e+00,9.607461661707485945e-01,0.000000000000000000e+00,2.479475192234518843e+00,7.880712596322576147e+00,9.557869840543222750e-01,0.000000000000000000e+00,2.288473536736632674e+00,2.280035605570837620e-01,-2.616016531841026116e-01,2.280035605570837620e-01,1.905857061489357185e-01,4.395604395604379988e-02,-4.600732600732602151e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.437250614166259766e+00,7.880331120775158738e+00,9.672312504768445507e-01,-1.907288609411168234e-01,3.242390635998985804e+00,7.880712596322576147e+00,9.607461661707485945e-01,0.000000000000000000e+00,2.479475192234518843e+00,1.627875421783008814e-01,-2.614412157256413294e-01,1.627875421783008814e-01,1.907461436073970007e-01,2.637362637362627993e-02,-4.249084249084251752e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.439250707626342773e+00,7.880331120775158738e+00,9.714274814984360518e-01,0.000000000000000000e+00,2.098017470352285141e+00,7.880331120775158738e+00,9.672312504768445507e-01,-1.907288609411168234e-01,3.242390635998985804e+00,1.461138363030120846e-01,-2.615814142504515605e-01,1.461138363030120846e-01,1.906059450825867974e-01,2.051282051282043994e-02,-3.721611721611726153e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.441250801086425781e+00,7.880331120775158738e+00,9.767681391622797804e-01,0.000000000000000000e+00,2.670204053175635472e+00,7.880331120775158738e+00,9.714274814984360518e-01,0.000000000000000000e+00,2.098017470352285141e+00,1.284851772969576034e-01,-2.615592358964351494e-01,1.284851772969576034e-01,1.906281234366031807e-01,1.465201465201459996e-02,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.443250894546508789e+00,7.880331120775158738e+00,9.817273212787060999e-01,0.000000000000000000e+00,2.479475192234518843e+00,7.880331120775158738e+00,9.767681391622797804e-01,0.000000000000000000e+00,2.670204053175635472e+00,1.107200174505290069e-01,-2.615864930350903506e-01,1.107200174505290069e-01,1.906008662979479795e-01,1.465201465201459996e-02,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.445250988006591797e+00,7.879949645227741328e+00,9.870679789425498285e-01,-1.907288609411168234e-01,2.670204053175635472e+00,7.880331120775158738e+00,9.817273212787060999e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.021999858347956203e-01,-3.457832222731463956e-01,-2.021999858347956203e-01,1.906240696160442782e-01,8.791208791208759976e-03,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.447251081466674805e+00,7.879949645227741328e+00,9.927901121538109663e-01,0.000000000000000000e+00,2.860932914116752546e+00,7.879949645227741328e+00,9.870679789425498285e-01,-1.907288609411168234e-01,2.670204053175635472e+00,-1.909392674465729967e-01,-3.457199158157052699e-01,-1.909392674465729967e-01,1.906873760734853762e-01,8.791208791208759976e-03,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.449251174926757812e+00,7.879949645227741328e+00,9.977492942702372858e-01,0.000000000000000000e+00,2.479475192234518843e+00,7.879949645227741328e+00,9.927901121538109663e-01,0.000000000000000000e+00,2.860932914116752546e+00,-1.777067386031796203e-01,-3.457588697073469275e-01,-1.777067386031796203e-01,1.906484221818437463e-01,2.930402930402919992e-03,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.451251268386840820e+00,7.879568169680323919e+00,1.002708476386663605e+00,-1.907288609411168234e-01,2.479475192234518843e+00,7.879949645227741328e+00,9.977492942702372858e-01,0.000000000000000000e+00,2.479475192234518843e+00,-2.222330207752745979e-01,-3.457901393511551014e-01,-2.222330207752745979e-01,1.906171525380355725e-01,7.326007326007299980e-02,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.453251361846923828e+00,7.878423743038071692e+00,1.008049134050507334e+00,-5.721865828233504425e-01,2.670204053175635472e+00,7.879568169680323919e+00,1.002708476386663605e+00,-1.907288609411168234e-01,2.479475192234518843e+00,-2.413634440072090770e-01,-3.457702212297414368e-01,-2.413634440072090770e-01,1.906370706594492648e-01,1.142857142857138797e-01,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.455251693725585938e+00,7.877660791943236873e+00,1.012626840619516244e+00,-3.814122561227721309e-01,2.288473536736632674e+00,7.878423743038071692e+00,1.008049134050507334e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-2.436380059554076882e-01,-3.366546646848416757e-01,-2.436380059554076882e-01,1.905628426775240469e-01,9.670329670329635974e-02,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.457251787185668945e+00,7.876134889753567236e+00,1.018730449378194791e+00,-7.629154437644672937e-01,3.051661775057869175e+00,7.877660791943236873e+00,1.012626840619516244e+00,-3.814122561227721309e-01,2.288473536736632674e+00,-2.465586127680458317e-01,-3.365339776332370025e-01,-2.465586127680458317e-01,1.906835297291287201e-01,3.838827838827842953e-01,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.459251880645751953e+00,7.875371938658732418e+00,1.023308155947203701e+00,-3.814577218822336468e-01,2.288746331293401770e+00,7.876134889753567236e+00,1.018730449378194791e+00,-7.629154437644672937e-01,3.051661775057869175e+00,-2.467789495151716250e-01,-3.366171407120251979e-01,-2.467789495151716250e-01,1.906003666503405525e-01,3.135531135531142155e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.461251974105834961e+00,7.874227512016479302e+00,1.028267338063630021e+00,-5.721865828237945317e-01,2.479475192234518843e+00,7.875371938658732418e+00,1.023308155947203701e+00,-3.814577218822336468e-01,2.288746331293401770e+00,-2.474594284764613794e-01,-3.366389015045534450e-01,-2.474594284764613794e-01,1.905786058578122777e-01,2.021978021978014795e-01,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.463252067565917969e+00,7.873083085374227075e+00,1.033607995727473750e+00,-5.721865828233504425e-01,2.670204053175635472e+00,7.874227512016479302e+00,1.028267338063630021e+00,-5.721865828237945317e-01,2.479475192234518843e+00,-2.478970794189577220e-01,-3.366112003912496986e-01,-2.478970794189577220e-01,1.906063069711159963e-01,1.318681318681313996e-01,-3.076923076923083755e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.465252161026000977e+00,7.871557183184557438e+00,1.038185702296482660e+00,-7.629154437644672937e-01,2.288746331293401770e+00,7.873083085374227075e+00,1.033607995727473750e+00,-5.721865828233504425e-01,2.670204053175635472e+00,-2.485163367875313223e-01,-4.350000536804268236e-01,-2.485163367875313223e-01,1.905381166572501783e-01,1.084249084249080397e-01,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.467252492904663086e+00,7.869649805447470392e+00,1.044289311055161207e+00,-9.535306403069302439e-01,3.051298048982177047e+00,7.871557183184557438e+00,1.038185702296482660e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.491430429231965837e-01,-4.348742639058449377e-01,-2.491430429231965837e-01,1.906639064318320642e-01,6.739926739926715982e-02,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.469252586364746094e+00,7.868505378805218164e+00,1.048485542076752708e+00,-5.721865828233504425e-01,2.098017470352285141e+00,7.869649805447470392e+00,1.044289311055161207e+00,-9.535306403069302439e-01,3.051298048982177047e+00,-2.491352141664758268e-01,-4.349988753062065117e-01,-2.491352141664758268e-01,1.905392950314705180e-01,4.395604395604379988e-02,-3.487179487179492554e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.471252679824829102e+00,7.866979476615548528e+00,1.053444724193179027e+00,-7.629154437644672937e-01,2.479475192234518843e+00,7.868505378805218164e+00,1.048485542076752708e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-2.493392589426935979e-01,-4.350085015561699908e-01,-2.493392589426935979e-01,1.905296687815070111e-01,3.223443223443211991e-02,-4.249084249084251752e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.473252773284912109e+00,7.865835049973296300e+00,1.058403906309605347e+00,-5.721865828233504425e-01,2.479475192234518843e+00,7.866979476615548528e+00,1.053444724193179027e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-2.492942911742331569e-01,-4.350162096912892906e-01,-2.492942911742331569e-01,1.905219606463877113e-01,2.051282051282043994e-02,-4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.475252866744995117e+00,7.864309147783626663e+00,1.063363088426031666e+00,-7.629154437644672937e-01,2.479475192234518843e+00,7.865835049973296300e+00,1.058403906309605347e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-2.494554032757120565e-01,-4.927386908262036957e-01,-2.494554032757120565e-01,1.905157895357347808e-01,3.809523809523795990e-02,-4.190476190476193352e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.477252960205078125e+00,7.861638818951704799e+00,1.069466697184710213e+00,-1.335102026587817736e+00,3.051661775057869175e+00,7.864309147783626663e+00,1.063363088426031666e+00,-7.629154437644672937e-01,2.479475192234518843e+00,-2.500454510798059693e-01,-4.926081183379216188e-01,-2.500454510798059693e-01,1.906463620240168300e-01,4.395604395604379988e-02,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.479253053665161133e+00,7.860494392309452572e+00,1.073662928206301714e+00,-5.721865828233504425e-01,2.098017470352285141e+00,7.861638818951704799e+00,1.069466697184710213e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.498898906975114964e-01,-4.927293974328269544e-01,-2.498898906975114964e-01,1.905250829291115500e-01,2.637362637362627993e-02,-4.307692307692310152e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.481253147125244141e+00,7.858587014572365526e+00,1.078622110322728034e+00,-9.536443047055841449e-01,2.479475192234518843e+00,7.860494392309452572e+00,1.073662928206301714e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-2.500547213470888375e-01,-4.927361912555872081e-01,-2.500547213470888375e-01,1.905182891063512685e-01,3.223443223443211991e-02,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.483253240585327148e+00,7.856679636835278480e+00,1.083581292439154353e+00,-9.536443047055841449e-01,2.479475192234518843e+00,7.858587014572365526e+00,1.078622110322728034e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-2.501772528851740618e-01,-4.927416298994904964e-01,-2.501772528851740618e-01,1.905128504624479802e-01,3.223443223443211991e-02,-4.542124542124543751e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.485253334045410156e+00,7.854390783550774024e+00,1.088540474555580673e+00,-1.144373165646700885e+00,2.479475192234518843e+00,7.856679636835278480e+00,1.083581292439154353e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-2.503905027354257351e-01,-5.556793684944238976e-01,-2.503905027354257351e-01,1.905084972396764165e-01,3.809523809523795990e-02,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.487253427505493164e+00,7.852101930266269569e+00,1.094262607766841811e+00,-1.144373165646700885e+00,2.860932914116752546e+00,7.854390783550774024e+00,1.088540474555580673e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.505461083652775200e-01,-5.555922474236971720e-01,-2.505461083652775200e-01,1.905956183104031698e-01,3.223443223443211991e-02,-4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.489253520965576172e+00,7.850194552529182523e+00,1.098840314335850721e+00,-9.536443047055841449e-01,2.288746331293401770e+00,7.852101930266269569e+00,1.094262607766841811e+00,-1.144373165646700885e+00,2.860932914116752546e+00,-2.505576838528904560e-01,-5.556583598054617434e-01,-2.505576838528904560e-01,1.905295059286386261e-01,3.223443223443211991e-02,-4.835164835164835750e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.491253614425659180e+00,7.847905699244678068e+00,1.103799496452277040e+00,-1.144373165646700885e+00,2.479475192234518843e+00,7.850194552529182523e+00,1.098840314335850721e+00,-9.536443047055841449e-01,2.288746331293401770e+00,-2.506713393224906938e-01,-5.556660354775133648e-01,-2.506713393224906938e-01,1.905218302565869770e-01,2.637362637362627993e-02,-5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.493253707885742188e+00,7.845616845960173613e+00,1.108758678568703360e+00,-1.144373165646700885e+00,2.479475192234518843e+00,7.847905699244678068e+00,1.103799496452277040e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.507580060835878921e-01,-5.556721805794904157e-01,-2.507580060835878921e-01,1.905156851546098706e-01,2.637362637362627993e-02,-5.597069597069594948e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.495253801345825195e+00,7.843327992675669158e+00,1.113717860685129679e+00,-1.144373165646700885e+00,2.479475192234518843e+00,7.845616845960173613e+00,1.108758678568703360e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.508248797988204548e-01,-7.808912829311911441e-01,-2.508248797988204548e-01,1.905107661334450586e-01,2.051282051282043994e-02,-5.538461538461536549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.497253894805908203e+00,7.840276188296329885e+00,1.119439993896390817e+00,-1.525830887528934587e+00,2.860932914116752546e+00,7.843327992675669158e+00,1.113717860685129679e+00,-1.144373165646700885e+00,2.479475192234518843e+00,-2.510546361847715291e-01,-7.808046321183803595e-01,-2.510546361847715291e-01,1.905974169462558432e-01,8.791208791208759976e-03,-5.831501831501828548e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.499253988265991211e+00,7.837987335011825429e+00,1.124017700465399727e+00,-1.144373165646700885e+00,2.288746331293401770e+00,7.840276188296329885e+00,1.119439993896390817e+00,-1.525830887528934587e+00,2.860932914116752546e+00,-2.510584566984623844e-01,-7.808710942627272722e-01,-2.510584566984623844e-01,1.905309548019089028e-01,1.465201465201459996e-02,-6.065934065934062147e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.501254081726074219e+00,7.835698481727320974e+00,1.128595407034408638e+00,-1.144373165646700885e+00,2.288746331293401770e+00,7.837987335011825429e+00,1.124017700465399727e+00,-1.144373165646700885e+00,2.288746331293401770e+00,-2.510615085482620912e-01,-7.809246046193233370e-01,-2.510615085482620912e-01,1.904774444453129212e-01,8.791208791208759976e-03,-6.710622710622704545e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.503254175186157227e+00,7.832646677347981701e+00,1.133173113603417548e+00,-1.525830887528934587e+00,2.288746331293401770e+00,7.835698481727320974e+00,1.128595407034408638e+00,-1.144373165646700885e+00,2.288746331293401770e+00,-2.512282664886619221e-01,-7.809676431720083967e-01,-2.512282664886619221e-01,1.904344058926278338e-01,8.791208791208759976e-03,-6.827838827838821345e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.505254268646240234e+00,7.829976348516059836e+00,1.137750820172426458e+00,-1.335102026587817736e+00,2.288746331293401770e+00,7.832646677347981701e+00,1.133173113603417548e+00,-1.525830887528934587e+00,2.288746331293401770e+00,-2.512772326966208336e-01,-1.116794888806087238e+00,-2.512772326966208336e-01,1.903998209717447099e-01,1.465201465201459996e-02,-6.886446886446879745e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.507254362106323242e+00,7.826543068589303154e+00,1.143472953383687596e+00,-1.716559748470051439e+00,2.860932914116752546e+00,7.829976348516059836e+00,1.137750820172426458e+00,-1.335102026587817736e+00,2.288746331293401770e+00,-2.514646103089254181e-01,-1.116685101602754360e+00,-2.514646103089254181e-01,1.905096081750776993e-01,1.465201465201459996e-02,-7.531135531135539907e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.509254455566406250e+00,7.824254215304798699e+00,1.147287708857861688e+00,-1.144373165646700885e+00,1.907288609411168290e+00,7.826543068589303154e+00,1.143472953383687596e+00,-1.716559748470051439e+00,2.860932914116752546e+00,-2.513911333711995044e-01,-1.116826423945435520e+00,-2.513911333711995044e-01,1.903682858323965943e-01,8.791208791208759976e-03,-8.644688644688649504e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.511254549026489258e+00,7.820820935378042016e+00,1.151865415426870598e+00,-1.716559748470051439e+00,2.288746331293401770e+00,7.824254215304798699e+00,1.147287708857861688e+00,-1.144373165646700885e+00,1.907288609411168290e+00,-2.515499256556119057e-01,-1.116847962548713102e+00,-2.515499256556119057e-01,1.903467472291190399e-01,1.465201465201459996e-02,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.513254642486572266e+00,7.818150606546120152e+00,1.156443121995879508e+00,-1.335102026587817736e+00,2.288746331293401770e+00,7.820820935378042016e+00,1.151865415426870598e+00,-1.716559748470051439e+00,2.288746331293401770e+00,-2.515329793682472559e-01,-1.116865234772917770e+00,-2.515329793682472559e-01,1.903294750049141781e-01,8.791208791208759976e-03,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.515254735946655273e+00,7.815098802166780878e+00,1.161020828564888419e+00,-1.525830887528934587e+00,2.288746331293401770e+00,7.818150606546120152e+00,1.156443121995879508e+00,-1.335102026587817736e+00,2.288746331293401770e+00,-2.515893803977369836e-01,-1.394810769717698351e+00,-2.515893803977369836e-01,1.903156302761981611e-01,2.051282051282043994e-02,-1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517254829406738281e+00,7.811665522240024195e+00,1.165980010681314738e+00,-1.716559748470051439e+00,2.479475192234518843e+00,7.815098802166780878e+00,1.161020828564888419e+00,-1.525830887528934587e+00,2.288746331293401770e+00,-2.517010304317670033e-01,-1.394775386660277006e+00,-2.517010304317670033e-01,1.903510133336193955e-01,3.809523809523795990e-02,-1.052014652014651830e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519254922866821289e+00,7.808613717860684922e+00,1.169413290608071421e+00,-1.525830887528934587e+00,1.716559748470051439e+00,7.811665522240024195e+00,1.165980010681314738e+00,-1.716559748470051439e+00,2.479475192234518843e+00,-2.517220368518536810e-01,-1.394934118781685717e+00,-2.517220368518536810e-01,1.901922812122107953e-01,3.809523809523795990e-02,-1.198534798534797829e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521255016326904297e+00,7.805561913481345648e+00,1.173609521629662922e+00,-1.525830887528934587e+00,2.098017470352285141e+00,7.808613717860684922e+00,1.169413290608071421e+00,-1.525830887528934587e+00,1.716559748470051439e+00,-2.517387375822606743e-01,-1.394967909787410143e+00,-2.517387375822606743e-01,1.901584902064863414e-01,4.981684981684963986e-02,-1.216117216117215349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523255109786987305e+00,7.802510109102006375e+00,1.177424277103837014e+00,-1.525830887528934587e+00,1.907288609411168290e+00,7.805561913481345648e+00,1.173609521629662922e+00,-1.525830887528934587e+00,2.098017470352285141e+00,-2.517520326643799544e-01,-1.395042965101601418e+00,-2.517520326643799544e-01,1.900834348922949557e-01,5.567765567765547985e-02,-1.321611721611722245e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525255441665649414e+00,7.799458304722667101e+00,1.181239032578011106e+00,-1.525649024491088523e+00,1.907061280613860488e+00,7.802510109102006375e+00,1.177424277103837014e+00,-1.525830887528934587e+00,1.907288609411168290e+00,-2.517625652676859782e-01,-1.733828542027274766e+00,-2.517625652676859782e-01,1.900227095748980299e-01,4.981684981684963986e-02,-1.280586080586081366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.527255535125732422e+00,7.795643549248493009e+00,1.185816739147020016e+00,-1.907288609411168290e+00,2.288746331293401770e+00,7.799458304722667101e+00,1.181239032578011106e+00,-1.525649024491088523e+00,1.907061280613860488e+00,-2.518985416978429259e-01,-1.733780408816167018e+00,-2.518985416978429259e-01,1.900708427860057781e-01,4.981684981684963986e-02,-1.356776556776557285e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.529255628585815430e+00,7.792973220416571145e+00,1.188868543526359289e+00,-1.335102026587817736e+00,1.525830887528934587e+00,7.795643549248493009e+00,1.185816739147020016e+00,-1.907288609411168290e+00,2.288746331293401770e+00,-2.518164891002123151e-01,-1.733936676328155624e+00,-2.518164891002123151e-01,1.899145752740171167e-01,2.637362637362627993e-02,-1.421245421245421525e+00,0.000000000000000000e+00,0.000000000000000000e+00
