time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.450187921524047852e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,3.814668163348820112e-02,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,5.683143190796416853e-138,1.220396769880140471e-201
7.460188150405883789e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,2.072496610700959849e-139,5.598750412063660415e-203
7.470188379287719727e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,7.428222503550943405e-141,2.542327021785558583e-204
7.480188608169555664e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,2.616747534659966562e-142,1.142673005498208256e-205
7.490188837051391602e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,9.059924695348757811e-144,5.083499323751674089e-207
7.500189065933227539e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,3.082997671589549114e-145,2.238483103855452434e-208
7.510189294815063477e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.031116294917924439e-146,9.756524048410277705e-210
7.520189523696899414e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,3.389439982356818185e-148,4.209075017995141796e-211
7.530189752578735352e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.095050356117451708e-149,1.797332639759617795e-212
7.540189981460571289e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,3.477171232579774356e-151,7.596621780949032595e-214
7.550190210342407227e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.085185318978836178e-152,3.178065148087376629e-215
7.560190439224243164e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,3.328645812448461415e-154,1.315998320914665899e-216
7.570190668106079102e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,1.003499376750017511e-155,5.393840784390574396e-218
7.580190896987915039e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,2.973394081665248497e-157,2.188220884066520950e-219
7.590191125869750977e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,8.659118496336521035e-159,8.786874883021340330e-221
7.600191354751586914e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,2.478453285165480164e-160,3.492432126383488374e-222
7.610191583633422852e+00,4.435606927595941329e+00,4.396696421759365592e+00,3.814668163348820112e-02,-3.814668163348820112e-02,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,6.972261012342487379e-162,1.373952614444075180e-223
7.620192050933837891e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,3.814577218822336191e-02,4.435606927595941329e+00,4.396696421759365592e+00,3.814668163348820112e-02,-3.814668163348820112e-02,-1.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,1.927757408628615536e-163,5.350147842698982562e-225
7.630192279815673828e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,3.814577218822336191e-02,-1.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,5.238620877246280980e-165,2.062101602590238829e-226
7.640192508697509766e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.956597328186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.399160069973866846e-166,7.866917295291608773e-228
7.650192737579345703e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,3.672854128687521640e-168,2.970635435879084416e-229
7.660192966461181641e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,9.476016374909920310e-170,1.110310324768685704e-230
7.670193195343017578e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,2.402889332704978052e-171,4.107614209074966983e-232
7.680193424224853516e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,5.988631369982329458e-173,1.504129277664056282e-233
7.690193653106689453e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.466922726556341095e-174,5.451687210257638746e-235
7.700193881988525391e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,3.531609998420024399e-176,1.955811268126843803e-236
7.710194110870361328e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,8.356493562683667398e-178,6.945015282006267200e-238
7.720194339752197266e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.943395858238388364e-179,2.441010882811631412e-239
7.730194568634033203e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,4.442058843293357479e-181,8.492126869163455115e-241
7.740194797515869141e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,9.979141627626194922e-183,2.924243141461841256e-242
7.750195026397705078e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,2.203372425019787173e-184,9.966914537898467482e-244
7.760195255279541016e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,4.781547541735328635e-186,3.362468596247408108e-245
7.770195484161376953e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,1.019846690827413072e-187,1.122809265093043976e-246
7.780195713043212891e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,2.137898824398426163e-189,3.711111360108894932e-248
7.790195941925048828e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,4.404790429937032715e-191,1.214093778248016995e-249
7.800196170806884766e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,8.919678419837915473e-193,3.931431641582627705e-251
7.810196399688720703e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.775247821143721041e-194,1.260083927199709504e-252
7.820196628570556641e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,3.472598905923251879e-196,3.997591964877059273e-254
7.830196857452392578e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.942857142857143060e+00,2.930402930402919992e-03,6.676304011812396703e-198,1.255300503853543532e-255
7.840197086334228516e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.261546983392047562e-199,3.901639963121857475e-257
7.850197315216064453e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,2.342915356921196174e-201,1.200319680511519828e-258
7.860197544097900391e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,4.276570276840508061e-203,3.655080202163780814e-260
7.870197772979736328e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,7.672209828912242317e-205,1.101658889540021143e-261
7.880198240280151367e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,1.352792464047443476e-206,3.286605847679086613e-263
7.890198469161987305e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,2.344378464168443598e-208,9.705062849241511982e-265
7.900198698043823242e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,3.993099350057697811e-210,2.836608036038334147e-266
7.910198926925659180e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,6.684645071824830791e-212,8.206359790563685161e-268
7.920199155807495117e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.099847405380456695e-213,2.349914314630854044e-269
7.930199384689331055e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,1.778575726648822838e-215,6.660452692673921172e-271
7.940199613571166992e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960439560439560580e+00,2.930402930402919992e-03,2.826819847097756890e-217,1.868554275843706275e-272
7.950199842453002930e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,4.415803581002792048e-219,5.188692513641943206e-274
7.960200309753417969e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,6.779648961400046563e-221,1.426134218556770846e-275
7.970200538635253906e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,1.023035047329992951e-222,3.879833729078420993e-277
7.980200767517089844e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.517258787209437607e-224,1.044758892106423861e-278
7.990200996398925781e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,2.211641116353250885e-226,2.784641468361465341e-280
8.000201225280761719e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,3.168513002934070642e-228,7.346369098987427037e-282
8.010201454162597656e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,4.461513143841725626e-230,1.918343835993337779e-283
8.020201683044433594e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,6.174399192450930886e-232,4.958272662008243705e-285
8.030201911926269531e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,8.398332727968860312e-234,1.268482874367157177e-286
8.040202140808105469e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,1.122735082733925194e-235,3.212100012723145832e-288
8.050202369689941406e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,1.475187945644106826e-237,8.050887502291596543e-290
8.060202598571777344e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,1.905036324051368005e-239,1.997324849780416222e-291
8.070202827453613281e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,2.417937170080287019e-241,4.904603465516414110e-293
8.080203056335449219e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,2.930402930402919992e-03,3.016286614127435397e-243,1.192090821548929709e-294
8.090203285217285156e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,8.791208791208759976e-03,3.698162977720218198e-245,2.867906813833159928e-296
8.100203514099121094e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,4.435225452048523920e+00,4.397077897306783001e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954578754578754740e+00,2.930402930402919992e-03,4.456411958444325290e-247,6.829217988420718942e-298
8.110203742980957031e+00,4.435225452048523920e+00,4.397077897306783001e+00,-3.814668163348820112e-02,0.000000000000000000e+00,4.435606927595941329e+00,4.397077897306783001e+00,3.814668163348820112e-02,0.000000000000000000e+00,-1.955665826797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,8.791208791208759976e-03,5.278013053062704641e-249,1.609634098463621376e-299
