time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.729265451431274414e+00,3.230907148851757782e+00,-6.230830853742275188e+00,-7.629154437644672937e-01,3.814577218822336468e-01,3.232433051041427419e+00,-6.231593804837110007e+00,-1.335102026587817736e+00,3.814577218822336468e-01,3.890776634216308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.731265544891357422e+00,3.228999771114670736e+00,-6.229686427100022961e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.230907148851757782e+00,-6.230830853742275188e+00,-7.629154437644672937e-01,3.814577218822336468e-01,3.890776634216308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.733265638351440430e+00,3.227092393377583690e+00,-6.228923476005188142e+00,-9.536443047055841449e-01,3.814577218822336468e-01,3.228999771114670736e+00,-6.229686427100022961e+00,-9.536443047055841449e-01,5.721865828233504425e-01,3.890776634216308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.735265731811523438e+00,3.225566491187914053e+00,-6.227779049362935915e+00,-7.629154437644672937e-01,5.721865828233504425e-01,3.227092393377583690e+00,-6.228923476005188142e+00,-9.536443047055841449e-01,3.814577218822336468e-01,8.576917648315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.737265825271606445e+00,3.223659113450827007e+00,-6.227397573815518506e+00,-9.536443047055841449e-01,1.907288609411168234e-01,3.225566491187914053e+00,-6.227779049362935915e+00,-7.629154437644672937e-01,5.721865828233504425e-01,8.576917648315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.739265918731689453e+00,3.222514686808574780e+00,-6.226634622720683687e+00,-5.721865828233504425e-01,3.814577218822336468e-01,3.223659113450827007e+00,-6.227397573815518506e+00,-9.536443047055841449e-01,1.907288609411168234e-01,8.576917648315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.741266012191772461e+00,3.220988784618905143e+00,-6.226253147173266278e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.222514686808574780e+00,-6.226634622720683687e+00,-5.721865828233504425e-01,3.814577218822336468e-01,8.576917648315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.743266105651855469e+00,3.220225833524070325e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.220988784618905143e+00,-6.226253147173266278e+00,-7.629154437644672937e-01,1.907288609411168234e-01,8.576917648315429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.745266199111938477e+00,3.219081406881818097e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,1.907288609411168234e-01,3.220225833524070325e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-1.183653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.747266292572021484e+00,3.218318455786983279e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,3.814577218822336468e-01,3.219081406881818097e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,1.907288609411168234e-01,-1.183653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749266386032104492e+00,3.217174029144731051e+00,-6.224345769436179232e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.218318455786983279e+00,-6.224345769436179232e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-1.183653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.751266479492187500e+00,3.215266651407644005e+00,-6.223964293888761823e+00,-9.536443047055841449e-01,1.907288609411168234e-01,3.217174029144731051e+00,-6.224345769436179232e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.183653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753266572952270508e+00,3.213740749217974368e+00,-6.223964293888761823e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.215266651407644005e+00,-6.223964293888761823e+00,-9.536443047055841449e-01,1.907288609411168234e-01,-1.183653473854064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755266666412353516e+00,3.211833371480887322e+00,-6.223964293888761823e+00,-9.536443047055841449e-01,0.000000000000000000e+00,3.213740749217974368e+00,-6.223964293888761823e+00,-7.629154437644672937e-01,0.000000000000000000e+00,5.500209331512451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.757266759872436523e+00,3.209544518196382867e+00,-6.224345769436179232e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,3.211833371480887322e+00,-6.223964293888761823e+00,-9.536443047055841449e-01,0.000000000000000000e+00,5.500209331512451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759266853332519531e+00,3.208018616006713231e+00,-6.224345769436179232e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.209544518196382867e+00,-6.224345769436179232e+00,-1.144373165646700885e+00,-1.907288609411168234e-01,5.500209331512451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761266946792602539e+00,3.206492713817043594e+00,-6.224727244983596641e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.208018616006713231e+00,-6.224345769436179232e+00,-7.629154437644672937e-01,0.000000000000000000e+00,5.500209331512451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763267278671264648e+00,3.204966811627373957e+00,-6.224727244983596641e+00,-7.628245122455442617e-01,0.000000000000000000e+00,3.206492713817043594e+00,-6.224727244983596641e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,5.500209331512451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765267372131347656e+00,3.203822384985121730e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.204966811627373957e+00,-6.224727244983596641e+00,-7.628245122455442617e-01,0.000000000000000000e+00,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767267465591430664e+00,3.202677958342869502e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.203822384985121730e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.769267559051513672e+00,3.201915007248034684e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.202677958342869502e+00,-6.225108720531014050e+00,-5.721865828233504425e-01,0.000000000000000000e+00,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.771267652511596680e+00,3.201533531700617274e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.201915007248034684e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.773267745971679688e+00,3.201152056153199865e+00,-6.225871671625848869e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.201533531700617274e+00,-6.225490196078431460e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.582202672958374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775267839431762695e+00,3.200007629510947638e+00,-6.225871671625848869e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.201152056153199865e+00,-6.225871671625848869e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-8.815759420394897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.777267932891845703e+00,3.198863202868695410e+00,-6.225871671625848869e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.200007629510947638e+00,-6.225871671625848869e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-8.815759420394897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779268026351928711e+00,3.198100251773860592e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.198863202868695410e+00,-6.225871671625848869e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-8.815759420394897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.781268119812011719e+00,3.196574349584190955e+00,-6.225871671625848869e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.198100251773860592e+00,-6.225490196078431460e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-8.815759420394897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.783268213272094727e+00,3.195429922941938727e+00,-6.227016098268101096e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.196574349584190955e+00,-6.225871671625848869e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-8.815759420394897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785268306732177734e+00,3.194285496299686500e+00,-6.227779049362935915e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.195429922941938727e+00,-6.227016098268101096e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,2.022932767868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.787268400192260742e+00,3.193141069657434272e+00,-6.228542000457770733e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.194285496299686500e+00,-6.227779049362935915e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,2.022932767868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789268493652343750e+00,3.191996643015182045e+00,-6.229304951552605552e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.193141069657434272e+00,-6.228542000457770733e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,2.022932767868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.791268825531005859e+00,3.191233691920347226e+00,-6.229686427100022961e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,3.191996643015182045e+00,-6.229304951552605552e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,2.022932767868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.793268918991088867e+00,3.190852216372929817e+00,-6.229686427100022961e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.191233691920347226e+00,-6.229686427100022961e+00,-3.814122561227721309e-01,-1.907061280613860654e-01,2.022932767868041992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795269012451171875e+00,3.190470740825512408e+00,-6.230067902647440370e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.190852216372929817e+00,-6.229686427100022961e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.625309467315673828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797269105911254883e+00,3.189707789730677590e+00,-6.230830853742275188e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.190470740825512408e+00,-6.230067902647440370e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.625309467315673828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799269437789916992e+00,3.188563363088425362e+00,-6.231212329289692597e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,3.189707789730677590e+00,-6.230830853742275188e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.625309467315673828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801269531250000000e+00,3.187037460898755725e+00,-6.231593804837110007e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.188563363088425362e+00,-6.231212329289692597e+00,-5.721183841841581685e-01,-1.907061280613860654e-01,-3.625309467315673828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.803269624710083008e+00,3.185893034256503498e+00,-6.232356755931944825e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.187037460898755725e+00,-6.231593804837110007e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.625309467315673828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.805269718170166016e+00,3.184748607614251270e+00,-6.233501182574197053e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,3.185893034256503498e+00,-6.232356755931944825e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,2.925946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.807269811630249023e+00,3.183222705424581633e+00,-6.233882658121614462e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.184748607614251270e+00,-6.233501182574197053e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,2.925946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.809269905090332031e+00,3.182841229877164224e+00,-6.234645609216449280e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.183222705424581633e+00,-6.233882658121614462e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,2.925946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.811269998550415039e+00,3.182078278782329406e+00,-6.235027084763866689e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.182841229877164224e+00,-6.234645609216449280e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,2.925946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813270092010498047e+00,3.181696803234911997e+00,-6.235027084763866689e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.182078278782329406e+00,-6.235027084763866689e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,2.925946712493896484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815270185470581055e+00,3.181696803234911997e+00,-6.235790035858701508e+00,0.000000000000000000e+00,-3.814577218822336468e-01,3.181696803234911997e+00,-6.235027084763866689e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-1.912719011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.817270278930664062e+00,3.180933852140077178e+00,-6.236552986953536326e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.181696803234911997e+00,-6.235790035858701508e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-1.912719011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819270372390747070e+00,3.179789425497824951e+00,-6.237315938048371144e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.180933852140077178e+00,-6.236552986953536326e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-1.912719011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821270465850830078e+00,3.178644998855572723e+00,-6.238078889143205963e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.179789425497824951e+00,-6.237315938048371144e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.912719011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.823270559310913086e+00,3.177500572213320496e+00,-6.238460364690623372e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.178644998855572723e+00,-6.238078889143205963e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-1.912719011306762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.825270652770996094e+00,3.176356145571068268e+00,-6.239223315785458190e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.177500572213320496e+00,-6.238460364690623372e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.045859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.827270746231079102e+00,3.175211718928816040e+00,-6.239986266880293009e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.176356145571068268e+00,-6.239223315785458190e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.045859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.829270839691162109e+00,3.174067292286563813e+00,-6.240749217975127827e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.175211718928816040e+00,-6.239986266880293009e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.045859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.831270933151245117e+00,3.173304341191728994e+00,-6.241130693522545236e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.174067292286563813e+00,-6.240749217975127827e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.045859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.833271026611328125e+00,3.172922865644311585e+00,-6.242275120164797464e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.173304341191728994e+00,-6.241130693522545236e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.045859336853027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.835271120071411133e+00,3.172541390096894176e+00,-6.242656595712214873e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.172922865644311585e+00,-6.242275120164797464e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.727968454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837271213531494141e+00,3.172922865644311585e+00,-6.243419546807049691e+00,1.907288609411168234e-01,-3.814577218822336468e-01,3.172541390096894176e+00,-6.242656595712214873e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.727968454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839271306991577148e+00,3.172922865644311585e+00,-6.243801022354467101e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.172922865644311585e+00,-6.243419546807049691e+00,1.907288609411168234e-01,-3.814577218822336468e-01,1.727968454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.841271400451660156e+00,3.172159914549476767e+00,-6.244563973449301919e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.172922865644311585e+00,-6.243801022354467101e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.727968454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843271732330322266e+00,3.171396963454641948e+00,-6.245708400091554147e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,3.172159914549476767e+00,-6.244563973449301919e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,1.727968454360961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845271825790405273e+00,3.170634012359807130e+00,-6.246471351186388965e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.171396963454641948e+00,-6.245708400091554147e+00,-3.814122561227721309e-01,-5.721183841841581685e-01,-3.044820427894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.847271919250488281e+00,3.169871061264972312e+00,-6.247234302281223783e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,3.170634012359807130e+00,-6.246471351186388965e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.044820427894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.849272012710571289e+00,3.169489585717554903e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,3.169871061264972312e+00,-6.247234302281223783e+00,-3.814577218822336468e-01,-3.814577218822336468e-01,-3.044820427894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.851272106170654297e+00,3.169108110170137493e+00,-6.249141680018310829e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,3.169489585717554903e+00,-6.247997253376058602e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-3.044820427894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.853272199630737305e+00,3.168345159075302675e+00,-6.250286106660563057e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,3.169108110170137493e+00,-6.249141680018310829e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-3.044820427894592285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.855272293090820312e+00,3.167200732433050447e+00,-6.251049057755397875e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.168345159075302675e+00,-6.250286106660563057e+00,-3.814577218822336468e-01,-5.721865828233504425e-01,-2.819867134094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857272386550903320e+00,3.166056305790798220e+00,-6.251812008850232694e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,3.167200732433050447e+00,-6.251049057755397875e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.819867134094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859272718429565430e+00,3.164911879148545992e+00,-6.252574959945067512e+00,-5.721183841841581685e-01,-3.814122561227721309e-01,3.166056305790798220e+00,-6.251812008850232694e+00,-5.721865828233504425e-01,-3.814577218822336468e-01,-2.819867134094238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
