time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.653020143508911133e+00,1.981956206607156545e+00,2.191767757686731599e+00,2.288746331293401770e+00,-5.721865828233504425e-01,1.981956206607156545e+00,2.191767757686731599e+00,2.288746331293401770e+00,-5.721865828233504425e-01,5.621592322334270975e+00,-1.869707412847238515e-01,2.529170904006772802e-01,-1.869707412847238515e-01,2.833699633699634290e+00,2.051282051282043994e-02,5.565958866750296766e-36,7.493996416948736737e-133
3.655020236968994141e+00,1.986152437628748046e+00,2.190623331044479372e+00,2.098017470352285141e+00,-5.721865828233504425e-01,1.986152437628748046e+00,2.190623331044479372e+00,2.098017470352285141e+00,-5.721865828233504425e-01,3.163827986752492105e-01,-1.869707412847238515e-01,2.526628108059865152e-01,-1.869707412847238515e-01,4.656410256410256743e+00,1.465201465201459996e-02,3.474975060626162707e-36,1.752582917116575140e-132
3.657020330429077148e+00,1.985770962081330637e+00,2.189097428854809735e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.985770962081330637e+00,2.189097428854809735e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-1.794169555002322058e-01,-1.876856512314853676e-01,-2.431369433694949012e-01,-1.876856512314853676e-01,5.875457875457875900e+00,4.981684981684963986e-02,2.166605629143916875e-36,4.093832578926151646e-132
3.659020423889160156e+00,1.984626535439078410e+00,2.187953002212557507e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,1.984626535439078410e+00,2.187953002212557507e+00,-5.721865828233504425e-01,-5.721865828233504425e-01,-1.853836049827613519e-01,-1.869707412847238515e-01,-2.491035928520240472e-01,-1.869707412847238515e-01,3.413919413919414225e+00,5.567765567765547985e-02,1.349039039543031496e-36,9.551421087772667345e-132
3.661020517349243164e+00,1.980811779964904318e+00,2.186427100022887871e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,1.980811779964904318e+00,2.186427100022887871e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,-1.886758335146723753e-01,-1.876856512314853676e-01,-2.523958213839350706e-01,-1.876856512314853676e-01,2.423443223443223715e+00,5.567765567765547985e-02,8.388525788069633418e-37,2.225831666015990096e-131
3.663020610809326172e+00,1.976234073395895408e+00,2.184519722285800825e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,1.976234073395895408e+00,2.184519722285800825e+00,-2.288746331293401770e+00,-9.536443047055841449e-01,-1.891971025314145849e-01,-1.881909188391620857e-01,-2.529170904006772802e-01,-1.881909188391620857e-01,1.263003663003663846e+00,7.326007326007299980e-02,5.209106608340614933e-37,5.180874257643827001e-131
3.665020704269409180e+00,1.972800793469138725e+00,2.182993820096131188e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,1.972800793469138725e+00,2.182993820096131188e+00,-1.716559748470051439e+00,-7.629154437644672937e-01,4.850469615315463834e+00,-1.876856512314853676e-01,-2.521118856916165218e-01,-1.876856512314853676e-01,4.600732600732602151e-01,5.567765567765547985e-02,3.230407597022186892e-37,1.204481676685383588e-130
3.667020797729492188e+00,1.970511940184634270e+00,2.181086442359044142e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,1.970511940184634270e+00,2.181086442359044142e+00,-1.144373165646700885e+00,-9.536443047055841449e-01,4.851507825300860333e+00,-1.881909188391620857e-01,-2.510736757062200786e-01,-1.881909188391620857e-01,9.084249084249051975e-02,4.981684981684963986e-02,2.000635061964315635e-37,2.796943889492650268e-130
3.669020891189575195e+00,1.969367513542382042e+00,2.179560540169374505e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,1.969367513542382042e+00,2.179560540169374505e+00,-5.721865828233504425e-01,-7.629154437644672937e-01,4.853477908155055864e+00,-1.876856512314853676e-01,-2.491035928520240472e-01,-1.876856512314853676e-01,1.649816849816849285e+00,4.395604395604379988e-02,1.237356670889592021e-37,6.487146723731768701e-130
3.671020984649658203e+00,1.971274891279469088e+00,2.178034637979704868e+00,9.536443047055841449e-01,-7.629154437644672937e-01,1.971274891279469088e+00,2.178034637979704868e+00,9.536443047055841449e-01,-7.629154437644672937e-01,5.353184844691060817e+00,-1.876856512314853676e-01,2.506033436839809059e-01,-1.876856512314853676e-01,2.441025641025641235e+00,2.637362637362627993e-02,7.642552097894266817e-38,1.502830837725238354e-129
3.673021078109741211e+00,1.975471122301060589e+00,2.176890211337452641e+00,2.098017470352285141e+00,-5.721865828233504425e-01,1.975471122301060589e+00,2.176890211337452641e+00,2.098017470352285141e+00,-5.721865828233504425e-01,5.355244311813066815e+00,-1.869707412847238515e-01,2.526628108059865152e-01,-1.869707412847238515e-01,2.921611721611721890e+00,2.051282051282043994e-02,4.714095618634420774e-38,3.477385877313078620e-129
3.675021171569824219e+00,1.978141451132982453e+00,2.175745784695200413e+00,1.335102026587817736e+00,-5.721865828233504425e-01,1.978141451132982453e+00,2.175745784695200413e+00,1.335102026587817736e+00,-5.721865828233504425e-01,-1.889400722651722209e+00,-1.869707412847238515e-01,2.514641264388540742e-01,-1.869707412847238515e-01,5.037362637362637230e+00,-8.791208791208759976e-03,2.903854435538847701e-38,8.036780080840696772e-129
3.677021265029907227e+00,1.977759975585565044e+00,2.174601358052948186e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.977759975585565044e+00,2.174601358052948186e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.384001792460070934e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,5.482783882783882845e+00,-2.637362637362627993e-02,1.786355011611233726e-38,1.855229722038904197e-128
3.679021358489990234e+00,1.977759975585565044e+00,2.173838406958113367e+00,0.000000000000000000e+00,-3.814577218822336468e-01,1.977759975585565044e+00,2.173838406958113367e+00,0.000000000000000000e+00,-3.814577218822336468e-01,-2.140864849090576172e+00,-1.857319102864795068e-01,0.000000000000000000e+00,-1.857319102864795068e-01,1.978021978021978100e+00,-2.051282051282043994e-02,1.097430885907292900e-38,4.277595486743985276e-128
3.681021451950073242e+00,1.973945220111390952e+00,2.172693980315861140e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,1.973945220111390952e+00,2.172693980315861140e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,-2.393260670474511187e+00,-1.869707412847238515e-01,-2.523958213839350706e-01,-1.869707412847238515e-01,5.362637362637361349e-01,-2.051282051282043994e-02,6.732913892473851426e-39,9.851177467707085009e-128
3.683021545410156250e+00,1.969367513542382042e+00,2.171931029221026321e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,1.969367513542382042e+00,2.171931029221026321e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,-2.393781939491253397e+00,-1.857319102864795068e-01,-2.529170904006772802e-01,-1.857319102864795068e-01,-1.318681318681313996e-01,-2.930402930402919992e-03,4.125203878323896410e-39,2.266016059669293342e-127
3.685021638870239258e+00,1.964789806973373132e+00,2.171168078126191503e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,1.964789806973373132e+00,2.171168078126191503e+00,-2.288746331293401770e+00,-3.814577218822336468e-01,5.108776291862506369e+00,-1.857319102864795068e-01,-2.529170904006772802e-01,-1.857319102864795068e-01,-7.824175824175831906e-01,-2.051282051282043994e-02,2.524086592903085083e-39,5.206240599247650416e-127
3.687021732330322266e+00,1.960975051499199040e+00,2.170405127031356685e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,1.960975051499199040e+00,2.170405127031356685e+00,-1.907288609411168290e+00,-3.814577218822336468e-01,5.109297560879248579e+00,-1.857319102864795068e-01,-2.523958213839350706e-01,-1.857319102864795068e-01,-2.276923076923077716e+00,-2.930402930402919992e-03,1.542337997657273581e-39,1.194735851612395742e-126
3.689021825790405273e+00,1.961738002594033858e+00,2.169260700389104457e+00,3.814577218822336468e-01,-5.721865828233504425e-01,1.961738002594033858e+00,2.169260700389104457e+00,3.814577218822336468e-01,-5.721865828233504425e-01,5.609208776737862223e+00,-1.869707412847238515e-01,2.475153944746786294e-01,-1.869707412847238515e-01,7.326007326007299980e-02,8.791208791208759976e-03,9.411770786777854204e-40,2.738457267649026949e-126
3.691021919250488281e+00,1.964408331425955723e+00,2.168116273746852229e+00,1.335102026587817736e+00,-5.721865828233504425e-01,1.964408331425955723e+00,2.168116273746852229e+00,1.335102026587817736e+00,-5.721865828233504425e-01,5.613157508702038001e+00,-1.869707412847238515e-01,2.514641264388540742e-01,-1.869707412847238515e-01,1.860805860805861300e+00,8.791208791208759976e-03,5.735609839500602621e-40,6.269406806377255299e-126
3.693022012710571289e+00,1.968986037994964633e+00,2.167353322652017411e+00,2.288746331293401770e+00,-3.814577218822336468e-01,1.968986037994964633e+00,2.167353322652017411e+00,2.288746331293401770e+00,-3.814577218822336468e-01,5.614610472663860818e+00,-1.857319102864795068e-01,2.529170904006772802e-01,-1.857319102864795068e-01,3.038827838827838690e+00,2.930402930402919992e-03,3.490634171509247516e-40,1.433617666881308716e-125
3.695022106170654297e+00,1.971656366826886497e+00,2.166590371557182593e+00,1.335102026587817736e+00,-3.814577218822336468e-01,1.971656366826886497e+00,2.166590371557182593e+00,1.335102026587817736e+00,-3.814577218822336468e-01,5.966486910293081758e-01,-1.857319102864795068e-01,2.514641264388540742e-01,-1.857319102864795068e-01,4.838095238095237782e+00,2.637362637362627993e-02,2.121512261717069121e-40,3.274361672114808461e-125
3.697022199630737305e+00,1.971656366826886497e+00,2.164682993820095547e+00,0.000000000000000000e+00,-9.536443047055841449e-01,1.971656366826886497e+00,2.164682993820095547e+00,0.000000000000000000e+00,-9.536443047055841449e-01,3.451845645904541016e-01,-1.881909188391620857e-01,0.000000000000000000e+00,-1.881909188391620857e-01,5.699633699633699813e+00,9.084249084249051975e-02,1.287666010317804072e-40,7.469755080870399081e-125
3.699022293090820312e+00,1.970893415732051679e+00,2.162775616083008501e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,1.970893415732051679e+00,2.162775616083008501e+00,-3.814577218822336468e-01,-9.536443047055841449e-01,9.766917011577547214e-02,-1.881909188391620857e-01,-2.475153944746786294e-01,-1.881909188391620857e-01,3.484249084249084305e+00,8.498168498168467977e-02,7.805080622228329308e-41,1.702050679072307156e-124
3.701022386550903320e+00,1.967460135805294996e+00,2.160868238345921455e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,1.967460135805294996e+00,2.160868238345921455e+00,-1.716559748470051439e+00,-9.536443047055841449e-01,9.307267889883757972e-02,-1.881909188391620857e-01,-2.521118856916165218e-01,-1.881909188391620857e-01,2.476190476190476275e+00,5.567765567765547985e-02,4.724632470657267547e-41,3.873691427961278537e-124
3.703022480010986328e+00,1.962882429236286086e+00,2.159342336156251818e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,1.962882429236286086e+00,2.159342336156251818e+00,-2.288746331293401770e+00,-7.629154437644672937e-01,9.226747418977682136e-02,-1.876856512314853676e-01,-2.529170904006772802e-01,-1.876856512314853676e-01,1.749450549450548564e+00,2.051282051282043994e-02,2.856111400977489727e-41,8.805701682857081685e-124
3.705022573471069336e+00,1.960593575951781631e+00,2.157816433966582181e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,1.960593575951781631e+00,2.157816433966582181e+00,-1.144373165646700885e+00,-7.629154437644672937e-01,4.567627114699053692e+00,-1.876856512314853676e-01,-2.510736757062200786e-01,-1.876856512314853676e-01,9.054945054945058303e-01,-2.930402930402919992e-03,1.724244029505199027e-41,1.999352292102463549e-123
3.707022666931152344e+00,1.959449149309529403e+00,2.155909056229495135e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,1.959449149309529403e+00,2.155909056229495135e+00,-5.721865828233504425e-01,-9.536443047055841449e-01,4.569597197553249224e+00,-1.881909188391620857e-01,-2.491035928520240472e-01,-1.881909188391620857e-01,3.838827838827842953e-01,2.930402930402919992e-03,1.039534229861401874e-41,4.534204377361576658e-123
3.709022760391235352e+00,1.959449149309529403e+00,2.154764629587242908e+00,0.000000000000000000e+00,-5.721865828233504425e-01,1.959449149309529403e+00,2.154764629587242908e+00,0.000000000000000000e+00,-5.721865828233504425e-01,4.818700790405273438e+00,-1.869707412847238515e-01,0.000000000000000000e+00,-1.869707412847238515e-01,1.778754578754579541e+00,8.791208791208759976e-03,6.258861386769639587e-42,1.027068168171984931e-122
3.711022853851318359e+00,1.960975051499199040e+00,2.153238727397573271e+00,7.629154437644672937e-01,-7.629154437644672937e-01,1.960975051499199040e+00,2.153238727397573271e+00,7.629154437644672937e-01,-7.629154437644672937e-01,5.068694020232666020e+00,-1.876856512314853676e-01,2.499932298273923603e-01,-1.876856512314853676e-01,2.546520146520146355e+00,-8.791208791208759976e-03,3.763295733278829506e-42,2.323720329007417869e-122
3.713022947311401367e+00,1.964789806973373132e+00,2.151712825207903634e+00,1.907288609411168290e+00,-7.629154437644672937e-01,1.964789806973373132e+00,2.151712825207903634e+00,1.907288609411168290e+00,-7.629154437644672937e-01,5.071096611789208453e+00,-1.876856512314853676e-01,2.523958213839350706e-01,-1.876856512314853676e-01,3.015384615384615330e+00,-2.930402930402919992e-03,2.259736696161209706e-42,5.251155221398529930e-122
3.715023040771484375e+00,1.966697184710460178e+00,2.150568398565651407e+00,9.536443047055841449e-01,-5.721865828233504425e-01,1.966697184710460178e+00,2.150568398565651407e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.512624715131021480e+00,-1.869707412847238515e-01,2.506033436839809059e-01,-1.869707412847238515e-01,4.509890109890109855e+00,-3.223443223443211991e-02,1.355076469415527960e-42,1.185256280070433756e-121
3.717023134231567383e+00,1.967078660257877587e+00,2.149042496375981770e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.967078660257877587e+00,2.149042496375981770e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-1.520091115445507457e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,4.861538461538461142e+00,-3.809523809523795990e-02,8.114957415757938495e-43,2.672120782244829352e-121
3.719023227691650391e+00,1.967460135805294996e+00,2.148279545281146952e+00,1.907288609411168234e-01,-3.814577218822336468e-01,1.967460135805294996e+00,2.148279545281146952e+00,1.907288609411168234e-01,-3.814577218822336468e-01,-1.520091115445507457e+00,-1.857319102864795068e-01,2.431369433694949012e-01,-1.857319102864795068e-01,2.142124542124541620e+00,-3.809523809523795990e-02,4.853166173621275392e-43,6.017087332486990812e-121
3.721023559570312500e+00,1.964789806973373132e+00,2.147135118638894724e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,1.964789806973373132e+00,2.147135118638894724e+00,-1.334942896429702319e+00,-5.721183841841581685e-01,-2.014691883276750417e+00,-1.869704231662437655e-01,-2.514638244617477536e-01,-1.869704231662437655e-01,1.122344322344321910e+00,-4.395604395604379988e-02,2.898548384006527831e-43,1.353327651877279995e-120
3.723023653030395508e+00,1.960975051499199040e+00,2.145990691996642497e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,1.960975051499199040e+00,2.145990691996642497e+00,-1.907288609411168290e+00,-5.721865828233504425e-01,-2.015623880198937456e+00,-1.869707412847238515e-01,-2.523958213839350706e-01,-1.869707412847238515e-01,1.963369963369956395e-01,-4.395604395604379988e-02,1.728830525116690775e-43,3.040226966777077923e-120
3.725023746490478516e+00,1.957923247119859766e+00,2.145227740901807678e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,1.957923247119859766e+00,2.145227740901807678e+00,-1.525830887528934587e+00,-3.814577218822336468e-01,4.992457569286852248e+00,-1.857319102864795068e-01,-2.518046491884893268e-01,-1.857319102864795068e-01,-5.128205128205127750e-01,-4.981684981684963986e-02,1.029771256588091369e-43,6.821744802279002172e-120
3.727023839950561523e+00,1.954489967193103084e+00,2.144464789806972860e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,1.954489967193103084e+00,2.144464789806972860e+00,-1.716559748470051439e+00,-3.814577218822336468e-01,4.992150332783725553e+00,-1.857319102864795068e-01,-2.521118856916165218e-01,-1.857319102864795068e-01,-1.409523809523809845e+00,-3.809523809523795990e-02,6.125556984728214891e-44,1.528872753273176017e-119
3.729023933410644531e+00,1.954871442740520493e+00,2.143320363164720632e+00,1.907288609411168234e-01,-5.721865828233504425e-01,1.954871442740520493e+00,2.143320363164720632e+00,1.907288609411168234e-01,-5.721865828233504425e-01,5.487399161844837003e+00,-1.869707412847238515e-01,2.431369433694949012e-01,-1.869707412847238515e-01,5.186813186813186149e-01,-2.637362637362627993e-02,3.638872834488687059e-44,3.422422511059872373e-119
3.731024026870727539e+00,1.957923247119859766e+00,2.142557412069885814e+00,1.525830887528934587e+00,-3.814577218822336468e-01,1.957923247119859766e+00,2.142557412069885814e+00,1.525830887528934587e+00,-3.814577218822336468e-01,5.496066867663831346e+00,-1.857319102864795068e-01,2.518046491884893268e-01,-1.857319102864795068e-01,2.024908424908424820e+00,-2.637362637362627993e-02,2.158761423903551682e-44,7.652129606529915378e-119
3.733024120330810547e+00,1.962500953688868677e+00,2.141794460975050995e+00,2.288746331293401770e+00,-3.814577218822336468e-01,1.962500953688868677e+00,2.141794460975050995e+00,2.288746331293401770e+00,-3.814577218822336468e-01,5.497179308876019022e+00,-1.857319102864795068e-01,2.529170904006772802e-01,-1.857319102864795068e-01,3.232234432234431409e+00,-2.930402930402919992e-03,1.278965690746326449e-44,1.708903035129756471e-118
3.735024213790893555e+00,1.965171282520790541e+00,2.139887083237963950e+00,1.335102026587817736e+00,-9.536443047055841449e-01,1.965171282520790541e+00,2.139887083237963950e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-1.913895370631458537e+00,-1.881909188391620857e-01,2.514641264388540742e-01,-1.881909188391620857e-01,4.750183150183150182e+00,8.498168498168467977e-02,7.567102477039753279e-45,3.811877500298933694e-118
3.737024307250976562e+00,1.966315709163042769e+00,2.137979705500876904e+00,5.721865828233504425e-01,-9.536443047055841449e-01,1.966315709163042769e+00,2.137979705500876904e+00,5.721865828233504425e-01,-9.536443047055841449e-01,-1.916255904218288508e+00,-1.881909188391620857e-01,2.491035928520240472e-01,-1.881909188391620857e-01,5.312820512820512597e+00,7.912087912087883979e-02,4.471125003488766804e-45,8.492721068956022014e-118
3.739024400711059570e+00,1.965934233615625359e+00,2.136453803311207267e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,1.965934233615625359e+00,2.136453803311207267e+00,-1.907288609411168234e-01,-7.629154437644672937e-01,-2.408496440439807262e+00,-1.876856512314853676e-01,-2.431369433694949012e-01,-1.876856512314853676e-01,2.294505494505495236e+00,4.395604395604379988e-02,2.638277563637200046e-45,1.889910318006429629e-117
3.741024494171142578e+00,1.962119478141451268e+00,2.134927901121537630e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,1.962119478141451268e+00,2.134927901121537630e+00,-1.907288609411168290e+00,-7.629154437644672937e-01,-2.417755318454247515e+00,-1.876856512314853676e-01,-2.523958213839350706e-01,-1.876856512314853676e-01,9.816849816849817500e-01,2.051282051282043994e-02,1.554678640323816274e-45,4.200702663218053577e-117
3.743024587631225586e+00,1.957160296025024948e+00,2.133401998931867993e+00,-2.479475192234518843e+00,-7.629154437644672937e-01,1.957160296025024948e+00,2.133401998931867993e+00,-2.479475192234518843e+00,-7.629154437644672937e-01,-2.418521090202804924e+00,-1.876856512314853676e-01,-2.531615931324925906e-01,-1.876856512314853676e-01,-4.981684981684963986e-02,3.809523809523795990e-02,9.149076417905560631e-46,9.325864448832324042e-117
3.745024919509887695e+00,1.952582589456016038e+00,2.131876096742198357e+00,-2.288473536736632674e+00,-7.628245122455442617e-01,1.952582589456016038e+00,2.131876096742198357e+00,-2.288473536736632674e+00,-7.628245122455442617e-01,5.241839964332748458e+00,-1.876853728350395545e-01,-2.529167342756497017e-01,-1.876853728350395545e-01,-8.351648351648357504e-01,3.809523809523795990e-02,5.376880120398821416e-46,2.067962532090963876e-116
3.747025012969970703e+00,1.949912260624094174e+00,2.129968719005111311e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,1.949912260624094174e+00,2.129968719005111311e+00,-1.335102026587817736e+00,-9.536443047055841449e-01,5.243292572169544030e+00,-1.881909188391620857e-01,-2.514641264388540742e-01,-1.881909188391620857e-01,-2.487912087912087955e+00,4.395604395604379988e-02,3.155730651361630576e-46,4.580181027959124239e-116
3.749025106430053711e+00,1.951438162813763810e+00,2.128824292362859083e+00,7.629154437644672937e-01,-5.721865828233504425e-01,1.951438162813763810e+00,2.128824292362859083e+00,7.629154437644672937e-01,-5.721865828233504425e-01,5.744749928435791020e+00,-1.869707412847238515e-01,2.499932298273923603e-01,-1.869707412847238515e-01,1.260073260073255597e-01,2.637362637362627993e-02,1.849634757789099590e-46,1.013232313566260160e-115
3.751025199890136719e+00,1.954871442740520493e+00,2.126916914625772037e+00,1.716559748470051439e+00,-9.536443047055841449e-01,1.954871442740520493e+00,2.126916914625772037e+00,1.716559748470051439e+00,-9.536443047055841449e-01,5.746868584300014682e+00,-1.881909188391620857e-01,2.521118856916165218e-01,-1.881909188391620857e-01,2.101098901098900740e+00,3.223443223443211991e-02,1.082651054720083707e-46,2.238833673713764541e-115
3.753025293350219727e+00,1.959830624856946812e+00,2.125772487983519810e+00,2.479475192234518843e+00,-5.721865828233504425e-01,1.959830624856946812e+00,2.125772487983519810e+00,2.479475192234518843e+00,-5.721865828233504425e-01,5.747918291740891306e+00,-1.869707412847238515e-01,2.531615931324925906e-01,-1.869707412847238515e-01,3.443223443223443425e+00,2.637362637362627993e-02,6.328597920945323830e-47,4.941070376363022986e-115
3.755025386810302734e+00,1.962500953688868677e+00,2.124246585793850173e+00,1.335102026587817736e+00,-7.629154437644672937e-01,1.962500953688868677e+00,2.124246585793850173e+00,1.335102026587817736e+00,-7.629154437644672937e-01,1.592278955311534627e+00,-1.876856512314853676e-01,2.514641264388540742e-01,-1.876856512314853676e-01,5.207326007326007478e+00,8.791208791208759976e-03,3.694392047130997372e-47,1.089197559176628253e-114
3.757025480270385742e+00,1.962500953688868677e+00,2.122720683604180536e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.962500953688868677e+00,2.122720683604180536e+00,0.000000000000000000e+00,-7.629154437644672937e-01,1.340814828872680664e+00,-1.876856512314853676e-01,0.000000000000000000e+00,-1.876856512314853676e-01,5.793406593406593252e+00,2.930402930402919992e-03,2.153748225607760901e-47,2.398162953473556912e-114
3.759025812149047852e+00,1.962119478141451268e+00,2.121576256961928308e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,1.962119478141451268e+00,2.121576256961928308e+00,-1.907061280613860654e-01,-5.721183841841581685e-01,1.097678905479106515e+00,-1.869704231662437655e-01,-2.431359233935740938e-01,-1.869704231662437655e-01,4.052747252747252560e+00,2.930402930402919992e-03,1.253901321761329962e-47,5.273963631406625395e-114
3.761025905609130859e+00,1.959067673762111994e+00,2.119668879224841262e+00,-1.525830887528934587e+00,-9.536443047055841449e-01,1.959067673762111994e+00,2.119668879224841262e+00,-1.525830887528934587e+00,-9.536443047055841449e-01,1.089010179684191337e+00,-1.881909188391620857e-01,-2.518046491884893268e-01,-1.881909188391620857e-01,3.226373626373625569e+00,7.912087912087883979e-02,7.290348061450520889e-48,1.158462505316686639e-113
3.763025999069213867e+00,1.955634393835355311e+00,2.117380025940336807e+00,-1.716559748470051439e+00,-1.144373165646700885e+00,1.955634393835355311e+00,2.117380025940336807e+00,-1.716559748470051439e+00,-1.144373165646700885e+00,1.088702943181064198e+00,-1.885913500710766910e-01,-2.521118856916165218e-01,-1.885913500710766910e-01,2.077655677655677380e+00,8.498168498168467977e-02,4.233013385937472383e-48,2.541635360301467442e-113
3.765026092529296875e+00,1.954108491645685675e+00,2.115472648203249761e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,1.954108491645685675e+00,2.115472648203249761e+00,-7.629154437644672937e-01,-9.536443047055841449e-01,4.468205546417724605e+00,-1.881909188391620857e-01,-2.499932298273923603e-01,-1.881909188391620857e-01,1.274725274725275526e+00,4.981684981684963986e-02,2.454525204040806053e-48,5.569688623883139414e-113
3.767026185989379883e+00,1.954108491645685675e+00,2.112802319371327897e+00,0.000000000000000000e+00,-1.335102026587817736e+00,1.954108491645685675e+00,2.112802319371327897e+00,0.000000000000000000e+00,-1.335102026587817736e+00,4.718198776245117188e+00,-1.889318703357875107e-01,0.000000000000000000e+00,-1.889318703357875107e-01,8.586080586080591104e-01,3.223443223443211991e-02,1.421352591384554859e-48,1.219087840173463285e-112
3.769026279449462891e+00,1.955252918287937902e+00,2.111657892729075670e+00,5.721865828233504425e-01,-5.721865828233504425e-01,1.955252918287937902e+00,2.111657892729075670e+00,5.721865828233504425e-01,-5.721865828233504425e-01,4.967302369097141401e+00,-1.869707412847238515e-01,2.491035928520240472e-01,-1.869707412847238515e-01,2.341391941391941955e+00,2.051282051282043994e-02,8.219636856720952233e-49,2.665173540128214202e-112
3.771026372909545898e+00,1.958304722667277176e+00,2.109750514991988624e+00,1.525830887528934587e+00,-9.536443047055841449e-01,1.958304722667277176e+00,2.109750514991988624e+00,1.525830887528934587e+00,-9.536443047055841449e-01,4.970003425433606736e+00,-1.881909188391620857e-01,2.518046491884893268e-01,-1.881909188391620857e-01,3.243956043956043089e+00,-2.051282051282043994e-02,4.747007431314785341e-49,5.819724110532172683e-112
3.773026466369628906e+00,1.960212100404364222e+00,2.108606088349736396e+00,9.536443047055841449e-01,-5.721865828233504425e-01,1.960212100404364222e+00,2.108606088349736396e+00,9.536443047055841449e-01,-5.721865828233504425e-01,4.968802119929097927e+00,-1.869707412847238515e-01,2.506033436839809059e-01,-1.869707412847238515e-01,4.380952380952381375e+00,-3.809523809523795990e-02,2.737812284817019517e-49,1.269304183954345353e-111
3.775026559829711914e+00,1.961356527046616449e+00,2.107461661707484168e+00,5.721865828233504425e-01,-5.721865828233504425e-01,1.961356527046616449e+00,2.107461661707484168e+00,5.721865828233504425e-01,-5.721865828233504425e-01,-1.165429068585964290e+00,-1.869707412847238515e-01,2.491035928520240472e-01,-1.869707412847238515e-01,4.791208791208791062e+00,-3.223443223443211991e-02,1.576899079661711733e-49,2.765129252923057842e-111
3.777026653289794922e+00,1.961738002594033858e+00,2.105935759517814532e+00,1.907288609411168234e-01,-7.629154437644672937e-01,1.961738002594033858e+00,2.105935759517814532e+00,1.907288609411168234e-01,-7.629154437644672937e-01,-1.171395718068493297e+00,-1.876856512314853676e-01,2.431369433694949012e-01,-1.876856512314853676e-01,5.066666666666666430e+00,-3.223443223443211991e-02,9.070278185154837567e-50,6.016605999104337106e-111
3.779026746749877930e+00,1.961356527046616449e+00,2.104791332875562304e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,1.961356527046616449e+00,2.104791332875562304e+00,-1.907288609411168234e-01,-5.721865828233504425e-01,-1.657669604807483266e+00,-1.869707412847238515e-01,-2.431369433694949012e-01,-1.869707412847238515e-01,2.235897435897435059e+00,-4.395604395604379988e-02,5.210192746757913519e-50,1.307597611462840799e-110
3.781026840209960938e+00,1.958686198214694585e+00,2.103646906233310077e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,1.958686198214694585e+00,2.103646906233310077e+00,-1.335102026587817736e+00,-5.721865828233504425e-01,-1.665996787876842244e+00,-1.869707412847238515e-01,-2.514641264388540742e-01,-1.869707412847238515e-01,1.046153846153845990e+00,-4.395604395604379988e-02,2.988845378972518431e-50,2.838461940303947802e-110
3.783027172088623047e+00,1.956778820477607539e+00,2.102502479591057849e+00,-9.535306403069302439e-01,-5.721183841841581685e-01,1.956778820477607539e+00,2.102502479591057849e+00,-9.535306403069302439e-01,-5.721183841841581685e-01,-1.665135691482613867e+00,-1.869704231662437655e-01,-2.506030300446255299e-01,-1.869704231662437655e-01,-4.395604395604379988e-02,-4.395604395604379988e-02,1.712259491790179897e-50,6.154296880760184618e-110
