time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.672420263290405273e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.865672111511230469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.674420356750488281e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,5.898714065551757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.676420450210571289e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898714065551757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.678420543670654297e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898714065551757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.680420637130737305e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898714065551757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.682420730590820312e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,5.898714065551757812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.684420824050903320e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.892561912536621094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.686420917510986328e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892561912536621094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.688421010971069336e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,6.892561912536621094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.690421104431152344e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,6.892561912536621094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.692421197891235352e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,6.892561912536621094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.694421291351318359e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699515342712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.696421384811401367e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699515342712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.698421478271484375e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699515342712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.700421571731567383e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699515342712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.702421903610229492e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,5.699515342712402344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.704421997070312500e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907061280613860654e-01,0.000000000000000000e+00,6.824254989624023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.706422090530395508e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824254989624023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.708422183990478516e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824254989624023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.710422277450561523e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824254989624023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.712422370910644531e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824254989624023438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.714422464370727539e+00,3.028725108720530912e+00,-6.144998855573358121e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.360344886779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.716422557830810547e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,1.360344886779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.718422651290893555e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.360344886779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.720422744750976562e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360344886779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.722423076629638672e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360344886779785156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.724423170089721680e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690506935119628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.726423263549804688e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690506935119628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.728423357009887695e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690506935119628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.730423450469970703e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690506935119628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.732423543930053711e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690506935119628906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.734423637390136719e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068447113037109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.736423730850219727e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.068447113037109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.738423824310302734e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.068447113037109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.740423917770385742e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.068447113037109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.742424011230468750e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.068447113037109375e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.744424343109130859e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.584141731262207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.746424436569213867e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584141731262207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.748424530029296875e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,8.584141731262207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.750424861907958984e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,8.584141731262207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.752424955368041992e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584141731262207031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.754425048828125000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303390741348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.756425142288208008e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.303390741348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.758425235748291016e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303390741348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.760425329208374023e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303390741348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.762425422668457031e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.303390741348266602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.764425516128540039e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.963591575622558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.766425848007202148e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.963591575622558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.768425941467285156e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963591575622558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.770426034927368164e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963591575622558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.772426128387451172e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963591575622558594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.774426460266113281e+00,3.029106584267948321e+00,-6.144998855573358121e+00,1.907061280613860654e-01,-1.907061280613860654e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.818161249160766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.776426553726196289e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.029106584267948321e+00,-6.144998855573358121e+00,1.907061280613860654e-01,-1.907061280613860654e-01,-2.818161249160766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.778426647186279297e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,1.907288609411168234e-01,-2.818161249160766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.780426740646362305e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.818161249160766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.782426834106445312e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,1.907288609411168234e-01,-2.818161249160766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.784426927566528320e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.049530506134033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.786427021026611328e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.049530506134033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.788427114486694336e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.049530506134033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.790427207946777344e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.049530506134033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.792427301406860352e+00,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049530506134033203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.794427394866943359e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.028725108720530912e+00,-6.144998855573358121e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-3.310042619705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.796427488327026367e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.029106584267948321e+00,-6.144617380025940712e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.310042619705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.798427581787109375e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.310042619705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.800427913665771484e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.310042619705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.802428007125854492e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028725108720530912e+00,-6.144617380025940712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.310042619705200195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
