time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.297291278839111328e+00,2.951667048142214256e+00,-5.266460669871061206e+00,7.628245122455442617e-01,-4.004828689289107402e+00,2.950141145952544619e+00,-5.258449683375295614e+00,9.536443047055841449e-01,-5.531136967292387574e+00,1.853821635246276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040293040293040150e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.299291372299194336e+00,2.953192950331883893e+00,-5.275997558556496436e+00,7.629154437644672937e-01,-4.768221523527920169e+00,2.951667048142214256e+00,-5.266460669871061206e+00,7.628245122455442617e-01,-4.004828689289107402e+00,1.853821635246276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567765567765567525e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.301291465759277344e+00,2.953955901426718711e+00,-5.284390020599679438e+00,3.814577218822336468e-01,-4.196034940704570282e+00,2.953192950331883893e+00,-5.275997558556496436e+00,7.629154437644672937e-01,-4.768221523527920169e+00,1.853821635246276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.303291559219360352e+00,2.954337376974136120e+00,-5.293926909285114668e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.953955901426718711e+00,-5.284390020599679438e+00,3.814577218822336468e-01,-4.196034940704570282e+00,2.701430797576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.305291652679443359e+00,2.954718852521553529e+00,-5.304989700160219535e+00,1.907288609411168234e-01,-5.531136967292387574e+00,2.954337376974136120e+00,-5.293926909285114668e+00,1.907288609411168234e-01,-4.768221523527920169e+00,2.701430797576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972161172161172260e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.307291746139526367e+00,2.954718852521553529e+00,-5.312619211108567718e+00,0.000000000000000000e+00,-3.814577218822336580e+00,2.954718852521553529e+00,-5.304989700160219535e+00,1.907288609411168234e-01,-5.531136967292387574e+00,2.701430797576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224175824175823379e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.309291839599609375e+00,2.955863279163805757e+00,-5.321774624246585539e+00,5.721865828233504425e-01,-4.577492662586803540e+00,2.954718852521553529e+00,-5.312619211108567718e+00,0.000000000000000000e+00,-3.814577218822336580e+00,2.701430797576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329670329670330275e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.311291933059692383e+00,2.957389181353475394e+00,-5.330548561837185950e+00,7.629154437644672937e-01,-4.386763801645686911e+00,2.955863279163805757e+00,-5.321774624246585539e+00,5.721865828233504425e-01,-4.577492662586803540e+00,2.701430797576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452747252747252915e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.313292026519775391e+00,2.959296559090562440e+00,-5.340085450522621180e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.957389181353475394e+00,-5.330548561837185950e+00,7.629154437644672937e-01,-4.386763801645686911e+00,2.807760477066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646153846153845635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.315292119979858398e+00,2.960822461280232076e+00,-5.351911192492560865e+00,7.629154437644672937e-01,-5.912594689174621720e+00,2.959296559090562440e+00,-5.340085450522621180e+00,9.536443047055841449e-01,-4.768221523527920169e+00,2.807760477066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751648351648352531e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.317292213439941406e+00,2.961966887922484304e+00,-5.359922178988326458e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.960822461280232076e+00,-5.351911192492560865e+00,7.629154437644672937e-01,-5.912594689174621720e+00,2.807760477066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.319292306900024414e+00,2.963492790112153941e+00,-5.370222018768596506e+00,7.629154437644672937e-01,-5.149679245410154316e+00,2.961966887922484304e+00,-5.359922178988326458e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.807760477066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.321292638778686523e+00,2.964637216754406168e+00,-5.380903334096284851e+00,5.721183841841581685e-01,-5.339771585719253366e+00,2.963492790112153941e+00,-5.370222018768596506e+00,7.629154437644672937e-01,-5.149679245410154316e+00,2.807760477066040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722344322344321554e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.323292732238769531e+00,2.966926070038910623e+00,-5.391203173876554899e+00,1.144373165646700885e+00,-5.149679245410154316e+00,2.964637216754406168e+00,-5.380903334096284851e+00,5.721183841841581685e-01,-5.339771585719253366e+00,1.865078926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325292825698852539e+00,2.969214923323415078e+00,-5.403791866941329403e+00,1.144373165646700885e+00,-6.294052411056854979e+00,2.966926070038910623e+00,-5.391203173876554899e+00,1.144373165646700885e+00,-5.149679245410154316e+00,1.865078926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657875457875457315e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.327292919158935547e+00,2.971122301060502124e+00,-5.412565804531929814e+00,9.536443047055841449e-01,-4.386763801645686911e+00,2.969214923323415078e+00,-5.403791866941329403e+00,1.144373165646700885e+00,-6.294052411056854979e+00,1.865078926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.329293012619018555e+00,2.973029678797589170e+00,-5.423247119859617271e+00,9.536443047055841449e-01,-5.340408106351270945e+00,2.971122301060502124e+00,-5.412565804531929814e+00,9.536443047055841449e-01,-4.386763801645686911e+00,1.865078926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.331293106079101562e+00,2.975318532082093625e+00,-5.433928435187304729e+00,1.144373165646700885e+00,-5.340408106351270945e+00,2.973029678797589170e+00,-5.423247119859617271e+00,9.536443047055841449e-01,-5.340408106351270945e+00,1.865078926086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901831501831502180e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.333293199539184570e+00,2.977607385366598081e+00,-5.444609750514992186e+00,1.144373165646700885e+00,-5.340408106351270945e+00,2.975318532082093625e+00,-5.433928435187304729e+00,1.144373165646700885e+00,-5.340408106351270945e+00,9.843548536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.335293292999267578e+00,2.980659189745937354e+00,-5.457579919127184098e+00,1.525830887528934587e+00,-6.484781271997971608e+00,2.977607385366598081e+00,-5.444609750514992186e+00,1.144373165646700885e+00,-5.340408106351270945e+00,9.843548536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819780219780220420e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.337293386459350586e+00,2.982948043030441809e+00,-5.466735332265201919e+00,1.144373165646700885e+00,-4.577492662586803540e+00,2.980659189745937354e+00,-5.457579919127184098e+00,1.525830887528934587e+00,-6.484781271997971608e+00,9.843548536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515018315018314965e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.339293479919433594e+00,2.984855420767528855e+00,-5.477416647592889376e+00,9.536443047055841449e-01,-5.340408106351270945e+00,2.982948043030441809e+00,-5.466735332265201919e+00,1.144373165646700885e+00,-4.577492662586803540e+00,9.843548536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915750915751445e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.341293573379516602e+00,2.987144274052033310e+00,-5.488479438467994243e+00,1.144373165646700885e+00,-5.531136967292387574e+00,2.984855420767528855e+00,-5.477416647592889376e+00,9.536443047055841449e-01,-5.340408106351270945e+00,9.843548536300659180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157509157509156950e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.343293666839599609e+00,2.989814602883955175e+00,-5.499160753795681700e+00,1.335102026587817736e+00,-5.340408106351270945e+00,2.987144274052033310e+00,-5.488479438467994243e+00,1.144373165646700885e+00,-5.531136967292387574e+00,3.434940576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.345293760299682617e+00,2.993247882810711857e+00,-5.512130922407873612e+00,1.716559748470051439e+00,-6.484781271997971608e+00,2.989814602883955175e+00,-5.499160753795681700e+00,1.335102026587817736e+00,-5.340408106351270945e+00,3.434940576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.347293853759765625e+00,2.995918211642633722e+00,-5.520523384451056614e+00,1.335102026587817736e+00,-4.196034940704570282e+00,2.993247882810711857e+00,-5.512130922407873612e+00,1.716559748470051439e+00,-6.484781271997971608e+00,3.434940576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.349293947219848633e+00,2.998588540474555586e+00,-5.530823224231326662e+00,1.335102026587817736e+00,-5.149679245410154316e+00,2.995918211642633722e+00,-5.520523384451056614e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.434940576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.351294040679931641e+00,3.001258869306477450e+00,-5.541123064011596711e+00,1.335102026587817736e+00,-5.149679245410154316e+00,2.998588540474555586e+00,-5.530823224231326662e+00,1.335102026587817736e+00,-5.149679245410154316e+00,3.434940576553344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.353294134140014648e+00,3.003547722590981905e+00,-5.551041428244449349e+00,1.144373165646700885e+00,-4.958950384469037687e+00,3.001258869306477450e+00,-5.541123064011596711e+00,1.335102026587817736e+00,-5.149679245410154316e+00,1.509895563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.355294227600097656e+00,3.006218051422903770e+00,-5.563248645761806443e+00,1.335102026587817736e+00,-6.103323550115738350e+00,3.003547722590981905e+00,-5.551041428244449349e+00,1.144373165646700885e+00,-4.958950384469037687e+00,1.509895563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.357294321060180664e+00,3.008888380254825634e+00,-5.572022583352406855e+00,1.335102026587817736e+00,-4.386763801645686911e+00,3.006218051422903770e+00,-5.563248645761806443e+00,1.335102026587817736e+00,-6.103323550115738350e+00,1.509895563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.359294652938842773e+00,3.012321660181582317e+00,-5.581940947585259494e+00,1.716355152552474506e+00,-4.958359329596037313e+00,3.008888380254825634e+00,-5.572022583352406855e+00,1.335102026587817736e+00,-4.386763801645686911e+00,1.509895563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098550e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.361294746398925781e+00,3.015373464560921590e+00,-5.591859311818112133e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.012321660181582317e+00,-5.581940947585259494e+00,1.716355152552474506e+00,-4.958359329596037313e+00,1.509895563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263003663003663846e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363294839859008789e+00,3.018425268940260864e+00,-5.601777676050964772e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.015373464560921590e+00,-5.591859311818112133e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.116273403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438827838827839045e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.365294933319091797e+00,3.021858548867017547e+00,-5.613603418020904456e+00,1.716559748470051439e+00,-5.912594689174621720e+00,3.018425268940260864e+00,-5.601777676050964772e+00,1.525830887528934587e+00,-4.958950384469037687e+00,2.116273403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432967032967033205e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.367295026779174805e+00,3.024147402151522002e+00,-5.621232928969252640e+00,1.144373165646700885e+00,-3.814577218822336580e+00,3.021858548867017547e+00,-5.613603418020904456e+00,1.716559748470051439e+00,-5.912594689174621720e+00,2.116273403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.369295120239257812e+00,3.027580682078278684e+00,-5.631532768749523576e+00,1.716559748470051439e+00,-5.149679245410598405e+00,3.024147402151522002e+00,-5.621232928969252640e+00,1.144373165646700885e+00,-3.814577218822336580e+00,2.116273403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872527472527472980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.371295213699340820e+00,3.030632486457617958e+00,-5.641832608529793625e+00,1.525830887528934587e+00,-5.149679245410154316e+00,3.027580682078278684e+00,-5.631532768749523576e+00,1.716559748470051439e+00,-5.149679245410598405e+00,2.116273403167724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.373295307159423828e+00,3.034065766384374641e+00,-5.652132448310063673e+00,1.716559748470051439e+00,-5.149679245410154316e+00,3.030632486457617958e+00,-5.641832608529793625e+00,1.525830887528934587e+00,-5.149679245410154316e+00,2.012017726898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375295400619506836e+00,3.037880521858548732e+00,-5.664721141374838176e+00,1.907288609411168290e+00,-6.294052411056854979e+00,3.034065766384374641e+00,-5.652132448310063673e+00,1.716559748470051439e+00,-5.149679245410154316e+00,2.012017726898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.377295494079589844e+00,3.040550850690470597e+00,-5.673113603418021178e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.037880521858548732e+00,-5.664721141374838176e+00,1.907288609411168290e+00,-6.294052411056854979e+00,2.012017726898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.379295587539672852e+00,3.043984130617227279e+00,-5.683413443198291226e+00,1.716559748470051439e+00,-5.149679245410154316e+00,3.040550850690470597e+00,-5.673113603418021178e+00,1.335102026587817736e+00,-4.196034940704570282e+00,2.012017726898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925274725274725540e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.381295680999755859e+00,3.047798886091401371e+00,-5.694094758525978683e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.043984130617227279e+00,-5.683413443198291226e+00,1.716559748470051439e+00,-5.149679245410154316e+00,2.012017726898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.383295774459838867e+00,3.051613641565575463e+00,-5.704776073853666141e+00,1.907288609411168290e+00,-5.340408106351270945e+00,3.047798886091401371e+00,-5.694094758525978683e+00,1.907288609411168290e+00,-5.340408106351270945e+00,1.605828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895970695970696340e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.385295867919921875e+00,3.056191348134584373e+00,-5.718127718013275462e+00,2.288746331293401770e+00,-6.675510132939089125e+00,3.051613641565575463e+00,-5.704776073853666141e+00,1.907288609411168290e+00,-5.340408106351270945e+00,1.605828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.387295961380004883e+00,3.059243152513923647e+00,-5.726520180056458464e+00,1.525830887528934587e+00,-4.196034940704570282e+00,3.056191348134584373e+00,-5.718127718013275462e+00,2.288746331293401770e+00,-6.675510132939089125e+00,1.605828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.389296054840087891e+00,3.062676432440680330e+00,-5.737201495384145922e+00,1.716559748470051439e+00,-5.340408106351270945e+00,3.059243152513923647e+00,-5.726520180056458464e+00,1.525830887528934587e+00,-4.196034940704570282e+00,1.605828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784615384615385381e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.391296148300170898e+00,3.066491187914854422e+00,-5.748645761806668197e+00,1.907288609411168290e+00,-5.721865828233505091e+00,3.062676432440680330e+00,-5.737201495384145922e+00,1.716559748470051439e+00,-5.340408106351270945e+00,1.605828762054443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.393296241760253906e+00,3.071068894483863332e+00,-5.760090028229190473e+00,2.288746331293401770e+00,-5.721865828233505091e+00,3.066491187914854422e+00,-5.748645761806668197e+00,1.907288609411168290e+00,-5.721865828233505091e+00,-1.708991378545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.395296335220336914e+00,3.076028076600289651e+00,-5.772678721293964976e+00,2.479475192234518843e+00,-6.294052411056854979e+00,3.071068894483863332e+00,-5.760090028229190473e+00,2.288746331293401770e+00,-5.721865828233505091e+00,-1.708991378545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473992673992674085e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.397296428680419922e+00,3.079461356527046334e+00,-5.781452658884565388e+00,1.716559748470051439e+00,-4.386763801645686911e+00,3.076028076600289651e+00,-5.772678721293964976e+00,2.479475192234518843e+00,-6.294052411056854979e+00,-1.708991378545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.399296522140502930e+00,3.083657587548637835e+00,-5.792515449759670254e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.079461356527046334e+00,-5.781452658884565388e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-1.708991378545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.401296854019165039e+00,3.086709391927977109e+00,-5.803959716182192530e+00,1.525649024491088523e+00,-5.721183841841582129e+00,3.083657587548637835e+00,-5.792515449759670254e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-1.708991378545761108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.403296947479248047e+00,3.090905622949568610e+00,-5.815022507057297396e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.086709391927977109e+00,-5.803959716182192530e+00,1.525649024491088523e+00,-5.721183841841582129e+00,-1.043290019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.405297040939331055e+00,3.095101853971160111e+00,-5.827611200122071899e+00,2.098017470352285141e+00,-6.294052411056854979e+00,3.090905622949568610e+00,-5.815022507057297396e+00,2.098017470352285141e+00,-5.531136967292387574e+00,-1.043290019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407297134399414062e+00,3.098153658350499384e+00,-5.836003662165254902e+00,1.525830887528934587e+00,-4.196034940704570282e+00,3.095101853971160111e+00,-5.827611200122071899e+00,2.098017470352285141e+00,-6.294052411056854979e+00,-1.043290019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.409297227859497070e+00,3.101205462729838658e+00,-5.846684977492942359e+00,1.525830887528934587e+00,-5.340408106351270945e+00,3.098153658350499384e+00,-5.836003662165254902e+00,1.525830887528934587e+00,-4.196034940704570282e+00,-1.043290019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.411297559738159180e+00,3.103875791561760522e+00,-5.856984817273212407e+00,1.334942896429702319e+00,-5.149065457657423295e+00,3.101205462729838658e+00,-5.846684977492942359e+00,1.525830887528934587e+00,-5.340408106351270945e+00,-1.043290019035339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.413297653198242188e+00,3.106164644846264977e+00,-5.867284657053482455e+00,1.144373165646700885e+00,-5.149679245410154316e+00,3.103875791561760522e+00,-5.856984817273212407e+00,1.334942896429702319e+00,-5.149065457657423295e+00,-2.651252985000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.415297746658325195e+00,3.109216449225604251e+00,-5.879873350118257846e+00,1.525830887528934587e+00,-6.294052411057299068e+00,3.106164644846264977e+00,-5.867284657053482455e+00,1.144373165646700885e+00,-5.149679245410154316e+00,-2.651252985000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.992673992673992700e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.417297840118408203e+00,3.112268253604943524e+00,-5.887502861066606030e+00,1.525830887528934587e+00,-3.814577218822336580e+00,3.109216449225604251e+00,-5.879873350118257846e+00,1.525830887528934587e+00,-6.294052411057299068e+00,-2.651252985000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.419297933578491211e+00,3.115701533531700207e+00,-5.897802700846876078e+00,1.716559748470051439e+00,-5.149679245410154316e+00,3.112268253604943524e+00,-5.887502861066606030e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-2.651252985000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.421298027038574219e+00,3.118753337911039480e+00,-5.907721065079728717e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.115701533531700207e+00,-5.897802700846876078e+00,1.716559748470051439e+00,-5.149679245410154316e+00,-2.651252985000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.423298120498657227e+00,3.121423666742961345e+00,-5.916113527122911719e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.118753337911039480e+00,-5.907721065079728717e+00,1.525830887528934587e+00,-4.958950384469037687e+00,-2.487704753875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388278388278388675e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425298213958740234e+00,3.124093995574883209e+00,-5.925268940260929540e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.121423666742961345e+00,-5.916113527122911719e+00,1.335102026587817736e+00,-4.196034940704570282e+00,-2.487704753875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.427298307418823242e+00,3.125619897764552846e+00,-5.931372549019608087e+00,7.629154437644672937e-01,-3.051661775057869175e+00,3.124093995574883209e+00,-5.925268940260929540e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-2.487704753875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
