time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.149224996566772461e+00,2.986381322957198492e+00,-3.980125123979552981e+00,-4.195534817350493384e+00,-5.911889969902968112e+00,2.994773785000381494e+00,-3.968299382009613296e+00,-5.531136967292387574e+00,-7.629154437644673159e+00,-7.027490978559800539e-01,-1.948019113306456163e-01,-2.560225372633286312e-01,-1.948019113306456163e-01,-4.717948717948718951e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.151225090026855469e+00,2.976844434271763262e+00,-3.993095292591744894e+00,-4.768221523527920169e+00,-6.484781271997971608e+00,2.986381322957198492e+00,-3.980125123979552981e+00,-4.195534817350493384e+00,-5.911889969902968112e+00,-7.026967367880483373e-01,-1.948005874910550828e-01,-2.559701761953969701e-01,-1.948005874910550828e-01,-6.710622710622704545e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.153225183486938477e+00,2.968070496681162851e+00,-4.006446936751354215e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,2.976844434271763262e+00,-3.993095292591744894e+00,-4.768221523527920169e+00,-6.484781271997971608e+00,-7.025734006252475350e-01,-1.948387549649839012e-01,-2.558468400325961678e-01,-1.948387549649839012e-01,-7.531135531135539907e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.155225276947021484e+00,2.959296559090562440e+00,-4.020180056458380946e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,2.968070496681162851e+00,-4.006446936751354215e+00,-4.386763801645686911e+00,-6.675510132939089125e+00,6.195162657447241816e-01,-1.949084847447509483e-01,-2.557479020409202941e-01,-1.949084847447509483e-01,-8.293040293040299105e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.157225370407104492e+00,2.949759670405127210e+00,-4.035439078355077314e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,2.959296559090562440e+00,-4.020180056458380946e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,6.195138299614701971e-01,-1.951208724297110175e-01,-2.557503378241742786e-01,-1.951208724297110175e-01,-8.879120879120883103e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.159225463867187500e+00,2.942893110551613844e+00,-4.046883344777599589e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,2.949759670405127210e+00,-4.035439078355077314e+00,-4.768221523527920169e+00,-7.629154437644673159e+00,6.197988702893857393e-01,-1.948991121705012375e-01,-2.554652974962587919e-01,-1.948991121705012375e-01,-3.428571428571434154e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.161225557327270508e+00,2.935263599603265661e+00,-4.060234988937208911e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,2.942893110551613844e+00,-4.046883344777599589e+00,-3.433119496940102877e+00,-5.721865828233505091e+00,6.199458389846910222e-01,-1.949175566510332192e-01,-2.553183288009535645e-01,-1.949175566510332192e-01,-9.084249084249051975e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.163225650787353516e+00,2.928397039749752295e+00,-4.073968108644235642e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,2.935263599603265661e+00,-4.060234988937208911e+00,-3.814577218822336580e+00,-6.675510132939089125e+00,6.201471001476438483e-01,-1.949714951979097111e-01,-2.551170676380006830e-01,-1.949714951979097111e-01,2.637362637362627993e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165225744247436523e+00,2.921149004348821521e+00,-4.088845654993514600e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,2.928397039749752295e+00,-4.073968108644235642e+00,-3.433119496940102877e+00,-6.866238993880205754e+00,5.326238044080053857e-01,-1.951320765152431969e-01,-2.549968592348778595e-01,-1.951320765152431969e-01,1.142857142857138797e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.167225837707519531e+00,2.913519493400473337e+00,-4.104486152437628377e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,2.921149004348821521e+00,-4.088845654993514600e+00,-3.623848357881219506e+00,-7.438425576703556530e+00,5.326784124595735914e-01,-1.953385800057539645e-01,-2.549422511833096539e-01,-1.953385800057539645e-01,1.787545787545781195e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169225931167602539e+00,2.908178835736629608e+00,-4.115930418860150652e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,2.913519493400473337e+00,-4.104486152437628377e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,5.329756699956811339e-01,-1.950735872123647296e-01,-2.546449936472021669e-01,-1.950735872123647296e-01,2.080586080586073194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.171226263046264648e+00,2.902075226977951061e+00,-4.130045014114594792e+00,-3.051298048982177047e+00,-7.056126738271284005e+00,2.908178835736629608e+00,-4.115930418860150652e+00,-2.670204053175635472e+00,-5.721865828233505091e+00,5.331308114532504749e-01,-1.951352473412715227e-01,-2.544898521896327703e-01,-1.951352473412715227e-01,2.608058608058616556e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.173226356506347656e+00,2.896734569314107333e+00,-4.144159609369038932e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,2.902075226977951061e+00,-4.130045014114594792e+00,-3.051298048982177047e+00,-7.056126738271284005e+00,5.333422877141058560e-01,-1.951847282074685441e-01,-2.542783759287775003e-01,-1.951847282074685441e-01,2.608058608058616556e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175226449966430664e+00,2.891393911650263604e+00,-4.159037155718317891e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,2.896734569314107333e+00,-4.144159609369038932e+00,-2.670204053175635472e+00,-7.056967854821322383e+00,-1.003096848124820917e-01,-1.953024924516989780e-01,-2.541071920985538690e-01,-1.953024924516989780e-01,2.725274725274733356e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.177226781845092773e+00,2.885671778439002466e+00,-4.175059128709849077e+00,-2.860591920920791065e+00,-8.009657378578214804e+00,2.891393911650263604e+00,-4.159037155718317891e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,-1.002154165396355601e-01,-1.955135813931162259e-01,-2.540129238257073374e-01,-1.955135813931162259e-01,3.252747252747258955e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.179226875305175781e+00,2.881857022964828374e+00,-4.186884870679788762e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,2.885671778439002466e+00,-4.175059128709849077e+00,-2.860591920920791065e+00,-8.009657378578214804e+00,-9.991553725971685784e-02,-1.952529604627632476e-01,-2.537130445457886352e-01,-1.952529604627632476e-01,1.553113553113547596e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181226968765258789e+00,2.877279316395819464e+00,-4.200999465934232902e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,2.881857022964828374e+00,-4.186884870679788762e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-9.976196914896440227e-02,-1.952788738863198148e-01,-2.535594764350361796e-01,-1.952788738863198148e-01,9.670329670329635974e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.183227300643920898e+00,2.871938658731975735e+00,-4.215877012283511860e+00,-2.669885792859404638e+00,-7.437538994394055969e+00,2.877279316395819464e+00,-4.200999465934232902e+00,-2.288746331293401770e+00,-7.056967854821322383e+00,-9.972989672293158803e-02,-1.953775721458778369e-01,-2.535274040090033654e-01,-1.953775721458778369e-01,4.981684981684963986e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185227394104003906e+00,2.867360952162966825e+00,-4.230373083085373409e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,2.871938658731975735e+00,-4.215877012283511860e+00,-2.669885792859404638e+00,-7.437538994394055969e+00,-7.920277788154939103e-01,-1.954176152067282624e-01,-2.534089161865571982e-01,-1.954176152067282624e-01,2.930402930402919992e-03,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.187227487564086914e+00,2.862020294499123096e+00,-4.246776531624322004e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,2.867360952162966825e+00,-4.230373083085373409e+00,-2.288746331293401770e+00,-7.247696715762439013e+00,-7.920256793627398206e-01,-1.956447649737557415e-01,-2.534068167338031086e-01,-1.956447649737557415e-01,-3.223443223443211991e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.189227581024169922e+00,2.857824063477531595e+00,-4.258602273594263465e+00,-2.098017470352285141e+00,-5.912594689175509899e+00,2.862020294499123096e+00,-4.246776531624322004e+00,-2.670204053175635472e+00,-8.201341020468023046e+00,-7.918828449375612255e-01,-1.953580901252030266e-01,-2.532639823086245134e-01,-1.953580901252030266e-01,-2.549450549450558157e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.191227674484252930e+00,2.852864881361105276e+00,-4.273098344396125015e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,2.857824063477531595e+00,-4.258602273594263465e+00,-2.098017470352285141e+00,-5.912594689175509899e+00,-7.918624730476713225e-01,-1.954020338407178314e-01,-2.532436104187344994e-01,-1.954020338407178314e-01,-3.897435897435901353e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.193227767944335938e+00,2.847905699244678956e+00,-4.287594415197986564e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,2.852864881361105276e+00,-4.273098344396125015e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,-7.918461381839222435e-01,-1.954371798221792578e-01,-2.532272755549854759e-01,-1.954371798221792578e-01,-4.600732600732602151e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195227861404418945e+00,2.842565041580835228e+00,-4.302471961547265522e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,2.847905699244678956e+00,-4.287594415197986564e+00,-2.479475192234518843e+00,-7.247696715762439013e+00,2.008239048849174591e+00,-1.955043303799412491e-01,-2.532617865695267478e-01,-1.955043303799412491e-01,-4.776556776556777351e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.197227954864501953e+00,2.836461432822156681e+00,-4.318875410086214117e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,2.842565041580835228e+00,-4.302471961547265522e+00,-2.670204053175635472e+00,-7.438425576703556530e+00,2.008117464980026856e+00,-1.957140455391098155e-01,-2.533833704386743157e-01,-1.957140455391098155e-01,-7.296703296703288544e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.199228048324584961e+00,2.833409628442817407e+00,-4.330701152056153802e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,2.836461432822156681e+00,-4.318875410086214117e+00,-3.051661775057869175e+00,-8.201341020468023046e+00,2.008399938565612164e+00,-1.954136145232014399e-01,-2.531008968530888414e-01,-1.954136145232014399e-01,2.930402930402919992e-03,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.201228141784667969e+00,2.830739299610895543e+00,-4.345197222858015351e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,2.833409628442817407e+00,-4.330701152056153802e+00,-1.525830887528934587e+00,-5.912594689174621720e+00,2.008684443951463283e+00,-1.954464423525691663e-01,-2.528163914672380552e-01,-1.954464423525691663e-01,7.296703296703288544e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.203228235244750977e+00,2.829976348516060725e+00,-4.359693293659876900e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,2.830739299610895543e+00,-4.345197222858015351e+00,-1.335102026587817736e+00,-7.247696715762439013e+00,2.009194045764129744e+00,-1.954726996880368772e-01,-2.523067896545714284e-01,-1.954726996880368772e-01,1.239560439560438709e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205228328704833984e+00,2.830357824063478134e+00,-4.374189364461738450e+00,1.907288609411168234e-01,-7.247696715762439013e+00,2.829976348516060725e+00,-4.359693293659876900e+00,-3.814577218822336468e-01,-7.247696715762439013e+00,-4.997242183907584234e-01,-1.954937024369108878e-01,-2.516540379746512457e-01,-1.954937024369108878e-01,7.589743589743598307e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207228422164916992e+00,2.829976348516060725e+00,-4.390211337453269635e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,2.830357824063478134e+00,-4.374189364461738450e+00,1.907288609411168234e-01,-7.247696715762439013e+00,-4.992412032714184100e-01,-1.956665616094694915e-01,-2.511710228553112323e-01,-1.956665616094694915e-01,1.362637362637363125e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209228515625000000e+00,2.828450446326391088e+00,-4.403181506065461548e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,2.829976348516060725e+00,-4.390211337453269635e+00,-1.907288609411168234e-01,-8.010612159526907305e+00,-4.990520701118459357e-01,-1.954927145922496501e-01,-2.509818896957387580e-01,-1.954927145922496501e-01,1.052014652014651830e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.211228609085083008e+00,2.825398641947051814e+00,-4.417677576867323097e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,2.828450446326391088e+00,-4.403181506065461548e+00,-7.629154437644672937e-01,-6.484781271997971608e+00,-4.992393926597040732e-01,-1.955097124641154149e-01,-2.511692122435968955e-01,-1.955097124641154149e-01,4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.213228702545166016e+00,2.822346837567712541e+00,-4.432173647669184646e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,2.825398641947051814e+00,-4.417677576867323097e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,-4.993792905837582397e-01,-1.955233094736329724e-01,-2.513091101676510619e-01,-1.955233094736329724e-01,1.377289377289372396e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215228796005249023e+00,2.818532082093538449e+00,-4.446669718471046195e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,2.822346837567712541e+00,-4.432173647669184646e+00,-1.525830887528934587e+00,-7.247696715762439013e+00,1.608193712887877158e+00,-1.955341862615798121e-01,-2.515591805599989295e-01,-1.955341862615798121e-01,-1.465201465201459996e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.217228889465332031e+00,2.814717326619364357e+00,-4.463836118104829609e+00,-1.907288609411168290e+00,-8.582798742350256305e+00,2.818532082093538449e+00,-4.446669718471046195e+00,-1.907288609411168290e+00,-7.247696715762439013e+00,1.608008734937733220e+00,-1.958158453800929455e-01,-2.517441585101426460e-01,-1.958158453800929455e-01,-1.728937728937722795e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.219228982925415039e+00,2.812428473334859902e+00,-4.476043335622186703e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,2.814717326619364357e+00,-4.463836118104829609e+00,-1.907288609411168290e+00,-8.582798742350256305e+00,1.608130191869787673e+00,-1.955342373106546128e-01,-2.516227015780881926e-01,-1.955342373106546128e-01,6.065934065934062147e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.221229076385498047e+00,2.810139620050355447e+00,-4.490920881971465661e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,2.812428473334859902e+00,-4.476043335622186703e+00,-1.144373165646700885e+00,-6.103323550115738350e+00,1.608231170088124884e+00,-1.955819487989852168e-01,-2.515217233597509816e-01,-1.955819487989852168e-01,1.010989010989010950e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.223229169845581055e+00,2.809758144502938038e+00,-4.505035477225909801e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,2.810139620050355447e+00,-4.490920881971465661e+00,-1.144373165646700885e+00,-7.438425576703556530e+00,1.608709637982175256e+00,-1.955420752928865302e-01,-2.510432554657006099e-01,-1.955420752928865302e-01,8.293040293040299105e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.225229263305664062e+00,2.810139620050355447e+00,-4.519531548027771350e+00,1.907288609411168234e-01,-7.247696715762439013e+00,2.809758144502938038e+00,-4.505035477225909801e+00,-1.907288609411168234e-01,-7.056967854821322383e+00,1.672828656617601828e+00,-1.955491980896301718e-01,-2.503473935685553986e-01,-1.955491980896301718e-01,5.538461538461536549e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.227229356765747070e+00,2.810902571145190265e+00,-4.536316472114137355e+00,3.814577218822336468e-01,-8.392069881409140564e+00,2.810139620050355447e+00,-4.519531548027771350e+00,1.907288609411168234e-01,-7.247696715762439013e+00,1.673825201975700061e+00,-1.957888700166703633e-01,-2.493508482104570545e-01,-1.957888700166703633e-01,7.648351648351656706e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.229229450225830078e+00,2.812046997787442493e+00,-4.548142214084077040e+00,5.721865828233504425e-01,-5.912594689174621720e+00,2.810902571145190265e+00,-4.536316472114137355e+00,3.814577218822336468e-01,-8.392069881409140564e+00,1.675689437076753219e+00,-1.954735844649380383e-01,-2.474866131094039801e-01,-1.954735844649380383e-01,9.465201465201467101e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.231229543685913086e+00,2.813191424429694720e+00,-4.562638284885938589e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.812046997787442493e+00,-4.548142214084077040e+00,5.721865828233504425e-01,-5.912594689174621720e+00,1.680125622339230018e+00,-1.954944101658630806e-01,-2.430504278469272916e-01,-1.954944101658630806e-01,1.403663003663004005e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233229637145996094e+00,2.813191424429694720e+00,-4.577515831235217547e+00,0.000000000000000000e+00,-7.438425576703556530e+00,2.813191424429694720e+00,-4.562638284885938589e+00,5.721865828233504425e-01,-7.247696715762439013e+00,1.682274290556059926e+00,-1.955500971566037638e-01,-2.409017596300973840e-01,-1.955500971566037638e-01,1.649816849816849285e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.235229730606079102e+00,2.812809948882277311e+00,-4.592393377584496506e+00,-1.907288609411168234e-01,-7.438425576703556530e+00,2.813191424429694720e+00,-4.577515831235217547e+00,0.000000000000000000e+00,-7.438425576703556530e+00,1.273789528036492813e+00,-1.955946331325814080e-01,-2.414361208435121253e-01,-1.955946331325814080e-01,1.702564102564101844e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.237229824066162109e+00,2.812428473334859902e+00,-4.609941252765697328e+00,-1.907288609411168234e-01,-8.773527603291373822e+00,2.812809948882277311e+00,-4.592393377584496506e+00,-1.907288609411168234e-01,-7.438425576703556530e+00,1.273398280172163055e+00,-1.959030758276225082e-01,-2.418273687078417444e-01,-1.959030758276225082e-01,1.802197802197802901e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.239229917526245117e+00,2.812046997787442493e+00,-4.622529945830471831e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,2.812428473334859902e+00,-4.609941252765697328e+00,-1.907288609411168234e-01,-8.773527603291373822e+00,1.273105853876175253e+00,-1.956431440536365030e-01,-2.421197950038296021e-01,-1.956431440536365030e-01,1.579487179487179205e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241230249404907227e+00,2.811665522240025084e+00,-4.638170443274586496e+00,-1.907061280613860654e-01,-7.818951250517272022e+00,2.812046997787442493e+00,-4.622529945830471831e+00,-1.907288609411168234e-01,-6.294052411056854979e+00,1.272884158213912542e+00,-1.957468392639104549e-01,-2.423414906660924517e-01,-1.957468392639104549e-01,1.298168498168498886e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.243230342864990234e+00,2.812809948882277311e+00,-4.652666514076448046e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.811665522240025084e+00,-4.638170443274586496e+00,-1.907061280613860654e-01,-7.818951250517272022e+00,1.324442411463368163e+00,-1.957130219059035614e-01,-1.907832374166366918e-01,-1.957130219059035614e-01,1.139926739926739430e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245230436325073242e+00,2.813572899977112129e+00,-4.667925535973144413e+00,3.814577218822336468e-01,-7.629154437644673159e+00,2.812809948882277311e+00,-4.652666514076448046e+00,5.721865828233504425e-01,-7.247696715762439013e+00,2.317199920721583872e+00,-1.957639304807146097e-01,2.231979122834734930e-01,-1.957639304807146097e-01,1.110622710622710230e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.247230529785156250e+00,2.814717326619364357e+00,-4.685473411154345236e+00,5.721865828233504425e-01,-8.773527603291373822e+00,2.813572899977112129e+00,-4.667925535973144413e+00,3.814577218822336468e-01,-7.629154437644673159e+00,2.335463024204639471e+00,-1.960382974617841945e-01,2.414610157665293133e-01,-1.960382974617841945e-01,1.157509157509156950e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249230623245239258e+00,2.816243228809033994e+00,-4.698443579766537148e+00,7.629154437644672937e-01,-6.484781271997971608e+00,2.814717326619364357e+00,-4.685473411154345236e+00,5.721865828233504425e-01,-8.773527603291373822e+00,2.339899419428123295e+00,-1.957904563608393322e-01,2.458974109900129712e-01,-1.957904563608393322e-01,1.573626373626373365e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.251230716705322266e+00,2.818532082093538449e+00,-4.713702601663233516e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.816243228809033994e+00,-4.698443579766537148e+00,7.629154437644672937e-01,-6.484781271997971608e+00,2.342250494057309673e+00,-1.958258631024215879e-01,2.482484856191992106e-01,-1.958258631024215879e-01,1.837362637362637940e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253230810165405273e+00,2.820439459830625495e+00,-4.727817196917677656e+00,9.536443047055841449e-01,-7.056967854821322383e+00,2.818532082093538449e+00,-4.713702601663233516e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.342989951080617139e+00,-1.957372791868301765e-01,2.489879426425068432e-01,-1.957372791868301765e-01,2.048351648351648180e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255230903625488281e+00,2.822728313115129950e+00,-4.743076218814374023e+00,1.144373165646700885e+00,-7.629154437644673159e+00,2.820439459830625495e+00,-4.727817196917677656e+00,9.536443047055841449e-01,-7.056967854821322383e+00,1.877211903449197639e+00,-1.957833310028564422e-01,2.496156443320712293e-01,-1.957833310028564422e-01,2.183150183150182500e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.257230997085571289e+00,2.825398641947051814e+00,-4.761005569542992255e+00,1.335102026587817736e+00,-8.964256464232491339e+00,2.822728313115129950e+00,-4.743076218814374023e+00,1.144373165646700885e+00,-7.629154437644673159e+00,1.877738050774840906e+00,-1.960927067410284941e-01,2.501417916577144962e-01,-1.960927067410284941e-01,2.429304029304029555e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.259231090545654297e+00,2.826924544136721451e+00,-4.774738689250018986e+00,7.629154437644672937e-01,-6.866238993880205754e+00,2.825398641947051814e+00,-4.761005569542992255e+00,1.335102026587817736e+00,-8.964256464232491339e+00,1.877709227246585622e+00,-1.959119450028020126e-01,2.501129681294592122e-01,-1.959119450028020126e-01,2.300366300366301076e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.261231184005737305e+00,2.828068970778973679e+00,-4.789997711146715353e+00,5.721865828233504425e-01,-7.629154437644673159e+00,2.826924544136721451e+00,-4.774738689250018986e+00,7.629154437644672937e-01,-6.866238993880205754e+00,1.877544780015323767e+00,-1.959230417745999042e-01,2.499485208981972739e-01,-1.959230417745999042e-01,2.124542124542124100e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.263231277465820312e+00,2.830357824063478134e+00,-4.806019684138246539e+00,1.144373165646700885e+00,-8.010612159526907305e+00,2.828068970778973679e+00,-4.789997711146715353e+00,5.721865828233504425e-01,-7.629154437644673159e+00,1.877825302126744811e+00,-1.960097818330063801e-01,2.502290430096183460e-01,-1.960097818330063801e-01,1.872527472527472980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.265231370925903320e+00,2.832265201800565180e+00,-4.821660181582360316e+00,9.536443047055841449e-01,-7.819883298585789788e+00,2.830357824063478134e+00,-4.806019684138246539e+00,1.144373165646700885e+00,-8.010612159526907305e+00,2.394124989530516778e+00,-1.960402322464320779e-01,2.503097105235586040e-01,-1.960402322464320779e-01,1.714285714285713524e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.267231464385986328e+00,2.835698481727321862e+00,-4.839208056763561139e+00,1.716559748470051439e+00,-8.773527603291373822e+00,2.832265201800565180e+00,-4.821660181582360316e+00,9.536443047055841449e-01,-7.819883298585789788e+00,2.394611679591847953e+00,-1.962590615507063263e-01,2.507964005848899447e-01,-1.962590615507063263e-01,1.679120879120878485e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.269231557846069336e+00,2.838750286106661136e+00,-4.852941176470587870e+00,1.525830887528934587e+00,-6.866238993880205754e+00,2.835698481727321862e+00,-4.839208056763561139e+00,1.716559748470051439e+00,-8.773527603291373822e+00,2.394849411882579382e+00,-1.960451596761875470e-01,2.510341328756212076e-01,-1.960451596761875470e-01,1.790476190476191221e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.271231651306152344e+00,2.842565041580835228e+00,-4.868581673914701646e+00,1.907288609411168290e+00,-7.819883298585789788e+00,2.838750286106661136e+00,-4.852941176470587870e+00,1.525830887528934587e+00,-6.866238993880205754e+00,2.395178321541703070e+00,-1.960685306753107704e-01,2.513630425347450625e-01,-1.960685306753107704e-01,1.954578754578754740e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.273231744766235352e+00,2.846761272602426729e+00,-4.884222171358816311e+00,2.098017470352285141e+00,-7.819883298586233877e+00,2.842565041580835228e+00,-4.868581673914701646e+00,1.907288609411168290e+00,-7.819883298585789788e+00,2.395481986803030594e+00,-1.960872255086014426e-01,2.516667077960724197e-01,-1.960872255086014426e-01,2.177289377289376660e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275231838226318359e+00,2.850576028076600821e+00,-4.899481193255512679e+00,1.907288609411168290e+00,-7.629154437644673159e+00,2.846761272602426729e+00,-4.884222171358816311e+00,2.098017470352285141e+00,-7.819883298586233877e+00,1.855862186662363245e+00,-1.960632706851412610e-01,2.518253786484472845e-01,-1.960632706851412610e-01,2.429304029304029555e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.277231931686401367e+00,2.854390783550774913e+00,-4.917410543984130911e+00,1.907288609411168290e+00,-8.964256464232491339e+00,2.850576028076600821e+00,-4.899481193255512679e+00,1.907288609411168290e+00,-7.629154437644673159e+00,1.855983650728965317e+00,-1.963163426497109287e-01,2.519468427150493017e-01,-1.963163426497109287e-01,2.464468864468864595e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
