time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.446757316589355469e-01,3.626115815976195478e+00,-1.689364461738001921e+00,1.907288609411168290e+00,1.907288609411168290e+00,3.622301060502021386e+00,-1.693179217212176013e+00,1.907288609411168290e+00,1.907288609411168290e+00,-2.235377550125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925274725274725540e+00,4.395604395604379988e-02,-3.821692211849382947e-56,0.000000000000000000e+00
6.466758251190185547e-01,3.629930571450369570e+00,-1.685549706263827829e+00,1.907288609411168290e+00,1.907288609411168290e+00,3.626115815976195478e+00,-1.689364461738001921e+00,1.907288609411168290e+00,1.907288609411168290e+00,-2.541394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,4.395604395604379988e-02,-6.523628718242017145e-56,0.000000000000000000e+00
6.486759185791015625e-01,3.634126802471961071e+00,-1.680971999694818919e+00,2.098017470352285141e+00,2.288746331293401770e+00,3.629930571450369570e+00,-1.685549706263827829e+00,1.907288609411168290e+00,1.907288609411168290e+00,-2.541394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,2.051282051282043994e-02,-1.112327623997494606e-55,0.000000000000000000e+00
6.506760120391845703e-01,3.636797131303882935e+00,-1.677920195315479646e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.634126802471961071e+00,-1.680971999694818919e+00,2.098017470352285141e+00,2.288746331293401770e+00,-2.541394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,-1.894463175890310895e-55,0.000000000000000000e+00
6.526761054992675781e-01,3.640230411230639618e+00,-1.674105439841305554e+00,1.716559748470051439e+00,1.907288609411168290e+00,3.636797131303882935e+00,-1.677920195315479646e+00,1.335102026587817736e+00,1.525830887528934587e+00,-2.541394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-8.791208791208759976e-03,-3.222920341024769007e-55,0.000000000000000000e+00
6.546761989593505859e-01,3.643282215609978891e+00,-1.670290684367131462e+00,1.525830887528934587e+00,1.907288609411168290e+00,3.640230411230639618e+00,-1.674105439841305554e+00,1.716559748470051439e+00,1.907288609411168290e+00,-2.541394233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-8.791208791208759976e-03,-5.476750205340833836e-55,0.000000000000000000e+00
6.566762924194335938e-01,3.645952544441900756e+00,-1.666857404440374779e+00,1.335102026587817736e+00,1.716559748470051439e+00,3.643282215609978891e+00,-1.670290684367131462e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.587999582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452747252747252915e+00,-4.395604395604379988e-02,-9.296217008851724246e-55,0.000000000000000000e+00
6.586763858795166016e-01,3.649004348821240029e+00,-1.662279697871365869e+00,1.525830887528934587e+00,2.288746331293401770e+00,3.645952544441900756e+00,-1.666857404440374779e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.587999582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-4.395604395604379988e-02,-1.576157204890508909e-54,0.000000000000000000e+00
6.606764793395996094e-01,3.651674677653161893e+00,-1.658846417944609186e+00,1.335102026587817736e+00,1.716559748470051439e+00,3.649004348821240029e+00,-1.662279697871365869e+00,1.525830887528934587e+00,2.288746331293401770e+00,-2.587999582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-4.981684981684963986e-02,-2.669333077752244291e-54,0.000000000000000000e+00
6.626768112182617188e-01,3.654345006485083758e+00,-1.655031662470435094e+00,1.334942896429702319e+00,1.907061280613860488e+00,3.651674677653161893e+00,-1.658846417944609186e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.587999582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-2.637362637362627993e-02,-4.515605185199580510e-54,0.000000000000000000e+00
6.646769046783447266e-01,3.656633859769588213e+00,-1.651216906996261002e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.654345006485083758e+00,-1.655031662470435094e+00,1.334942896429702319e+00,1.907061280613860488e+00,-2.587999582290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-1.465201465201459996e-02,-7.630256126148325970e-54,0.000000000000000000e+00
6.666769981384277344e-01,3.659304188601510077e+00,-1.647402151522086911e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.656633859769588213e+00,-1.651216906996261002e+00,1.144373165646700885e+00,1.907288609411168290e+00,-1.302829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,2.930402930402919992e-03,-1.287870595933016073e-53,0.000000000000000000e+00
6.686770915985107422e-01,3.661974517433431942e+00,-1.642824444953078000e+00,1.335102026587817736e+00,2.288746331293401770e+00,3.659304188601510077e+00,-1.647402151522086911e+00,1.335102026587817736e+00,1.907288609411168290e+00,-1.302829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,2.637362637362627993e-02,-2.171277327339969612e-53,0.000000000000000000e+00
6.706771850585937500e-01,3.663500419623101578e+00,-1.639772640573738727e+00,7.629154437644672937e-01,1.525830887528934587e+00,3.661974517433431942e+00,-1.642824444953078000e+00,1.335102026587817736e+00,2.288746331293401770e+00,-1.302829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,3.809523809523795990e-02,-3.656523134240722387e-53,0.000000000000000000e+00
6.726772785186767578e-01,3.666170748455023443e+00,-1.635957885099564635e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.663500419623101578e+00,-1.639772640573738727e+00,7.629154437644672937e-01,1.525830887528934587e+00,-1.302829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.432967032967033205e+00,3.809523809523795990e-02,-6.150795837659804536e-53,0.000000000000000000e+00
6.746828556060791016e-01,3.668459601739527898e+00,-1.632524605172807952e+00,1.141244232835256112e+00,1.711866349252884056e+00,3.666170748455023443e+00,-1.635957885099564635e+00,1.335102026587817736e+00,1.907288609411168290e+00,-1.302829742431640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,2.051282051282043994e-02,-1.033485187380988486e-52,0.000000000000000000e+00
6.766829490661621094e-01,3.670748455024032353e+00,-1.628328374151216451e+00,1.144373165646700885e+00,2.098017470352285141e+00,3.668459601739527898e+00,-1.632524605172807952e+00,1.141244232835256112e+00,1.711866349252884056e+00,-9.738417863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,2.051282051282043994e-02,-1.734551341936991360e-52,0.000000000000000000e+00
6.786830425262451172e-01,3.672274357213701990e+00,-1.624513618677042359e+00,7.629154437644672937e-01,1.907288609411168290e+00,3.670748455024032353e+00,-1.628328374151216451e+00,1.144373165646700885e+00,2.098017470352285141e+00,-9.738417863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,8.791208791208759976e-03,-2.907903702749562045e-52,0.000000000000000000e+00
6.806831359863281250e-01,3.673418783855954217e+00,-1.621461814297703086e+00,5.721865828233504425e-01,1.525830887528934587e+00,3.672274357213701990e+00,-1.624513618677042359e+00,7.629154437644672937e-01,1.907288609411168290e+00,-9.738417863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069597069597069350e+00,8.791208791208759976e-03,-4.869482842195736088e-52,0.000000000000000000e+00
6.826832294464111328e-01,3.675326161593041263e+00,-1.618410009918363812e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.673418783855954217e+00,-1.621461814297703086e+00,5.721865828233504425e-01,1.525830887528934587e+00,-9.738417863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046153846153845990e+00,-1.465201465201459996e-02,-8.145084940161377585e-52,0.000000000000000000e+00
6.846833229064941406e-01,3.677615014877545718e+00,-1.614595254444189720e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.675326161593041263e+00,-1.618410009918363812e+00,9.536443047055841449e-01,1.525830887528934587e+00,-9.738417863845825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,-2.051282051282043994e-02,-1.360875369011194566e-51,0.000000000000000000e+00
6.866834163665771484e-01,3.679522392614632764e+00,-1.611543450064850447e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.677615014877545718e+00,-1.614595254444189720e+00,1.144373165646700885e+00,1.907288609411168290e+00,-4.418587088584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,-1.465201465201459996e-02,-2.271177347889676458e-51,0.000000000000000000e+00
6.886835098266601562e-01,3.681811245899137219e+00,-1.607728694590676355e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.679522392614632764e+00,-1.611543450064850447e+00,9.536443047055841449e-01,1.525830887528934587e+00,-4.418587088584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,-1.465201465201459996e-02,-3.786114123423826006e-51,0.000000000000000000e+00
6.906836032867431641e-01,3.682955672541389447e+00,-1.605058365758754491e+00,5.721865828233504425e-01,1.335102026587817736e+00,3.681811245899137219e+00,-1.607728694590676355e+00,1.144373165646700885e+00,1.907288609411168290e+00,-4.418587088584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,8.791208791208759976e-03,-6.304437033243191797e-51,0.000000000000000000e+00
6.926836967468261719e-01,3.684863050278476493e+00,-1.602006561379415217e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.682955672541389447e+00,-1.605058365758754491e+00,5.721865828233504425e-01,1.335102026587817736e+00,-4.418587088584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,8.791208791208759976e-03,-1.048597651367122635e-50,0.000000000000000000e+00
6.946842670440673828e-01,3.687151903562980948e+00,-1.598954757000075944e+00,1.144100403600306848e+00,1.525467204800408982e+00,3.684863050278476493e+00,-1.602006561379415217e+00,9.536443047055841449e-01,1.525830887528934587e+00,-4.418587088584899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.051282051282043994e-02,-1.742133404109961320e-50,0.000000000000000000e+00
6.966843605041503906e-01,3.688677805752650585e+00,-1.595902952620736670e+00,7.629154437644672937e-01,1.525830887528934587e+00,3.687151903562980948e+00,-1.598954757000075944e+00,1.144100403600306848e+00,1.525467204800408982e+00,3.008390665054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,4.981684981684963986e-02,-2.891105193403919923e-50,0.000000000000000000e+00
6.986844539642333984e-01,3.690585183489737631e+00,-1.592469672693979987e+00,9.536443047055841449e-01,1.716559748470051439e+00,3.688677805752650585e+00,-1.595902952620736670e+00,7.629154437644672937e-01,1.525830887528934587e+00,3.008390665054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.981684981684963986e-02,-4.792436176683795173e-50,0.000000000000000000e+00
7.006845474243164062e-01,3.692111085679407267e+00,-1.590180819409475532e+00,7.629154437644672937e-01,1.144373165646700885e+00,3.690585183489737631e+00,-1.592469672693979987e+00,9.536443047055841449e-01,1.716559748470051439e+00,3.008390665054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,5.567765567765547985e-02,-7.935215766877174584e-50,0.000000000000000000e+00
7.026846408843994141e-01,3.693636987869076904e+00,-1.587510490577553668e+00,7.629154437644672937e-01,1.335102026587817736e+00,3.692111085679407267e+00,-1.590180819409475532e+00,7.629154437644672937e-01,1.144373165646700885e+00,3.008390665054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,6.739926739926715982e-02,-1.312414744162197847e-49,0.000000000000000000e+00
7.046847343444824219e-01,3.695544365606163950e+00,-1.585221637293049213e+00,9.536443047055841449e-01,1.144373165646700885e+00,3.693636987869076904e+00,-1.587510490577553668e+00,7.629154437644672937e-01,1.335102026587817736e+00,3.008390665054321289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,1.025641025641021997e-01,-2.168170442626250231e-49,0.000000000000000000e+00
7.066848278045654297e-01,3.697833218890668405e+00,-1.583314259555962167e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.695544365606163950e+00,-1.585221637293049213e+00,9.536443047055841449e-01,1.144373165646700885e+00,1.063256621360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.142857142857138797e-01,-3.577879392984373103e-49,0.000000000000000000e+00
7.086849212646484375e-01,3.700503547722590270e+00,-1.581025406271457712e+00,1.335102026587817736e+00,1.144373165646700885e+00,3.697833218890668405e+00,-1.583314259555962167e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.063256621360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,9.670329670329635974e-02,-5.897499765109027098e-49,0.000000000000000000e+00
7.106850147247314453e-01,3.702410925459677316e+00,-1.579880979629205484e+00,9.536443047055841449e-01,5.721865828233504425e-01,3.700503547722590270e+00,-1.581025406271457712e+00,1.335102026587817736e+00,1.144373165646700885e+00,1.063256621360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,9.670329670329635974e-02,-9.710020034798708185e-49,0.000000000000000000e+00
7.126851081848144531e-01,3.704699778744181771e+00,-1.578355077439535847e+00,1.144373165646700885e+00,7.629154437644672937e-01,3.702410925459677316e+00,-1.579880979629205484e+00,9.536443047055841449e-01,5.721865828233504425e-01,1.063256621360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.025641025641021997e-01,-1.596916756610353276e-48,0.000000000000000000e+00
7.146852016448974609e-01,3.708133058670938453e+00,-1.577210650797283620e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.704699778744181771e+00,-1.578355077439535847e+00,1.144373165646700885e+00,7.629154437644672937e-01,1.063256621360778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,1.025641025641021997e-01,-2.623338834236514190e-48,0.000000000000000000e+00
7.166852951049804688e-01,3.711566338597695136e+00,-1.576066224155031392e+00,1.716559748470051439e+00,5.721865828233504425e-01,3.708133058670938453e+00,-1.577210650797283620e+00,1.716559748470051439e+00,5.721865828233504425e-01,-4.737970232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,8.498168498168467977e-02,-4.304636232950687497e-48,0.000000000000000000e+00
7.186856269836425781e-01,3.716144045166704046e+00,-1.574540321965361755e+00,2.288473536736632674e+00,7.628245122455442617e-01,3.711566338597695136e+00,-1.576066224155031392e+00,1.716559748470051439e+00,5.721865828233504425e-01,-4.737970232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,6.153846153846131983e-02,-7.055511170383866145e-48,0.000000000000000000e+00
7.206857204437255859e-01,3.718814373998625911e+00,-1.574158846417944346e+00,1.335102026587817736e+00,1.907288609411168234e-01,3.716144045166704046e+00,-1.574540321965361755e+00,2.288473536736632674e+00,7.628245122455442617e-01,-4.737970232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.025641025641021997e-01,-1.155128951595040524e-47,0.000000000000000000e+00
7.226860523223876953e-01,3.721103227283130366e+00,-1.573777370870526937e+00,1.144236768368316337e+00,1.907061280613860654e-01,3.718814373998625911e+00,-1.574158846417944346e+00,1.335102026587817736e+00,1.907288609411168234e-01,-4.737970232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.201465201465197197e-01,-1.889045473093318684e-47,0.000000000000000000e+00
7.246861457824707031e-01,3.723010605020217412e+00,-1.573777370870526937e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.721103227283130366e+00,-1.573777370870526937e+00,1.144236768368316337e+00,1.907061280613860654e-01,-4.737970232963562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,9.670329670329635974e-02,-3.085775411485067004e-47,0.000000000000000000e+00
7.266862392425537109e-01,3.724155031662469639e+00,-1.573777370870526937e+00,5.721865828233504425e-01,0.000000000000000000e+00,3.723010605020217412e+00,-1.573777370870526937e+00,9.536443047055841449e-01,0.000000000000000000e+00,-9.029266834259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,7.326007326007299980e-02,-5.034961732684580751e-47,0.000000000000000000e+00
7.286863327026367188e-01,3.725680933852139276e+00,-1.573395895323109528e+00,7.629154437644672937e-01,1.907288609411168234e-01,3.724155031662469639e+00,-1.573777370870526937e+00,5.721865828233504425e-01,0.000000000000000000e+00,-9.029266834259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,6.739926739926715982e-02,-8.206122436705421467e-47,0.000000000000000000e+00
7.306864261627197266e-01,3.726825360494391504e+00,-1.573395895323109528e+00,5.721865828233504425e-01,0.000000000000000000e+00,3.725680933852139276e+00,-1.573395895323109528e+00,7.629154437644672937e-01,1.907288609411168234e-01,-9.029266834259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,7.912087912087883979e-02,-1.335948660987484204e-46,0.000000000000000000e+00
7.326865196228027344e-01,3.727969787136643731e+00,-1.573777370870526937e+00,5.721865828233504425e-01,-1.907288609411168234e-01,3.726825360494391504e+00,-1.573395895323109528e+00,5.721865828233504425e-01,0.000000000000000000e+00,-9.029266834259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,8.498168498168467977e-02,-2.172458574589297050e-46,0.000000000000000000e+00
7.346866130828857422e-01,3.730640115968565595e+00,-1.574158846417944346e+00,1.335102026587817736e+00,-1.907288609411168234e-01,3.727969787136643731e+00,-1.573777370870526937e+00,5.721865828233504425e-01,-1.907288609411168234e-01,-9.029266834259033203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,6.739926739926715982e-02,-3.528768735877453787e-46,0.000000000000000000e+00
7.366867065429687500e-01,3.733691920347904869e+00,-1.574540321965361755e+00,1.525830887528934587e+00,-1.907288609411168234e-01,3.730640115968565595e+00,-1.574158846417944346e+00,1.335102026587817736e+00,-1.907288609411168234e-01,-1.192839145660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.293040293040299105e-01,4.981684981684963986e-02,-5.725387011920745801e-46,0.000000000000000000e+00
7.386868000030517578e-01,3.738269626916913779e+00,-1.574921797512779165e+00,2.288746331293401770e+00,-1.907288609411168234e-01,3.733691920347904869e+00,-1.574540321965361755e+00,1.525830887528934587e+00,-1.907288609411168234e-01,-1.192839145660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.879120879120883103e-01,6.153846153846131983e-02,-9.278899228728953306e-46,0.000000000000000000e+00
7.406868934631347656e-01,3.740558480201418234e+00,-1.575684748607613983e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.738269626916913779e+00,-1.574921797512779165e+00,2.288746331293401770e+00,-1.907288609411168234e-01,-1.192839145660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,8.498168498168467977e-02,-1.502097164161869480e-45,0.000000000000000000e+00
7.426869869232177734e-01,3.743610284580757508e+00,-1.576447699702448801e+00,1.525830887528934587e+00,-3.814577218822336468e-01,3.740558480201418234e+00,-1.575684748607613983e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.192839145660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016849816849816790e+00,7.912087912087883979e-02,-2.428899539284790957e-45,0.000000000000000000e+00
7.446870803833007812e-01,3.745517662317844554e+00,-1.577592126344701029e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.743610284580757508e+00,-1.576447699702448801e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-1.192839145660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,6.153846153846131983e-02,-3.923114982827775636e-45,0.000000000000000000e+00
7.466871738433837891e-01,3.747806515602349009e+00,-1.577973601892118438e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.745517662317844554e+00,-1.577592126344701029e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.202837705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,4.981684981684963986e-02,-6.329399085235408856e-45,0.000000000000000000e+00
7.486872673034667969e-01,3.751239795529107468e+00,-1.579499504081788075e+00,1.716559748470939617e+00,-7.629154437644672937e-01,3.747806515602349009e+00,-1.577973601892118438e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.202837705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,3.223443223443211991e-02,-1.020008711914280786e-44,0.000000000000000000e+00
7.506873607635498047e-01,3.753528648813611923e+00,-1.580262455176622893e+00,1.144373165646700885e+00,-3.814577218822336468e-01,3.751239795529107468e+00,-1.579499504081788075e+00,1.716559748470939617e+00,-7.629154437644672937e-01,-1.202837705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,2.051282051282043994e-02,-1.641932277948783635e-44,0.000000000000000000e+00
7.526874542236328125e-01,3.756961928740368606e+00,-1.580643930724040302e+00,1.716559748470051439e+00,-1.907288609411168234e-01,3.753528648813611923e+00,-1.580262455176622893e+00,1.144373165646700885e+00,-3.814577218822336468e-01,-1.202837705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257142857142858006e+00,3.809523809523795990e-02,-2.640076785063019011e-44,0.000000000000000000e+00
7.546875476837158203e-01,3.760013733119707879e+00,-1.582169832913709939e+00,1.525830887528934587e+00,-7.629154437644672937e-01,3.756961928740368606e+00,-1.580643930724040302e+00,1.716559748470051439e+00,-1.907288609411168234e-01,-1.202837705612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,7.912087912087883979e-02,-4.240214572486397652e-44,0.000000000000000000e+00
7.566876411437988281e-01,3.762684061951629744e+00,-1.583695735103379576e+00,1.335102026587817736e+00,-7.629154437644672937e-01,3.760013733119707879e+00,-1.582169832913709939e+00,1.525830887528934587e+00,-7.629154437644672937e-01,-1.136279225349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,7.326007326007299980e-02,-6.802508115076577370e-44,0.000000000000000000e+00
7.586877346038818359e-01,3.765735866330969017e+00,-1.584840161745631804e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.762684061951629744e+00,-1.583695735103379576e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-1.136279225349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128205128205127750e+00,3.809523809523795990e-02,-1.090084742721949878e-43,0.000000000000000000e+00
7.606878280639648438e-01,3.767643244068056063e+00,-1.585984588387884031e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.765735866330969017e+00,-1.584840161745631804e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-1.136279225349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,3.223443223443211991e-02,-1.744863315373564464e-43,0.000000000000000000e+00
7.626879215240478516e-01,3.769932097352560518e+00,-1.587129015030136259e+00,1.144373165646700885e+00,-5.721865828233504425e-01,3.767643244068056063e+00,-1.585984588387884031e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-1.136279225349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122344322344321910e+00,4.981684981684963986e-02,-2.789796474576802740e-43,0.000000000000000000e+00
7.646880149841308594e-01,3.772602426184482383e+00,-1.588654917219805895e+00,1.335102026587817736e+00,-7.629154437644672937e-01,3.769932097352560518e+00,-1.587129015030136259e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-1.136279225349426270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151648351648351110e+00,3.809523809523795990e-02,-4.455470664541346676e-43,0.000000000000000000e+00
7.666881084442138672e-01,3.775654230563821656e+00,-1.590562294956892941e+00,1.525830887528934587e+00,-9.536443047055841449e-01,3.772602426184482383e+00,-1.588654917219805895e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-1.009341478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134065934065933590e+00,2.637362637362627993e-02,-7.107626767761103915e-43,0.000000000000000000e+00
7.686882019042968750e-01,3.778706034943160930e+00,-1.592469672693979987e+00,1.525830887528934587e+00,-9.536443047055841449e-01,3.775654230563821656e+00,-1.590562294956892941e+00,1.525830887528934587e+00,-9.536443047055841449e-01,-1.009341478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163369963369962790e+00,2.637362637362627993e-02,-1.132571420249611649e-42,0.000000000000000000e+00
7.706885337829589844e-01,3.780994888227665385e+00,-1.593995574883649624e+00,1.144236768368316337e+00,-7.628245122455442617e-01,3.778706034943160930e+00,-1.592469672693979987e+00,1.525830887528934587e+00,-9.536443047055841449e-01,-1.009341478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,3.223443223443211991e-02,-1.802671283780414257e-42,0.000000000000000000e+00
7.726886272430419922e-01,3.783665217059587249e+00,-1.595902952620736670e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.780994888227665385e+00,-1.593995574883649624e+00,1.144236768368316337e+00,-7.628245122455442617e-01,-1.009341478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040293040293040150e+00,4.395604395604379988e-02,-2.866008282458420236e-42,0.000000000000000000e+00
7.746887207031250000e-01,3.786335545891509113e+00,-1.597810330357823716e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.783665217059587249e+00,-1.595902952620736670e+00,1.335102026587817736e+00,-9.536443047055841449e-01,-1.009341478347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010989010989010950e+00,2.637362637362627993e-02,-4.551434529683786274e-42,0.000000000000000000e+00
