time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.484186649322509766e+00,3.133630884260318439e+00,-5.218394750896467649e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,3.135156786449988076e+00,-5.211528191042954283e+00,-9.536443047055841449e-01,-3.242390635998985804e+00,1.820565700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.486186742782592773e+00,3.132486457618066211e+00,-5.226405737392233242e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,3.133630884260318439e+00,-5.218394750896467649e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,1.820565700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177289377289376660e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.488186836242675781e+00,3.131342030975813984e+00,-5.231746395056076970e+00,-5.721865828233504425e-01,-2.670204053175635472e+00,3.132486457618066211e+00,-5.226405737392233242e+00,-5.721865828233504425e-01,-4.005306079763453653e+00,1.820565700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.490186929702758789e+00,3.130197604333561756e+00,-5.238994430457007745e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,3.131342030975813984e+00,-5.231746395056076970e+00,-5.721865828233504425e-01,-2.670204053175635472e+00,1.820565700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.492187023162841797e+00,3.129053177691309529e+00,-5.245860990310521110e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,3.130197604333561756e+00,-5.238994430457007745e+00,-5.721865828233504425e-01,-3.623848357881219506e+00,2.362760782241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.494187116622924805e+00,3.128671702143892119e+00,-5.253490501258869294e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,3.129053177691309529e+00,-5.245860990310521110e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,2.362760782241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496187210083007812e+00,3.128290226596474710e+00,-5.261882963302052296e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,3.128671702143892119e+00,-5.253490501258869294e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,2.362760782241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.498187303543090820e+00,3.128290226596474710e+00,-5.267986572060730843e+00,0.000000000000000000e+00,-3.051661775057869175e+00,3.128290226596474710e+00,-5.261882963302052296e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,2.362760782241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500187635421752930e+00,3.128290226596474710e+00,-5.275234607461661618e+00,0.000000000000000000e+00,-3.623416433166334993e+00,3.128290226596474710e+00,-5.267986572060730843e+00,0.000000000000000000e+00,-3.051661775057869175e+00,2.362760782241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502187728881835938e+00,3.128290226596474710e+00,-5.282864118410009802e+00,0.000000000000000000e+00,-3.814577218822336580e+00,3.128290226596474710e+00,-5.275234607461661618e+00,0.000000000000000000e+00,-3.623416433166334993e+00,2.636528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.230036630036629219e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.504187822341918945e+00,3.128290226596474710e+00,-5.290875104905775395e+00,0.000000000000000000e+00,-4.005306079763453653e+00,3.128290226596474710e+00,-5.282864118410009802e+00,0.000000000000000000e+00,-3.814577218822336580e+00,2.636528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.506187915802001953e+00,3.128671702143892119e+00,-5.300030518043793215e+00,1.907288609411168234e-01,-4.577492662586803540e+00,3.128290226596474710e+00,-5.290875104905775395e+00,0.000000000000000000e+00,-4.005306079763453653e+00,2.636528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.508188009262084961e+00,3.129053177691309529e+00,-5.306515602349889171e+00,1.907288609411168234e-01,-3.242390635998985804e+00,3.128671702143892119e+00,-5.300030518043793215e+00,1.907288609411168234e-01,-4.577492662586803540e+00,2.636528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341391941391941955e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.510188102722167969e+00,3.129816128786144347e+00,-5.314145113298237355e+00,3.814577218822336468e-01,-3.814577218822336580e+00,3.129053177691309529e+00,-5.306515602349889171e+00,1.907288609411168234e-01,-3.242390635998985804e+00,2.636528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405860805860806195e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.512188196182250977e+00,3.130960555428396574e+00,-5.322156099794002948e+00,5.721865828233504425e-01,-4.005306079763453653e+00,3.129816128786144347e+00,-5.314145113298237355e+00,3.814577218822336468e-01,-3.814577218822336580e+00,2.853002548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470329670329670435e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514188289642333984e+00,3.131723506523231393e+00,-5.330548561837185950e+00,3.814577218822336468e-01,-4.196034940704570282e+00,3.130960555428396574e+00,-5.322156099794002948e+00,5.721865828233504425e-01,-4.005306079763453653e+00,2.853002548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523076923076922995e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.516188383102416992e+00,3.133249408712901030e+00,-5.340848401617455998e+00,7.629154437644672937e-01,-5.149679245410154316e+00,3.131723506523231393e+00,-5.330548561837185950e+00,3.814577218822336468e-01,-4.196034940704570282e+00,2.853002548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528937728937728835e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.518188714981079102e+00,3.134393835355153257e+00,-5.347333485923551954e+00,5.721183841841581685e-01,-3.242004177043563029e+00,3.133249408712901030e+00,-5.340848401617455998e+00,7.629154437644672937e-01,-5.149679245410154316e+00,2.853002548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634432234432233955e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.520188808441162109e+00,3.136301213092240303e+00,-5.356107423514152366e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.134393835355153257e+00,-5.347333485923551954e+00,5.721183841841581685e-01,-3.242004177043563029e+00,2.853002548217773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.522188901901245117e+00,3.138208590829327349e+00,-5.364881361104752777e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.136301213092240303e+00,-5.356107423514152366e+00,9.536443047055841449e-01,-4.386763801645686911e+00,2.972892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745787545787544914e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.524188995361328125e+00,3.140115968566414395e+00,-5.373655298695353189e+00,9.536443047055841449e-01,-4.386763801645686911e+00,3.138208590829327349e+00,-5.364881361104752777e+00,9.536443047055841449e-01,-4.386763801645686911e+00,2.972892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874725274725275170e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.526189088821411133e+00,3.142404821850918850e+00,-5.384336614023041534e+00,1.144373165646700885e+00,-5.340408106351715034e+00,3.140115968566414395e+00,-5.373655298695353189e+00,9.536443047055841449e-01,-4.386763801645686911e+00,2.972892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.528189182281494141e+00,3.143930724040588487e+00,-5.391966124971389718e+00,7.629154437644672937e-01,-3.814577218822336580e+00,3.142404821850918850e+00,-5.384336614023041534e+00,1.144373165646700885e+00,-5.340408106351715034e+00,2.972892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.530189514160156250e+00,3.146219577325092942e+00,-5.401503013656824947e+00,1.144236768368316337e+00,-4.767653201534651330e+00,3.143930724040588487e+00,-5.391966124971389718e+00,7.629154437644672937e-01,-3.814577218822336580e+00,2.972892522811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833699633699634290e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.532189607620239258e+00,3.148889906157014806e+00,-5.410658426794842768e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.146219577325092942e+00,-5.401503013656824947e+00,1.144236768368316337e+00,-4.767653201534651330e+00,2.985355377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816117216117216770e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.534189701080322266e+00,3.151941710536354080e+00,-5.420195315480277998e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.148889906157014806e+00,-5.410658426794842768e+00,1.335102026587817736e+00,-4.577492662586803540e+00,2.985355377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.536189794540405273e+00,3.155756466010528172e+00,-5.431639581902800273e+00,1.907288609411168290e+00,-5.721865828233505091e+00,3.151941710536354080e+00,-5.420195315480277998e+00,1.525830887528934587e+00,-4.768221523527920169e+00,2.985355377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710622710622709874e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.538189888000488281e+00,3.158426794842450036e+00,-5.440032043945983276e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.155756466010528172e+00,-5.431639581902800273e+00,1.907288609411168290e+00,-5.721865828233505091e+00,2.985355377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.540190219879150391e+00,3.161478599221789310e+00,-5.449187457084001096e+00,1.525649024491088523e+00,-4.576947073473265348e+00,3.158426794842450036e+00,-5.440032043945983276e+00,1.335102026587817736e+00,-4.196034940704570282e+00,2.985355377197265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904029304029304370e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.542190313339233398e+00,3.164911879148545992e+00,-5.459105821316853735e+00,1.716559748470051439e+00,-4.958950384469037687e+00,3.161478599221789310e+00,-5.449187457084001096e+00,1.525649024491088523e+00,-4.576947073473265348e+00,2.988641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.544190406799316406e+00,3.168345159075302675e+00,-5.469405661097123783e+00,1.716559748470051439e+00,-5.149679245410154316e+00,3.164911879148545992e+00,-5.459105821316853735e+00,1.716559748470051439e+00,-4.958950384469037687e+00,2.988641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062271062271062050e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.546190500259399414e+00,3.172541390096894176e+00,-5.481994354161898286e+00,2.098017470352285141e+00,-6.294052411056854979e+00,3.168345159075302675e+00,-5.469405661097123783e+00,1.716559748470051439e+00,-5.149679245410154316e+00,2.988641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909890109890110210e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.548190593719482422e+00,3.175974670023650859e+00,-5.490005340657663879e+00,1.716559748470051439e+00,-4.005306079763453653e+00,3.172541390096894176e+00,-5.481994354161898286e+00,2.098017470352285141e+00,-6.294052411056854979e+00,2.988641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550190687179565430e+00,3.180170901045242360e+00,-5.500686655985351337e+00,2.098017470352285141e+00,-5.340408106351270945e+00,3.175974670023650859e+00,-5.490005340657663879e+00,1.716559748470051439e+00,-4.005306079763453653e+00,2.988641738891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693040293040292354e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.552190780639648438e+00,3.184367132066833861e+00,-5.510986495765621385e+00,2.098017470352285141e+00,-5.149679245410154316e+00,3.180170901045242360e+00,-5.500686655985351337e+00,2.098017470352285141e+00,-5.340408106351270945e+00,2.995972156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763369963369964211e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554190874099731445e+00,3.189326314183260180e+00,-5.521667811093308842e+00,2.479475192234518843e+00,-5.340408106351270945e+00,3.184367132066833861e+00,-5.510986495765621385e+00,2.098017470352285141e+00,-5.149679245410154316e+00,2.995972156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556190967559814453e+00,3.194666971847103909e+00,-5.534637979705500754e+00,2.670204053175635472e+00,-6.484781271997971608e+00,3.189326314183260180e+00,-5.521667811093308842e+00,2.479475192234518843e+00,-5.340408106351270945e+00,2.995972156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079853479853479570e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558191061019897461e+00,3.198481727321278001e+00,-5.544174868390935984e+00,1.907288609411168290e+00,-4.768221523527920169e+00,3.194666971847103909e+00,-5.534637979705500754e+00,2.670204053175635472e+00,-6.484781271997971608e+00,2.995972156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021245421245421170e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560191392898559570e+00,3.203059433890286911e+00,-5.555237659266040851e+00,2.288473536736632674e+00,-5.530477713780195259e+00,3.198481727321278001e+00,-5.544174868390935984e+00,1.907288609411168290e+00,-4.768221523527920169e+00,2.995972156524658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562191486358642578e+00,3.208400091554130640e+00,-5.566681925688563126e+00,2.670204053175635472e+00,-5.721865828233505091e+00,3.203059433890286911e+00,-5.555237659266040851e+00,2.288473536736632674e+00,-5.530477713780195259e+00,2.996521472930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564191579818725586e+00,3.214122224765391778e+00,-5.578126192111085402e+00,2.860932914116752546e+00,-5.721865828233505091e+00,3.208400091554130640e+00,-5.566681925688563126e+00,2.670204053175635472e+00,-5.721865828233505091e+00,2.996521472930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821978021978022610e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566191673278808594e+00,3.220988784618905143e+00,-5.591859311818112133e+00,3.433119496940102877e+00,-6.866238993880205754e+00,3.214122224765391778e+00,-5.578126192111085402e+00,2.860932914116752546e+00,-5.721865828233505091e+00,2.996521472930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568191766738891602e+00,3.225566491187914053e+00,-5.602159151598382181e+00,2.288746331293401770e+00,-5.149679245410154316e+00,3.220988784618905143e+00,-5.591859311818112133e+00,3.433119496940102877e+00,-6.866238993880205754e+00,2.996521472930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939194139194139410e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570191860198974609e+00,3.231288624399175191e+00,-5.613984893568321866e+00,2.860932914116752546e+00,-5.912594689174621720e+00,3.225566491187914053e+00,-5.602159151598382181e+00,2.288746331293401770e+00,-5.149679245410154316e+00,2.996521472930908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757509157509158371e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.572191953659057617e+00,3.237773708705271147e+00,-5.626192111085679848e+00,3.242390635998985804e+00,-6.103323550116182439e+00,3.231288624399175191e+00,-5.613984893568321866e+00,2.860932914116752546e+00,-5.912594689174621720e+00,2.996227741241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.574192047119140625e+00,3.244258793011367104e+00,-5.639543755245289169e+00,3.242390635998985804e+00,-6.675510132939089125e+00,3.237773708705271147e+00,-5.626192111085679848e+00,3.242390635998985804e+00,-6.103323550116182439e+00,2.996227741241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038827838827838690e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576192140579223633e+00,3.251506828412299654e+00,-5.654421301594568128e+00,3.623848357882107685e+00,-7.438425576703556530e+00,3.244258793011367104e+00,-5.639543755245289169e+00,3.242390635998985804e+00,-6.675510132939089125e+00,2.996227741241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991941391941391970e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578192234039306641e+00,3.256847486076143383e+00,-5.665484092469672994e+00,2.670204053175635472e+00,-5.531136967292387574e+00,3.251506828412299654e+00,-5.654421301594568128e+00,3.623848357882107685e+00,-7.438425576703556530e+00,2.996227741241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580192565917968750e+00,3.263714045929656749e+00,-5.677691309987030088e+00,3.432710305104949011e+00,-6.102596097964354094e+00,3.256847486076143383e+00,-5.665484092469672994e+00,2.670204053175635472e+00,-5.531136967292387574e+00,2.996227741241455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839560439560440130e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582192659378051758e+00,3.270580605783170114e+00,-5.691424429694056819e+00,3.433119496940102877e+00,-6.866238993880205754e+00,3.263714045929656749e+00,-5.677691309987030088e+00,3.432710305104949011e+00,-6.102596097964354094e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956776556776556930e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584192752838134766e+00,3.278210116731518298e+00,-5.705157549401083550e+00,3.814577218822336580e+00,-6.866238993880205754e+00,3.270580605783170114e+00,-5.691424429694056819e+00,3.433119496940102877e+00,-6.866238993880205754e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827838827838828450e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586192846298217773e+00,3.286984054322118709e+00,-5.721560997940032145e+00,4.386763801645686911e+00,-8.201341020468023046e+00,3.278210116731518298e+00,-5.705157549401083550e+00,3.814577218822336580e+00,-6.866238993880205754e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780952380952381731e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.588192939758300781e+00,3.293469138628214665e+00,-5.732623788815137011e+00,3.242390635998985804e+00,-5.531136967292387574e+00,3.286984054322118709e+00,-5.721560997940032145e+00,4.386763801645686911e+00,-8.201341020468023046e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980219780219780290e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.590193033218383789e+00,3.301480125123980258e+00,-5.747119859616998561e+00,4.005306079763453653e+00,-7.247696715762439013e+00,3.293469138628214665e+00,-5.732623788815137011e+00,3.242390635998985804e+00,-5.531136967292387574e+00,2.993468999862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927472527472527730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592193126678466797e+00,3.309491111619745851e+00,-5.761615930418860110e+00,4.005306079763453653e+00,-7.247696715762439013e+00,3.301480125123980258e+00,-5.747119859616998561e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.933502435684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594193220138549805e+00,3.317502098115511444e+00,-5.776112001220721659e+00,4.005306079763453653e+00,-7.247696715762439013e+00,3.309491111619745851e+00,-5.761615930418860110e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.933502435684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962637362637362770e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.596193313598632812e+00,3.328183413443198901e+00,-5.793659876401922482e+00,5.340408106351270945e+00,-8.773527603291373822e+00,3.317502098115511444e+00,-5.776112001220721659e+00,4.005306079763453653e+00,-7.247696715762439013e+00,2.933502435684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868864468864469330e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598193645477294922e+00,3.335049973296712267e+00,-5.806630045014114394e+00,3.432710305104949011e+00,-6.484008354087126058e+00,3.328183413443198901e+00,-5.793659876401922482e+00,5.340408106351270945e+00,-8.773527603291373822e+00,2.933502435684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769230769230770051e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600193738937377930e+00,3.344205386434730087e+00,-5.821889066910810762e+00,4.577492662586803540e+00,-7.629154437644673159e+00,3.335049973296712267e+00,-5.806630045014114394e+00,3.432710305104949011e+00,-6.484008354087126058e+00,2.933502435684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945054945054945250e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.602193832397460938e+00,3.353360799572747908e+00,-5.837529564354924538e+00,4.577492662586803540e+00,-7.819883298585789788e+00,3.344205386434730087e+00,-5.821889066910810762e+00,4.577492662586803540e+00,-7.629154437644673159e+00,1.592599391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.810256410256410931e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604193925857543945e+00,3.362516212710765728e+00,-5.853551537346455724e+00,4.577492662586803540e+00,-8.010612159526907305e+00,3.353360799572747908e+00,-5.837529564354924538e+00,4.577492662586803540e+00,-7.819883298585789788e+00,1.592599391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728205128205127394e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606194019317626953e+00,3.374341954680705413e+00,-5.873006790264743593e+00,5.912594689174621720e+00,-9.727171907996957856e+00,3.362516212710765728e+00,-5.853551537346455724e+00,4.577492662586803540e+00,-8.010612159526907305e+00,1.592599391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863003663003663490e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.608194112777709961e+00,3.381971465629053597e+00,-5.886358434424353803e+00,3.814577218822336580e+00,-6.675510132939533214e+00,3.374341954680705413e+00,-5.873006790264743593e+00,5.912594689174621720e+00,-9.727171907996957856e+00,1.592599391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.610194206237792969e+00,3.391508354314488827e+00,-5.903524834058137216e+00,4.768221523527920169e+00,-8.582798742350256305e+00,3.381971465629053597e+00,-5.886358434424353803e+00,3.814577218822336580e+00,-6.675510132939533214e+00,1.592599391937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919413919413919700e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612194299697875977e+00,3.401426718547341466e+00,-5.919546807049668402e+00,4.958950384469037687e+00,-8.010612159526907305e+00,3.391508354314488827e+00,-5.903524834058137216e+00,4.768221523527920169e+00,-8.582798742350256305e+00,-1.967853784561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761172161172162021e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.614194393157958984e+00,3.411345082780194105e+00,-5.937476157778286634e+00,4.958950384469037687e+00,-8.964256464232491339e+00,3.401426718547341466e+00,-5.919546807049668402e+00,4.958950384469037687e+00,-8.010612159526907305e+00,-1.967853784561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538325e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
