time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.538223981857299805e+00,3.912603952086671555e+00,-2.205119401846340921e+00,1.144373165646700885e+00,3.814577218822336580e+00,3.910315098802167100e+00,-2.212748912794689105e+00,3.051661775057869175e+00,6.103323550115738350e+00,-2.581340306153870889e-01,1.935661814818899207e-01,2.517835862287901572e-01,1.935661814818899207e-01,9.406593406593408702e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.540224075317382812e+00,3.915274280918593419e+00,-2.195582513160905691e+00,1.335102026587817736e+00,4.768221523527920169e+00,3.912603952086671555e+00,-2.205119401846340921e+00,1.144373165646700885e+00,3.814577218822336580e+00,-2.581951975201562943e-01,1.934557778358303726e-01,2.517224193240209518e-01,1.934557778358303726e-01,4.835164835164835750e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.542224168777465820e+00,3.916800183108263056e+00,-2.186427100022887871e+00,7.629154437644672937e-01,4.577492662586803540e+00,3.915274280918593419e+00,-2.195582513160905691e+00,1.335102026587817736e+00,4.768221523527920169e+00,-2.584541240474542700e-01,1.933274029880386602e-01,2.514634927967229761e-01,1.933274029880386602e-01,5.655677655677653348e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.544224262237548828e+00,3.917181658655680465e+00,-2.176508735790035232e+00,1.907288609411168234e-01,4.958950384469037687e+00,3.916800183108263056e+00,-2.186427100022887871e+00,7.629154437644672937e-01,4.577492662586803540e+00,2.076868305818302396e+00,1.933044452343318786e-01,2.509867054383584928e-01,1.933044452343318786e-01,3.545787545787550954e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.546224355697631836e+00,3.918326085297932693e+00,-2.165064469367512956e+00,5.721865828233504425e-01,5.721865828233505091e+00,3.917181658655680465e+00,-2.176508735790035232e+00,1.907288609411168234e-01,4.958950384469037687e+00,2.076606999532369269e+00,1.934456818671995426e-01,2.507253991524255321e-01,1.934456818671995426e-01,1.494505494505489196e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.548224449157714844e+00,3.919470511940184920e+00,-2.157053482871747363e+00,5.721865828233504425e-01,4.005306079763453653e+00,3.918326085297932693e+00,-2.165064469367512956e+00,5.721865828233504425e-01,5.721865828233505091e+00,2.076371957486863984e+00,1.931993864198361943e-01,2.504903571069200807e-01,1.931993864198361943e-01,7.765567765567773506e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550224542617797852e+00,3.922140840772106785e+00,-2.148279545281146952e+00,1.335102026587817736e+00,4.386763801645686911e+00,3.919470511940184920e+00,-2.157053482871747363e+00,5.721865828233504425e-01,4.005306079763453653e+00,2.076604020986427379e+00,1.930818370741282652e-01,2.507224206064833094e-01,1.930818370741282652e-01,1.104761904761904390e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.552224636077880859e+00,3.925574120698863467e+00,-2.138742656595711722e+00,1.716559748470051439e+00,4.768221523527920169e+00,3.922140840772106785e+00,-2.148279545281146952e+00,1.335102026587817736e+00,4.386763801645686911e+00,2.076949466315244130e+00,1.930679002363465957e-01,2.510678659353004494e-01,1.930679002363465957e-01,1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.554224729537963867e+00,3.930533302815289787e+00,-2.129587243457693901e+00,2.479475192234518843e+00,4.577492662586803540e+00,3.925574120698863467e+00,-2.138742656595711722e+00,1.716559748470051439e+00,4.768221523527920169e+00,-8.767477615517260681e-01,1.930166085018200639e-01,2.516014234382030756e-01,1.930166085018200639e-01,1.333333333333333925e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.556224822998046875e+00,3.937399862668803152e+00,-2.118905928130006444e+00,3.433119496940102877e+00,5.340408106351270945e+00,3.930533302815289787e+00,-2.129587243457693901e+00,2.479475192234518843e+00,4.577492662586803540e+00,-8.760896925263339519e-01,1.931360371997180025e-01,2.522594924635953029e-01,1.931360371997180025e-01,1.720146520146519364e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.558224916458129883e+00,3.940070191500725016e+00,-2.112039368276493079e+00,1.335102026587817736e+00,3.433119496940102877e+00,3.937399862668803152e+00,-2.118905928130006444e+00,3.433119496940102877e+00,5.340408106351270945e+00,-8.762346548795549861e-01,1.928299164264421772e-01,2.521145301103741576e-01,1.928299164264421772e-01,8.293040293040299105e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.560225009918212891e+00,3.943121995880064290e+00,-2.104028381780727486e+00,1.525830887528934587e+00,4.005306079763453653e+00,3.940070191500725016e+00,-2.112039368276493079e+00,1.335102026587817736e+00,3.433119496940102877e+00,-8.762944784784691965e-01,1.927049972635099528e-01,2.520547065114600027e-01,1.927049972635099528e-01,2.901098901098908556e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.562225103378295898e+00,3.944266422522316518e+00,-2.096017395284961893e+00,5.721865828233504425e-01,4.005306079763453653e+00,3.943121995880064290e+00,-2.104028381780727486e+00,1.525830887528934587e+00,4.005306079763453653e+00,-8.766606834828567507e-01,1.926047949840208051e-01,2.516885015070723930e-01,1.926047949840208051e-01,2.432234432234423593e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.564225196838378906e+00,3.945029373617151336e+00,-2.088006408789196300e+00,3.814577218822336468e-01,4.005306079763453653e+00,3.944266422522316518e+00,-2.096017395284961893e+00,5.721865828233504425e-01,4.005306079763453653e+00,2.536860810593907445e+00,1.925244508898655560e-01,2.512830365460557713e-01,1.925244508898655560e-01,3.223443223443211991e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.566225290298461914e+00,3.945410849164568745e+00,-2.078850995651178479e+00,1.907288609411168234e-01,4.577492662586803540e+00,3.945029373617151336e+00,-2.088006408789196300e+00,3.814577218822336468e-01,4.005306079763453653e+00,2.536388020656194620e+00,1.925819034974177724e-01,2.508102466083430571e-01,1.925819034974177724e-01,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.568225383758544922e+00,3.945792324711986154e+00,-2.071984435797665114e+00,1.907288609411168234e-01,3.433119496940102877e+00,3.945410849164568745e+00,-2.078850995651178479e+00,1.907288609411168234e-01,4.577492662586803540e+00,2.535917797552528885e+00,1.923839979322757576e-01,2.503400235046774891e-01,1.923839979322757576e-01,7.062271062271054944e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.570225477218627930e+00,3.948844129091325428e+00,-2.063591973754482112e+00,1.525830887528934587e+00,4.196034940704570282e+00,3.945792324711986154e+00,-2.071984435797665114e+00,1.907288609411168234e-01,3.433119496940102877e+00,2.536296023962590240e+00,1.923883215033959926e-01,2.507182499147385668e-01,1.923883215033959926e-01,8.586080586080591104e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.572225570678710938e+00,3.954184786755169156e+00,-2.055962462806133928e+00,2.670204053175635472e+00,3.814577218822336580e+00,3.948844129091325428e+00,-2.063591973754482112e+00,1.525830887528934587e+00,4.196034940704570282e+00,2.537034507206452627e+00,1.923101593193131120e-01,2.514567331586009535e-01,1.923101593193131120e-01,1.145787545787545270e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.574225664138793945e+00,3.960288395513847703e+00,-2.048332951857785744e+00,3.051661775057869175e+00,3.814577218822336580e+00,3.954184786755169156e+00,-2.055962462806133928e+00,2.670204053175635472e+00,3.814577218822336580e+00,-2.522574767450894484e+00,1.922474968638003268e-01,2.520476728872405037e-01,1.922474968638003268e-01,1.456410256410256565e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.576225757598876953e+00,3.968680857557030706e+00,-2.038796063172350514e+00,4.196034940704570282e+00,4.768221523527920169e+00,3.960288395513847703e+00,-2.048332951857785744e+00,3.051661775057869175e+00,3.814577218822336580e+00,-2.521849705676604270e+00,1.924016499334453845e-01,2.527727346615306070e-01,1.924016499334453845e-01,1.649816849816849285e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.578225851058959961e+00,3.973258564126039616e+00,-2.032692454413671967e+00,2.288746331293401770e+00,3.051661775057869175e+00,3.968680857557030706e+00,-2.038796063172350514e+00,4.196034940704570282e+00,4.768221523527920169e+00,-2.521820556029477522e+00,1.921570444167007286e-01,2.528018843086570766e-01,1.921570444167007286e-01,4.366300366300368552e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.580225944519042969e+00,3.976310368505378889e+00,-2.025444419012741193e+00,1.525830887528934587e+00,3.623848357881219506e+00,3.973258564126039616e+00,-2.032692454413671967e+00,2.288746331293401770e+00,3.051661775057869175e+00,-2.522003173442585844e+00,1.920836866341252558e-01,2.526192668955488663e-01,1.920836866341252558e-01,-2.373626373626365194e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.582226037979125977e+00,3.977073319600213708e+00,-2.018959334706645237e+00,3.814577218822336468e-01,3.242390635998985804e+00,3.976310368505378889e+00,-2.025444419012741193e+00,1.525830887528934587e+00,3.623848357881219506e+00,-2.522491006823701643e+00,1.919422450588633144e-01,2.521314335144331231e-01,1.919422450588633144e-01,-4.307692307692310152e-01,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.584226131439208984e+00,3.975928892957961480e+00,-2.011711299305714462e+00,-5.721865828233504425e-01,3.623848357881219506e+00,3.977073319600213708e+00,-2.018959334706645237e+00,3.814577218822336468e-01,3.242390635998985804e+00,2.234588072229482414e+00,1.919115252120477400e-01,2.513355468998925701e-01,1.919115252120477400e-01,-9.816849816849817500e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.586226224899291992e+00,3.974021515220874434e+00,-2.003700312809948869e+00,-9.536443047055841449e-01,4.005306079763453653e+00,3.975928892957961480e+00,-2.011711299305714462e+00,-5.721865828233504425e-01,3.623848357881219506e+00,2.233463790331776444e+00,1.919697163023695030e-01,2.502112650021864892e-01,1.919697163023695030e-01,-1.561904761904761685e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.588226318359375000e+00,3.974784466315709253e+00,-1.997978179598687731e+00,3.814577218822336468e-01,2.860932914116752546e+00,3.974021515220874434e+00,-2.003700312809948869e+00,-9.536443047055841449e-01,4.005306079763453653e+00,2.233141566926795996e+00,1.917674288332755217e-01,2.498890415972062629e-01,1.917674288332755217e-01,-5.186813186813186149e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.590226411819458008e+00,3.978599221789883345e+00,-1.991111619745174366e+00,1.907288609411168290e+00,3.433119496940102877e+00,3.974784466315709253e+00,-1.997978179598687731e+00,3.814577218822336468e-01,2.860932914116752546e+00,2.233900884278579912e+00,1.917298997538600946e-01,2.506483589489901243e-01,1.917298997538600946e-01,2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.592226505279541016e+00,3.984702830548561892e+00,-1.984626535439078410e+00,3.051661775057869175e+00,3.242390635998985804e+00,3.978599221789883345e+00,-1.991111619745174366e+00,1.907288609411168290e+00,3.433119496940102877e+00,2.234812367966244384e+00,1.916579997652265721e-01,2.515598426366545404e-01,1.916579997652265721e-01,2.315018315018306794e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.594226598739624023e+00,3.992332341496910075e+00,-1.977759975585565044e+00,3.814577218822336580e+00,3.433119496940102877e+00,3.984702830548561892e+00,-1.984626535439078410e+00,3.051661775057869175e+00,3.242390635998985804e+00,-2.723947550689501451e+00,1.916422519904807109e-01,2.523448210603766451e-01,1.916422519904807109e-01,6.710622710622704545e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.596226692199707031e+00,4.001487754634927896e+00,-1.970893415732051679e+00,4.577492662586803540e+00,3.433119496940102877e+00,3.992332341496910075e+00,-1.977759975585565044e+00,3.814577218822336580e+00,3.433119496940102877e+00,-2.723214834005429630e+00,1.916296454205926869e-01,2.530775377444484109e-01,1.916296454205926869e-01,1.186813186813186149e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.598226785659790039e+00,4.007591363393606443e+00,-1.965934233615625359e+00,3.051661775057869175e+00,2.479475192234518843e+00,4.001487754634927896e+00,-1.970893415732051679e+00,4.577492662586803540e+00,3.433119496940102877e+00,-2.723053809530054270e+00,1.914087104369231185e-01,2.532385622198237707e-01,1.914087104369231185e-01,6.739926739926715982e-02,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.600226879119873047e+00,4.010261692225528307e+00,-1.960593575951781631e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.007591363393606443e+00,-1.965934233615625359e+00,3.051661775057869175e+00,2.479475192234518843e+00,-2.723360991450726853e+00,1.912728155760179682e-01,2.529313802991512428e-01,1.912728155760179682e-01,-3.604395604395609354e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.602226972579956055e+00,4.011406118867780535e+00,-1.955252918287937902e+00,5.721865828233504425e-01,2.670204053175635472e+00,4.010261692225528307e+00,-1.960593575951781631e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.723829499776116769e+00,1.911632907682567772e-01,2.524628719737612159e-01,1.911632907682567772e-01,-7.765567765567773506e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.604227066040039062e+00,4.011787594415197944e+00,-1.949530785076676764e+00,1.907288609411168234e-01,2.860932914116752546e+00,4.011406118867780535e+00,-1.955252918287937902e+00,5.721865828233504425e-01,2.670204053175635472e+00,-1.267537242396295394e+00,1.911183301478264762e-01,2.519298730059263969e-01,1.911183301478264762e-01,-1.403663003663004005e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.606227159500122070e+00,4.011024643320363126e+00,-1.943045700770580808e+00,-3.814577218822336468e-01,3.242390635998985804e+00,4.011787594415197944e+00,-1.949530785076676764e+00,1.907288609411168234e-01,2.860932914116752546e+00,-1.268262654374912701e+00,1.911685509852820986e-01,2.512044610273089784e-01,1.911685509852820986e-01,-1.720146520146519364e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.608227252960205078e+00,4.009880216678110898e+00,-1.938849469748989307e+00,-5.721865828233504425e-01,2.098017470352285141e+00,4.011024643320363126e+00,-1.943045700770580808e+00,-3.814577218822336468e-01,3.242390635998985804e+00,-1.269173596838409690e+00,1.909488792023051607e-01,2.502935185638121007e-01,1.909488792023051607e-01,-1.550183150183150005e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.610227346420288086e+00,4.012550545510032762e+00,-1.933127336537728169e+00,1.335102026587817736e+00,2.860932914116752546e+00,4.009880216678110898e+00,-1.938849469748989307e+00,-5.721865828233504425e-01,2.098017470352285141e+00,-1.268883257035303469e+00,1.909465142772299173e-01,2.505838583669182662e-01,1.909465142772299173e-01,-1.884249084249084660e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.612227439880371094e+00,4.016746776531624263e+00,-1.927786678873884441e+00,2.098017470352285141e+00,2.670204053175635472e+00,4.012550545510032762e+00,-1.933127336537728169e+00,1.335102026587817736e+00,2.860932914116752546e+00,-1.268322283084451607e+00,1.909008344256487577e-01,2.511448323177700170e-01,1.909008344256487577e-01,-1.679120879120878485e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.614227771759033203e+00,4.022468909742885401e+00,-1.922064545662623303e+00,2.860591920920791065e+00,2.860591920920791065e+00,4.016746776531624263e+00,-1.927786678873884441e+00,2.098017470352285141e+00,2.670204053175635472e+00,-9.056861022881610435e-01,1.909080075326353154e-01,2.517840047903911471e-01,1.909080075326353154e-01,-1.585347985347985045e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.616227865219116211e+00,4.027809567406729130e+00,-1.915960936903944756e+00,2.670204053175635472e+00,3.051661775057869175e+00,4.022468909742885401e+00,-1.922064545662623303e+00,2.860591920920791065e+00,2.860591920920791065e+00,-9.053146681889907565e-01,1.909575645074973738e-01,2.521554388895614895e-01,1.909575645074973738e-01,-1.345054945054945605e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.618227958679199219e+00,4.031624322880903222e+00,-1.911383230334935845e+00,1.907288609411168290e+00,2.288746331293401770e+00,4.027809567406729130e+00,-1.915960936903944756e+00,2.670204053175635472e+00,3.051661775057869175e+00,-9.052654512443853996e-01,1.908217276323483924e-01,2.522046558341667910e-01,1.908217276323483924e-01,-1.075457875457875190e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.620228052139282227e+00,4.035820553902494723e+00,-1.906042572671092117e+00,2.098017470352285141e+00,2.670204053175635472e+00,4.031624322880903222e+00,-1.911383230334935845e+00,1.907288609411168290e+00,2.288746331293401770e+00,-9.051699887772262088e-01,1.908007323803660449e-01,2.523001183013260929e-01,1.908007323803660449e-01,-8.586080586080591104e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.622228384017944336e+00,4.038872358281833996e+00,-1.900701915007248388e+00,1.525649024491088523e+00,2.669885792859404638e+00,4.035820553902494723e+00,-1.906042572671092117e+00,2.098017470352285141e+00,2.670204053175635472e+00,-9.052640316107438689e-01,1.907838347911632870e-01,2.522060754678083216e-01,1.907838347911632870e-01,-7.648351648351656706e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.624228477478027344e+00,4.040779736018921042e+00,-1.895361257343404660e+00,9.536443047055841449e-01,2.670204053175635472e+00,4.038872358281833996e+00,-1.900701915007248388e+00,1.525649024491088523e+00,2.669885792859404638e+00,-2.692087326932184332e+00,1.907703726949151191e-01,2.519491568324642161e-01,1.907703726949151191e-01,-7.179487179487171744e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.626228570938110352e+00,4.041924162661173270e+00,-1.889257648584726113e+00,5.721865828233504425e-01,3.051661775057869175e+00,4.040779736018921042e+00,-1.895361257343404660e+00,9.536443047055841449e-01,2.670204053175635472e+00,-2.692442533795482262e+00,1.908480313277680085e-01,2.515939499691662862e-01,1.908480313277680085e-01,-6.886446886446879745e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.628228664398193359e+00,4.043068589303425497e+00,-1.885442893110552021e+00,5.721865828233504425e-01,1.907288609411168290e+00,4.041924162661173270e+00,-1.889257648584726113e+00,5.721865828233504425e-01,3.051661775057869175e+00,-2.692762278312970103e+00,1.906438089149082304e-01,2.512742054516782231e-01,1.906438089149082304e-01,-1.767032967032967861e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.630228757858276367e+00,4.043831540398260316e+00,-1.880102235446708292e+00,3.814577218822336468e-01,2.670204053175635472e+00,4.043068589303425497e+00,-1.885442893110552021e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.693141197124802044e+00,1.906583597248109330e-01,2.508952866398465598e-01,1.906583597248109330e-01,-2.247619047619046739e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.632228851318359375e+00,4.045357442587929953e+00,-1.874761577782864563e+00,7.629154437644672937e-01,2.670204053175635472e+00,4.043831540398260316e+00,-1.880102235446708292e+00,3.814577218822336468e-01,2.670204053175635472e+00,-2.693292693345325173e+00,1.906699856498186851e-01,2.507437904193232647e-01,1.906699856498186851e-01,-2.605128205128204755e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.634228944778442383e+00,4.048027771419851817e+00,-1.869802395666438244e+00,1.335102026587817736e+00,2.479475192234518843e+00,4.045357442587929953e+00,-1.874761577782864563e+00,7.629154437644672937e-01,2.670204053175635472e+00,-7.018160761213033672e-01,1.906344597614162695e-01,2.509070693636209493e-01,1.906344597614162695e-01,-2.915750915750916050e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.636229038238525391e+00,4.051842526894025909e+00,-1.864080262455177106e+00,1.907288609411168290e+00,2.860932914116752546e+00,4.048027771419851817e+00,-1.869802395666438244e+00,1.335102026587817736e+00,2.479475192234518843e+00,-7.014478480937678118e-01,1.906956384222158463e-01,2.512752973911565046e-01,1.906956384222158463e-01,-2.974358974358974450e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.638229131698608398e+00,4.054894331273365182e+00,-1.859884031433585605e+00,1.525830887528934587e+00,2.098017470352285141e+00,4.051842526894025909e+00,-1.864080262455177106e+00,1.907288609411168290e+00,2.860932914116752546e+00,-7.013333926746769809e-01,1.905650064253019138e-01,2.513897528102473911e-01,1.905650064253019138e-01,-2.060073260073259860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.640229225158691406e+00,4.059090562294956683e+00,-1.855306324864576695e+00,2.098017470352285141e+00,2.288746331293401770e+00,4.054894331273365182e+00,-1.859884031433585605e+00,1.525830887528934587e+00,2.098017470352285141e+00,-7.010372737113026442e-01,1.905048530699043619e-01,2.516858717736216722e-01,1.905048530699043619e-01,-1.485714285714285765e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.642229318618774414e+00,4.062523842221713366e+00,-1.850347142748150375e+00,1.716559748470051439e+00,2.479475192234518843e+00,4.059090562294956683e+00,-1.855306324864576695e+00,2.098017470352285141e+00,2.288746331293401770e+00,-7.009474915796886085e-01,1.905020968505547474e-01,2.517756539052357079e-01,1.905020968505547474e-01,-1.087179487179486870e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.644229412078857422e+00,4.065575646601052640e+00,-1.845387960631724056e+00,1.525830887528934587e+00,2.479475192234518843e+00,4.062523842221713366e+00,-1.850347142748150375e+00,1.716559748470051439e+00,2.479475192234518843e+00,-2.737507570853700223e+00,1.904998912774038267e-01,2.517814744801621929e-01,1.904998912774038267e-01,-7.706959706959715106e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.646229505538940430e+00,4.068245975432974504e+00,-1.840047302967880327e+00,1.335102026587817736e+00,2.670204053175635472e+00,4.065575646601052640e+00,-1.845387960631724056e+00,1.525830887528934587e+00,2.479475192234518843e+00,-2.737568349250082189e+00,1.905435704422431820e-01,2.517206960837802265e-01,1.905435704422431820e-01,-5.362637362637361349e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.648229598999023438e+00,4.069390402075226731e+00,-1.836232547493706235e+00,5.721865828233504425e-01,1.907288609411168290e+00,4.068245975432974504e+00,-1.840047302967880327e+00,1.335102026587817736e+00,2.670204053175635472e+00,-2.737900514354725701e+00,1.903959050383632057e-01,2.513885309791364930e-01,1.903959050383632057e-01,-1.245421245421244549e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.650229692459106445e+00,4.069390402075226731e+00,-1.832036316472114734e+00,0.000000000000000000e+00,2.098017470352285141e+00,4.069390402075226731e+00,-1.836232547493706235e+00,5.721865828233504425e-01,1.907288609411168290e+00,-2.738468339577219357e+00,1.903225352273907600e-01,2.508207057566428366e-01,1.903225352273907600e-01,-1.667399267399266805e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.652229785919189453e+00,4.069771877622644141e+00,-1.827458609903105824e+00,1.907288609411168234e-01,2.288746331293401770e+00,4.069390402075226731e+00,-1.832036316472114734e+00,0.000000000000000000e+00,2.098017470352285141e+00,-2.738938509843634517e+00,1.903100692184659104e-01,2.503505354902279545e-01,1.903100692184659104e-01,-2.194871794871794179e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.654229879379272461e+00,4.070153353170061550e+00,-1.822880903334096914e+00,1.907288609411168234e-01,2.288746331293401770e+00,4.069771877622644141e+00,-1.827458609903105824e+00,1.907288609411168234e-01,2.288746331293401770e+00,-1.647723771016507799e+00,1.903000821573739842e-01,2.498742571664756829e-01,1.903000821573739842e-01,-2.441025641025641235e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.656229972839355469e+00,4.072060730907148596e+00,-1.817921721217670594e+00,9.536443047055841449e-01,2.479475192234518843e+00,4.070153353170061550e+00,-1.822880903334096914e+00,1.907288609411168234e-01,2.288746331293401770e+00,-1.647554787598363824e+00,1.903386324889064785e-01,2.500432405846196859e-01,1.903386324889064785e-01,-2.921611721611721890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.658230066299438477e+00,4.074349584191653051e+00,-1.814106965743496502e+00,1.144373165646700885e+00,1.907288609411168290e+00,4.072060730907148596e+00,-1.817921721217670594e+00,9.536443047055841449e-01,2.479475192234518843e+00,-1.647302823415457862e+00,1.902293983578867420e-01,2.502952047675256475e-01,1.902293983578867420e-01,-2.458608058608058755e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.660230159759521484e+00,4.077782864118409734e+00,-1.809910734721905001e+00,1.716559748470051439e+00,2.098017470352285141e+00,4.074349584191653051e+00,-1.814106965743496502e+00,1.144373165646700885e+00,1.907288609411168290e+00,-1.646810767907019857e+00,1.901883397785797680e-01,2.507872602759634861e-01,1.901883397785797680e-01,-2.054212454212454020e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.662230253219604492e+00,4.080834668497749007e+00,-1.805714503700313500e+00,1.525830887528934587e+00,2.098017470352285141e+00,4.077782864118409734e+00,-1.809910734721905001e+00,1.716559748470051439e+00,2.098017470352285141e+00,-1.646570457083968986e+00,1.901553220648636577e-01,2.510275710990144127e-01,1.901553220648636577e-01,-1.837362637362637940e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.664230346679687500e+00,4.083504997329670871e+00,-1.802281223773556817e+00,1.335102026587817736e+00,1.716559748470051439e+00,4.080834668497749007e+00,-1.805714503700313500e+00,1.525830887528934587e+00,2.098017470352285141e+00,-2.686857808907078482e+00,1.900325956905450087e-01,2.511214124369155476e-01,1.900325956905450087e-01,-1.655677655677655125e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.666230440139770508e+00,4.085412375066757917e+00,-1.797703517204547907e+00,9.536443047055841449e-01,2.288746331293401770e+00,4.083504997329670871e+00,-1.802281223773556817e+00,1.335102026587817736e+00,1.716559748470051439e+00,-2.686952177729591273e+00,1.900786935002777844e-01,2.510270436144027562e-01,1.900786935002777844e-01,-1.526739926739926645e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.668230533599853516e+00,4.086175326161592736e+00,-1.794651712825208634e+00,3.814577218822336468e-01,1.525830887528934587e+00,4.085412375066757917e+00,-1.797703517204547907e+00,9.536443047055841449e-01,2.288746331293401770e+00,-2.687317328293659990e+00,1.899210194842967936e-01,2.506618930503342613e-01,1.899210194842967936e-01,-2.001465201465201460e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
