time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.001289129257202148e+00,2.932974746318761206e+00,-6.064888990615701303e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.383878843366140643e+00,-1.585984588387884031e+00,3.814577218822336468e-01,6.484781271997971608e+00,6.410127878189086914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.003289222717285156e+00,2.932974746318761206e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384641794460975461e+00,-1.572632944228274710e+00,3.814122561227721309e-01,6.674714482148512040e+00,3.559474945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.005289316177368164e+00,2.932974746318761206e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385023270008392871e+00,-1.559662775616082797e+00,1.907288609411168234e-01,6.484781271997971608e+00,3.559474945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.007289409637451172e+00,2.933356221866178615e+00,-6.064888990615701303e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.385786221103227689e+00,-1.544403753719386430e+00,3.814577218822336468e-01,7.629154437644673159e+00,3.559474945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.009289503097534180e+00,2.933356221866178615e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386167696650645098e+00,-1.533722438391698972e+00,1.907288609411168234e-01,5.340408106351270945e+00,3.559474945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.011289596557617188e+00,2.933356221866178615e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.386930647745479916e+00,-1.520752269779507060e+00,3.814577218822336468e-01,6.484781271997971608e+00,3.559474945068359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.013289690017700195e+00,2.933356221866178615e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387693598840314735e+00,-1.508163576714732557e+00,3.814577218822336468e-01,6.294052411056854979e+00,1.074915528297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.015289783477783203e+00,2.933356221866178615e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388075074387732144e+00,-1.495574883649958053e+00,1.907288609411168234e-01,6.294052411056854979e+00,1.074915528297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.017289876937866211e+00,2.933356221866178615e+00,-6.064507515068283894e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.388456549935149553e+00,-1.480315861753261686e+00,1.907288609411168234e-01,7.629154437644673159e+00,1.074915528297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.019289970397949219e+00,2.933356221866178615e+00,-6.064888990615701303e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.388838025482566962e+00,-1.470778973067826456e+00,1.907288609411168234e-01,4.768221523527920169e+00,1.074915528297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.021290063858032227e+00,2.932974746318761206e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.388838025482566962e+00,-1.458571755550469362e+00,0.000000000000000000e+00,6.103323550115738350e+00,1.074915528297424316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.023290157318115234e+00,2.932974746318761206e+00,-6.064888990615701303e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.389219501029984372e+00,-1.445983062485694859e+00,1.907288609411168234e-01,6.294052411056854979e+00,-1.060952425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.025290250778198242e+00,2.932974746318761206e+00,-6.064888990615701303e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389600976577401781e+00,-1.433775844968337765e+00,1.907288609411168234e-01,6.103323550115738350e+00,-1.060952425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.027290344238281250e+00,2.932974746318761206e+00,-6.064507515068283894e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.389982452124819190e+00,-1.419661249713893625e+00,1.907288609411168234e-01,7.056967854821322383e+00,-1.060952425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.029290437698364258e+00,2.932974746318761206e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389982452124819190e+00,-1.409361409933623577e+00,0.000000000000000000e+00,5.149679245410154316e+00,-1.060952425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.031290531158447266e+00,2.932974746318761206e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389982452124819190e+00,-1.397917143511101301e+00,0.000000000000000000e+00,5.721183841841582129e+00,-1.060952425003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.033290624618530273e+00,2.932593270771343796e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.389219501029984372e+00,-1.385328450446326798e+00,-3.814577218822336468e-01,6.294052411056854979e+00,-2.159413397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.035290718078613281e+00,2.932593270771343796e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388456549935149553e+00,-1.373502708476387113e+00,-3.814577218822336468e-01,5.912594689174621720e+00,-2.159413397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.037291049957275391e+00,2.932211795223926387e+00,-6.064507515068283894e+00,-1.907061280613860654e-01,0.000000000000000000e+00,3.386549172198062507e+00,-1.359769588769360382e+00,-9.536443047055841449e-01,6.866238993880205754e+00,-2.159413397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.039291143417358398e+00,2.932211795223926387e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385023270008392871e+00,-1.349851224536507743e+00,-7.628245122455442617e-01,4.958359329596037313e+00,-2.159413397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.041291236877441406e+00,2.931830319676508978e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.384260318913558052e+00,-1.338788433661402877e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-2.159413397312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.043291330337524414e+00,2.931830319676508978e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384641794460975461e+00,-1.326962691691463192e+00,1.907288609411168234e-01,5.912594689174621720e+00,-1.263824701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.045291423797607422e+00,2.931448844129091569e+00,-6.064126039520866485e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.385023270008392871e+00,-1.315136949721523507e+00,1.907288609411168234e-01,5.912594689174621720e+00,-1.263824701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.047291517257690430e+00,2.931448844129091569e+00,-6.064126039520866485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385786221103227689e+00,-1.301403830014496776e+00,3.814122561227721309e-01,6.865420610209898022e+00,-1.263824701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.049291610717773438e+00,2.931830319676508978e+00,-6.063744563973449075e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.385404745555810280e+00,-1.292629892423896365e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-1.263824701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.051291704177856445e+00,2.932211795223926387e+00,-6.063744563973449075e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.384641794460975461e+00,-1.280804150453956680e+00,-3.814577218822336468e-01,5.912594689174621720e+00,-1.263824701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.053292036056518555e+00,2.932211795223926387e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383115892271305825e+00,-1.268978408484016995e+00,-7.629154437644672937e-01,5.912594689174621720e+00,-1.425803303718566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.055292129516601562e+00,2.932211795223926387e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381971465629053597e+00,-1.257915617608912129e+00,-5.721865828233504425e-01,5.531136967292387574e+00,-1.425803303718566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.057292222976684570e+00,2.932211795223926387e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380827038986801369e+00,-1.244182497901883622e+00,-5.721865828233504425e-01,6.866238993881093933e+00,-1.425803303718566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.059292316436767578e+00,2.931830319676508978e+00,-6.064126039520866485e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.380064087891966551e+00,-1.235408560311283210e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-1.425803303718566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.061292409896850586e+00,2.931830319676508978e+00,-6.064126039520866485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379682612344549142e+00,-1.223964293888760935e+00,-1.907288609411168234e-01,5.721865828233505091e+00,-1.425803303718566895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.063292503356933594e+00,2.931830319676508978e+00,-6.064126039520866485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378919661249714324e+00,-1.212901503013656068e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-2.298847198486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.065292596817016602e+00,2.931448844129091569e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.378156710154879505e+00,-1.201838712138551202e+00,-3.814577218822336468e-01,5.531136967292387574e+00,-2.298847198486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.067292690277099609e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376630807965209868e+00,-1.188868543526359289e+00,-7.629154437644672937e-01,6.484781271997971608e+00,-2.298847198486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.069293022155761719e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375867856870375050e+00,-1.179331654840924060e+00,-3.814577218822336468e-01,4.768221523527920169e+00,-2.298847198486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.071293115615844727e+00,2.931830319676508978e+00,-6.064126039520866485e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.374341954680705413e+00,-1.167887388418401784e+00,-7.629154437644672937e-01,5.721865828233505091e+00,-2.298847198486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.073293209075927734e+00,2.931830319676508978e+00,-6.064507515068283894e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.372053101396200958e+00,-1.156443121995879508e+00,-1.144373165646700885e+00,5.721865828233505091e+00,-2.238835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.075293302536010742e+00,2.931830319676508978e+00,-6.064126039520866485e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.370145723659113912e+00,-1.144235904478522414e+00,-9.536443047055841449e-01,6.103323550115738350e+00,-2.238835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.077293395996093750e+00,2.931830319676508978e+00,-6.064507515068283894e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.368238345922026866e+00,-1.130502784771495683e+00,-9.536443047055841449e-01,6.866238993880205754e+00,-2.238835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.079293489456176758e+00,2.931448844129091569e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.366712443732357229e+00,-1.120965896086060454e+00,-7.629154437644672937e-01,4.768221523527920169e+00,-2.238835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.081293582916259766e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365568017090105002e+00,-1.109140154116120769e+00,-5.721183841841581685e-01,5.911889969902968112e+00,-2.238835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.083293676376342773e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363279163805600547e+00,-1.097695887693598493e+00,-1.144373165646700885e+00,5.721865828233505091e+00,-2.639306306838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.085293769836425781e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361371786068513501e+00,-1.085107194628823990e+00,-9.536443047055841449e-01,6.294052411056854979e+00,-2.639306306838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.087293863296508789e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358701457236591637e+00,-1.070992599374379850e+00,-1.335102026587817736e+00,7.056967854821322383e+00,-2.639306306838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.089293956756591797e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356412603952087181e+00,-1.060692759594109802e+00,-1.144236768368316337e+00,5.149065457657423295e+00,-2.639306306838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.091294050216674805e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.353742275120165317e+00,-1.048104066529335299e+00,-1.335102026587817736e+00,6.294052411056854979e+00,-2.639306306838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.093294143676757812e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350690470740826044e+00,-1.035515373464560795e+00,-1.525830887528934587e+00,6.294052411056854979e+00,-2.730352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.095294237136840820e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347638666361486770e+00,-1.023689631494621111e+00,-1.525830887528934587e+00,5.912594689174621720e+00,-2.730352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.097294330596923828e+00,2.931448844129091569e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344205386434730087e+00,-1.009193560692759561e+00,-1.716559748470051439e+00,7.247696715762439013e+00,-2.730352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.099294424057006836e+00,2.931067368581674160e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.341535057602808223e+00,-9.992751964599069225e-01,-1.335102026587817736e+00,4.958950384469037687e+00,-2.730352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.101294517517089844e+00,2.930685893034256750e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.338101777676051540e+00,-9.863050278477150101e-01,-1.716559748470051439e+00,6.484781271997971608e+00,-2.730352163314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.103294610977172852e+00,2.930685893034256750e+00,-6.064507515068283894e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335049973296712267e+00,-9.740978103303579161e-01,-1.525830887528934587e+00,6.103323550115738350e+00,-2.167818546295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.105294704437255859e+00,2.930304417486839341e+00,-6.064507515068283894e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.331235217822538175e+00,-9.615091172655834129e-01,-1.907288609411168290e+00,6.294052411056854979e+00,-2.167818546295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.107294797897338867e+00,2.930304417486839341e+00,-6.064126039520866485e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.327038986800946674e+00,-9.458686198214696361e-01,-2.098017470352285141e+00,7.819883298585789788e+00,-2.167818546295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.109294891357421875e+00,2.930304417486839341e+00,-6.064126039520866485e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323605706874189991e+00,-9.359502555886169972e-01,-1.716559748470051439e+00,4.958950384469037687e+00,-2.167818546295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.111294984817504883e+00,2.930304417486839341e+00,-6.063744563973449075e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.319790951400015899e+00,-9.225986114290076756e-01,-1.907288609411168290e+00,6.675510132939089125e+00,-2.167818546295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.113295078277587891e+00,2.930304417486839341e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315594720378424398e+00,-9.096284428168157632e-01,-2.098017470352285141e+00,6.484781271997971608e+00,-1.761441707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.115295171737670898e+00,2.929922941939421932e+00,-6.063744563973449075e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.311017013809415488e+00,-8.966582742046238508e-01,-2.288746331293401770e+00,6.484781271997971608e+00,-1.761441707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.117295265197753906e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305676356145571759e+00,-8.802548256656752557e-01,-2.670204053175635472e+00,8.201341020468023046e+00,-1.761441707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.119295358657836914e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302624551766232486e+00,-8.699549858854052076e-01,-1.525830887528934587e+00,5.149679245410154316e+00,-1.761441707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.121295452117919922e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298428320744640985e+00,-8.562218661783784768e-01,-2.098017470352285141e+00,6.866238993880205754e+00,-1.761441707611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.123295545578002930e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294232089723049484e+00,-8.428702220187691552e-01,-2.098017470352285141e+00,6.675510132939089125e+00,-9.693087339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.125295639038085938e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289272907606623164e+00,-8.295185778591598336e-01,-2.479475192234518843e+00,6.675510132939089125e+00,-9.693087339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.127295732498168945e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283550774395362026e+00,-8.134966048676286476e-01,-2.860932914116752546e+00,8.010612159526907305e+00,-9.693087339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.129295825958251953e+00,2.929922941939421932e+00,-6.063744563973449075e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279736018921187934e+00,-8.028152895399411904e-01,-1.907061280613860488e+00,5.339771585718809277e+00,-9.693087339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.131295919418334961e+00,2.929541466392004523e+00,-6.063744563973449075e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.275158312352179024e+00,-7.890821698329144596e-01,-2.288746331293401770e+00,6.866238993880205754e+00,-9.693087339401245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
