time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.986258268356323242e+00,3.098153658350499384e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.097772182803081975e+00,-6.155680170901045578e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.783656358718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.988258361816406250e+00,3.098535133897916793e+00,-6.155298695353628169e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.098153658350499384e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,-3.783656358718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.990258455276489258e+00,3.097390707255664566e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.098535133897916793e+00,-6.155298695353628169e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.783656358718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.992258548736572266e+00,3.095864805065994929e+00,-6.155298695353628169e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.097390707255664566e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.783656358718872070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.994258642196655273e+00,3.094720378423742702e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.095864805065994929e+00,-6.155298695353628169e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.062802076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.996258735656738281e+00,3.093194476234073065e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.094720378423742702e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.062802076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.998258829116821289e+00,3.092050049591820837e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.093194476234073065e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,1.907288609411168234e-01,-1.062802076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000258922576904297e+00,3.090524147402151200e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,1.907288609411168234e-01,3.092050049591820837e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,-1.062802076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.002259016036987305e+00,3.088998245212481564e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.090524147402151200e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,1.907288609411168234e-01,-1.062802076339721680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.004259109497070312e+00,3.087472343022811927e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.088998245212481564e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,0.000000000000000000e+00,7.835522890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.006259202957153320e+00,3.086709391927977109e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.087472343022811927e+00,-6.154917219806210760e+00,-7.629154437644672937e-01,0.000000000000000000e+00,7.835522890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.008259296417236328e+00,3.086709391927977109e+00,-6.154535744258793351e+00,0.000000000000000000e+00,1.907288609411168234e-01,3.086709391927977109e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.835522890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.010259389877319336e+00,3.087090867475394518e+00,-6.154154268711375941e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.086709391927977109e+00,-6.154535744258793351e+00,0.000000000000000000e+00,1.907288609411168234e-01,7.835522890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.012259483337402344e+00,3.087853818570229336e+00,-6.154535744258793351e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.087090867475394518e+00,-6.154154268711375941e+00,1.907288609411168234e-01,1.907288609411168234e-01,7.835522890090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.014259576797485352e+00,3.088616769665064155e+00,-6.154535744258793351e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.087853818570229336e+00,-6.154535744258793351e+00,3.814577218822336468e-01,-1.907288609411168234e-01,-2.730442285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.016259670257568359e+00,3.090142671854733791e+00,-6.154154268711375941e+00,7.629154437644672937e-01,1.907288609411168234e-01,3.088616769665064155e+00,-6.154535744258793351e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.730442285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.018259763717651367e+00,3.090905622949568610e+00,-6.154154268711375941e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.090142671854733791e+00,-6.154154268711375941e+00,7.629154437644672937e-01,1.907288609411168234e-01,-2.730442285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.020259857177734375e+00,3.090905622949568610e+00,-6.154535744258793351e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.090905622949568610e+00,-6.154154268711375941e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.730442285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.022259950637817383e+00,3.090524147402151200e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.090905622949568610e+00,-6.154535744258793351e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-2.730442285537719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.024260044097900391e+00,3.090142671854733791e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.090524147402151200e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.403841257095336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.026260137557983398e+00,3.089379720759898973e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.090142671854733791e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.403841257095336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.028260231018066406e+00,3.088998245212481564e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.089379720759898973e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.403841257095336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.030260324478149414e+00,3.088616769665064155e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.403841257095336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.032260417938232422e+00,3.088235294117646745e+00,-6.156061646448462987e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.088616769665064155e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.403841257095336914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.034260511398315430e+00,3.087090867475394518e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.088235294117646745e+00,-6.156061646448462987e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,6.910085678100585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.036260843276977539e+00,3.086327916380559699e+00,-6.155680170901045578e+00,-3.814122561227721309e-01,1.907061280613860654e-01,3.087090867475394518e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,0.000000000000000000e+00,6.910085678100585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.038260936737060547e+00,3.085183489738307472e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.086327916380559699e+00,-6.155680170901045578e+00,-3.814122561227721309e-01,1.907061280613860654e-01,6.910085678100585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.040261030197143555e+00,3.084420538643472653e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.085183489738307472e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,6.910085678100585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.042261123657226562e+00,3.083657587548637835e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.084420538643472653e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,1.907288609411168234e-01,6.910085678100585938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.044261217117309570e+00,3.082894636453803017e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.083657587548637835e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.937321901321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.046261310577392578e+00,3.082513160906385608e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.082894636453803017e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.937321901321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.048261404037475586e+00,3.082131685358968198e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.082513160906385608e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.937321901321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.050261497497558594e+00,3.082131685358968198e+00,-6.155680170901045578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082131685358968198e+00,-6.155680170901045578e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.937321901321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.052261590957641602e+00,3.082894636453803017e+00,-6.155680170901045578e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.082131685358968198e+00,-6.155680170901045578e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937321901321411133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.054261684417724609e+00,3.083276112001220426e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.082894636453803017e+00,-6.155680170901045578e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.491613030433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.056261777877807617e+00,3.084420538643472653e+00,-6.154917219806210760e+00,5.721865828233504425e-01,1.907288609411168234e-01,3.083276112001220426e+00,-6.155298695353628169e+00,1.907288609411168234e-01,1.907288609411168234e-01,-2.491613030433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058261871337890625e+00,3.084039063096055244e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.084420538643472653e+00,-6.154917219806210760e+00,5.721865828233504425e-01,1.907288609411168234e-01,-2.491613030433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.060261964797973633e+00,3.083276112001220426e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.084039063096055244e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-2.491613030433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.062262058258056641e+00,3.082513160906385608e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.083276112001220426e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-2.491613030433654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.064262151718139648e+00,3.081750209811550789e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.082513160906385608e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.163796186447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.066262245178222656e+00,3.080987258716715971e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.081750209811550789e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-1.163796186447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.068262338638305664e+00,3.080224307621881152e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,3.080987258716715971e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.163796186447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.070262432098388672e+00,3.079079880979628925e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.080224307621881152e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-1.163796186447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.072262763977050781e+00,3.078316929884794106e+00,-6.154917219806210760e+00,-3.814122561227721309e-01,1.907061280613860654e-01,3.079079880979628925e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.163796186447143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.074262857437133789e+00,3.077553978789959288e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.078316929884794106e+00,-6.154917219806210760e+00,-3.814122561227721309e-01,1.907061280613860654e-01,4.394913911819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.076262950897216797e+00,3.076409552147707060e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.077553978789959288e+00,-6.155298695353628169e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,4.394913911819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.078263044357299805e+00,3.075646601052872242e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.076409552147707060e+00,-6.155298695353628169e+00,-5.721865828233504425e-01,0.000000000000000000e+00,4.394913911819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080263137817382812e+00,3.075265125505454833e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.075646601052872242e+00,-6.154917219806210760e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.394913911819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.082263231277465820e+00,3.074883649958037424e+00,-6.154535744258793351e+00,-1.907288609411168234e-01,1.907288609411168234e-01,3.075265125505454833e+00,-6.154917219806210760e+00,-1.907288609411168234e-01,0.000000000000000000e+00,4.394913911819458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.084263324737548828e+00,3.074883649958037424e+00,-6.154917219806210760e+00,0.000000000000000000e+00,-1.907288609411168234e-01,3.074883649958037424e+00,-6.154535744258793351e+00,-1.907288609411168234e-01,1.907288609411168234e-01,2.165980339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.086263418197631836e+00,3.075265125505454833e+00,-6.154917219806210760e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,-6.154917219806210760e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.165980339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.088263511657714844e+00,3.076028076600289651e+00,-6.154535744258793351e+00,3.814577218822336468e-01,1.907288609411168234e-01,3.075265125505454833e+00,-6.154917219806210760e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.165980339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.090263605117797852e+00,3.076791027695124470e+00,-6.154917219806210760e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.076028076600289651e+00,-6.154535744258793351e+00,3.814577218822336468e-01,1.907288609411168234e-01,2.165980339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.092263698577880859e+00,3.077553978789959288e+00,-6.154917219806210760e+00,3.814577218822336468e-01,0.000000000000000000e+00,3.076791027695124470e+00,-6.154917219806210760e+00,3.814577218822336468e-01,-1.907288609411168234e-01,2.165980339050292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.094264030456542969e+00,3.077935454337376697e+00,-6.154917219806210760e+00,1.907061280613860654e-01,0.000000000000000000e+00,3.077553978789959288e+00,-6.154917219806210760e+00,3.814577218822336468e-01,0.000000000000000000e+00,-3.850745558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.096264123916625977e+00,3.077553978789959288e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,3.077935454337376697e+00,-6.154917219806210760e+00,1.907061280613860654e-01,0.000000000000000000e+00,-3.850745558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.098264217376708984e+00,3.077172503242541879e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,0.000000000000000000e+00,3.077553978789959288e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.850745558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.100264310836791992e+00,3.076409552147707060e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,3.077172503242541879e+00,-6.155298695353628169e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.850745558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.102264404296875000e+00,3.075265125505454833e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.076409552147707060e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,-1.907288609411168234e-01,-3.850745558738708496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.104264736175537109e+00,3.074120698863202605e+00,-6.155680170901045578e+00,-5.721183841841581685e-01,1.907061280613860654e-01,3.075265125505454833e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,-1.907288609411168234e-01,3.504184484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.106264829635620117e+00,3.072594796673532969e+00,-6.156061646448462987e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.074120698863202605e+00,-6.155680170901045578e+00,-5.721183841841581685e-01,1.907061280613860654e-01,3.504184484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.108264923095703125e+00,3.071450370031280741e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.072594796673532969e+00,-6.156061646448462987e+00,-7.629154437644672937e-01,-1.907288609411168234e-01,3.504184484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.110265016555786133e+00,3.069924467841611104e+00,-6.156061646448462987e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.071450370031280741e+00,-6.156061646448462987e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.504184484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.112265110015869141e+00,3.069161516746776286e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,1.907288609411168234e-01,3.069924467841611104e+00,-6.156061646448462987e+00,-7.629154437644672937e-01,0.000000000000000000e+00,3.504184484481811523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.114265203475952148e+00,3.069542992294193695e+00,-6.155680170901045578e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.069161516746776286e+00,-6.155680170901045578e+00,-3.814577218822336468e-01,1.907288609411168234e-01,4.888501167297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.116265296936035156e+00,3.069924467841611104e+00,-6.155680170901045578e+00,1.907288609411168234e-01,0.000000000000000000e+00,3.069542992294193695e+00,-6.155680170901045578e+00,1.907288609411168234e-01,0.000000000000000000e+00,4.888501167297363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
