time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.544354200363159180e+00,3.249980926222628241e+00,5.716601815823604937e+00,3.623848357881219506e+00,-6.866238993880205754e+00,3.242732890821697467e+00,5.730334935530631668e+00,3.814577218822336580e+00,-6.866238993880205754e+00,9.965421001761496367e-01,1.398472416753678171e+00,2.545083815213857736e-01,-1.949908928504782979e-01,1.046153846153845990e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.546354293823242188e+00,3.257610437170978201e+00,5.703250171663995616e+00,3.814577218823224758e+00,-6.675510132939089125e+00,3.249980926222628241e+00,5.716601815823604937e+00,3.623848357881219506e+00,-6.866238993880205754e+00,9.733545004707417903e-01,1.414605819622597682e+00,2.545514010132066685e-01,-1.949909758685004213e-01,9.758241758241759101e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.548354387283325195e+00,3.264858472571908976e+00,5.689135576409551476e+00,3.623848357881219506e+00,-7.056967854821322383e+00,3.257610437170978201e+00,5.703250171663995616e+00,3.814577218823224758e+00,-6.675510132939089125e+00,9.634182380938864920e-01,1.440406871550275136e+00,2.545430765468447709e-01,-1.950693651831686970e-01,9.582417582417583901e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.550354480743408203e+00,3.272869459067674569e+00,5.674258030060272517e+00,4.005306079763453653e+00,-7.438425576703556530e+00,3.264858472571908976e+00,5.689135576409551476e+00,3.623848357881219506e+00,-7.056967854821322383e+00,9.453224896848690939e-01,1.463211908640719150e+00,2.546216921758395202e-01,-1.952102860680778595e-01,1.005128205128205110e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.552354574203491211e+00,3.280498970016022753e+00,5.660143434805828377e+00,3.814577218822336580e+00,-7.056967854821322383e+00,3.272869459067674569e+00,5.674258030060272517e+00,4.005306079763453653e+00,-7.438425576703556530e+00,9.279171531876360124e-01,1.484481330060072546e+00,2.546419026837766775e-01,-1.952447414621739097e-01,9.523809523809525501e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.554354667663574219e+00,3.288128480964370937e+00,5.645647364003966828e+00,3.814577218822336580e+00,-7.247696715762439013e+00,3.280498970016022753e+00,5.660143434805828377e+00,3.814577218822336580e+00,-7.056967854821322383e+00,9.134911414130737484e-01,1.508412963622405956e+00,2.546580566250586930e-01,-1.953113883145534968e-01,9.230769230769233502e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.556354761123657227e+00,3.296139467460136530e+00,5.631914244296940097e+00,4.005306079763453653e+00,-6.866238993880205754e+00,3.288128480964370937e+00,5.645647364003966828e+00,3.814577218822336580e+00,-7.247696715762439013e+00,8.862081476760748089e-01,1.522899817153091639e+00,2.547133716873197229e-01,-1.952865251441351369e-01,9.406593406593408702e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.558354854583740234e+00,3.304150453955902123e+00,5.617418173495078548e+00,4.005306079763453653e+00,-7.247696715762439013e+00,3.296139467460136530e+00,5.631914244296940097e+00,4.005306079763453653e+00,-6.866238993880205754e+00,8.660594104179979436e-01,1.543519607596998577e+00,2.547575200520292849e-01,-1.953448011862082556e-01,8.996336996336999903e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.560354948043823242e+00,3.312161440451667715e+00,5.602159151598382181e+00,4.005306079763453653e+00,-7.629154437644673159e+00,3.304150453955902123e+00,5.617418173495078548e+00,4.005306079763453653e+00,-7.247696715762439013e+00,8.520419320506429361e-01,1.569581027549702412e+00,2.547927744624385871e-01,-1.954695115755654133e-01,8.468864468864474304e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.562355041503906250e+00,3.320172426947433308e+00,5.587281605249103222e+00,4.005306079763453653e+00,-7.438425576703556530e+00,3.312161440451667715e+00,5.602159151598382181e+00,4.005306079763453653e+00,-7.629154437644673159e+00,8.344843161584900582e-01,1.592538031221924832e+00,2.548209378741643216e-01,-1.955301854524597038e-01,9.054945054945058303e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.564355134963989258e+00,3.328183413443198901e+00,5.572404058899824264e+00,4.005306079763453653e+00,-7.438425576703556530e+00,3.320172426947433308e+00,5.587281605249103222e+00,4.005306079763453653e+00,-7.438425576703556530e+00,8.168390257468709503e-01,1.615408191195775167e+00,2.548434434372452984e-01,-1.955787082600552174e-01,8.937728937728941503e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.566355228424072266e+00,3.336194399938964494e+00,5.557526512550545306e+00,4.005306079763453653e+00,-7.438425576703556530e+00,3.328183413443198901e+00,5.572404058899824264e+00,4.005306079763453653e+00,-7.438425576703556530e+00,7.991236050336012475e-01,1.638208870138077700e+00,2.548614320353327911e-01,-1.956175162850617988e-01,8.234432234432240705e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.568355321884155273e+00,3.344205386434730087e+00,5.543411917296101166e+00,4.005306079763453653e+00,-7.056967854821322383e+00,3.336194399938964494e+00,5.557526512550545306e+00,4.005306079763453653e+00,-7.438425576703556530e+00,7.754394305094836071e-01,1.655625242124177721e+00,2.548758128958829583e-01,-1.955705367260838767e-01,8.293040293040299105e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.570355415344238281e+00,3.352597848477913089e+00,5.527771419851987389e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.344205386434730087e+00,5.543411917296101166e+00,4.005306079763453653e+00,-7.056967854821322383e+00,7.577106300818960971e-01,1.680335817251010111e+00,2.549293049643226450e-01,-1.956889815254553855e-01,7.824175824175831906e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572355508804321289e+00,3.360990310521096092e+00,5.512130922407873612e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.352597848477913089e+00,5.527771419851987389e+00,4.196034940704570282e+00,-7.819883298585789788e+00,7.397872154281066592e-01,1.704861607250325095e+00,2.549720135568493973e-01,-1.957836789318958826e-01,7.179487179487171744e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.574355602264404297e+00,3.369001297016861685e+00,5.496871900511177245e+00,4.005306079763453653e+00,-7.629154437644673159e+00,3.360990310521096092e+00,5.512130922407873612e+00,4.196034940704570282e+00,-7.819883298585789788e+00,7.253357240297555464e-01,1.730424443968406223e+00,2.549642655462154850e-01,-1.958204422386640442e-01,7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.576355695724487305e+00,3.377393759060044687e+00,5.481994354161898286e+00,4.196034940704570282e+00,-7.438425576703556530e+00,3.369001297016861685e+00,5.496871900511177245e+00,4.005306079763453653e+00,-7.629154437644673159e+00,7.008470363246879220e-01,1.749133145036864345e+00,2.549999377938106382e-01,-1.958108868856599238e-01,7.472527472527463743e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.578355789184570312e+00,3.385786221103227689e+00,5.466353856717784510e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.377393759060044687e+00,5.481994354161898286e+00,4.196034940704570282e+00,-7.438425576703556530e+00,6.830046017461657293e-01,1.773650996335491614e+00,2.550284393267721050e-01,-1.958811585575570002e-01,7.120879120879113344e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.580355882644653320e+00,3.394560158693828100e+00,5.450331883726253324e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.385786221103227689e+00,5.466353856717784510e+00,4.196034940704570282e+00,-7.819883298585789788e+00,6.613626183570933126e-01,1.796837694912413186e+00,2.550929385352097012e-01,-1.959762911863922596e-01,7.355311355311346944e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.582355976104736328e+00,3.402952620737011102e+00,5.435072861829556956e+00,4.196034940704570282e+00,-7.629154437644673159e+00,3.394560158693828100e+00,5.450331883726253324e+00,4.386763801645686911e+00,-8.010612159526907305e+00,6.406270824997961633e-01,1.818649904003758699e+00,2.551027851183964024e-01,-1.959745174603427231e-01,7.003663003662996545e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.584356069564819336e+00,3.411345082780194105e+00,5.419432364385443179e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.402952620737011102e+00,5.435072861829556956e+00,4.196034940704570282e+00,-7.629154437644673159e+00,6.230427825144059240e-01,1.843253783041986615e+00,2.551106597848170621e-01,-1.960120256458263988e-01,6.358974358974354146e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.586356163024902344e+00,3.420119020370794516e+00,5.403410391393911993e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.411345082780194105e+00,5.419432364385443179e+00,4.196034940704570282e+00,-7.819883298585789788e+00,6.016072260760405577e-01,1.866509310709298486e+00,2.551585767762235002e-01,-1.960809405868233768e-01,6.593406593406587746e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.588356256484985352e+00,3.428511482413977518e+00,5.387769893949798217e+00,4.196034940704570282e+00,-7.819883298585789788e+00,3.420119020370794516e+00,5.403410391393911993e+00,4.386763801645686911e+00,-8.010612159526907305e+00,5.839932912162907330e-01,1.891040992151139299e+00,2.551552893207748030e-01,-1.960971525767578050e-01,6.358974358974354146e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.590356349945068359e+00,3.437285420004577929e+00,5.371366445410849622e+00,4.386763801645686911e+00,-8.201341020468023046e+00,3.428511482413977518e+00,5.387769893949798217e+00,4.196034940704570282e+00,-7.819883298585789788e+00,5.654903023671106199e-01,1.916903246433958596e+00,2.551942244013655214e-01,-1.961879148131360218e-01,6.007326007326003747e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.592356443405151367e+00,3.446059357595178341e+00,5.355344472419318436e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.437285420004577929e+00,5.371366445410849622e+00,4.386763801645686911e+00,-8.201341020468023046e+00,5.438501390604180141e-01,1.939938591225845999e+00,2.552253339078729422e-01,-1.962216164795973494e-01,6.065934065934062147e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.594356536865234375e+00,3.454833295185778752e+00,5.339322499427787250e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.446059357595178341e+00,5.355344472419318436e+00,4.386763801645686911e+00,-8.010612159526907305e+00,5.224446711195702697e-01,1.963109271634520203e+00,2.552501973368977439e-01,-1.962485739472782098e-01,5.597069597069594948e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.596356630325317383e+00,3.463607232776379163e+00,5.323300526436256064e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.454833295185778752e+00,5.339322499427787250e+00,4.386763801645686911e+00,-8.010612159526907305e+00,5.012269684250212354e-01,1.986388219119869181e+00,2.552700728575592604e-01,-1.962701374726883996e-01,5.362637362637361349e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.598356723785400391e+00,3.472381170366979575e+00,5.307278553444724878e+00,4.386763801645686911e+00,-8.010612159526907305e+00,3.463607232776379163e+00,5.323300526436256064e+00,4.386763801645686911e+00,-8.010612159526907305e+00,4.801594835332344546e-01,2.009753779372282612e+00,2.552859636572547553e-01,-1.962873867385592219e-01,5.655677655677653348e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.600356817245483398e+00,3.481536583504997395e+00,5.290875104905776283e+00,4.577492662586803540e+00,-8.201341020468023046e+00,3.472381170366979575e+00,5.307278553444724878e+00,4.386763801645686911e+00,-8.010612159526907305e+00,4.555840898936753813e-01,2.032003825231001315e+00,2.553400281490219026e-01,-1.963400505686886399e-01,5.186813186813186149e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.602356910705566406e+00,3.489929045548180397e+00,5.274471656366827688e+00,4.196034940704570282e+00,-8.201341020468023046e+00,3.481536583504997395e+00,5.290875104905776283e+00,4.577492662586803540e+00,-8.201341020468023046e+00,4.446462585691227654e-01,2.062230016079094952e+00,2.553005559970201732e-01,-1.963821725860193101e-01,4.952380952380952550e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.604357004165649414e+00,3.498702983138780809e+00,5.258068207827879093e+00,4.386763801645686911e+00,-8.201341020468023046e+00,3.489929045548180397e+00,5.274471656366827688e+00,4.196034940704570282e+00,-8.201341020468023046e+00,4.259951078398478974e-01,2.087854141297418309e+00,2.553103397122565288e-01,-1.964158645004439596e-01,4.835164835164835750e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.606357336044311523e+00,3.507858396276798629e+00,5.241664759288930497e+00,4.576947073473265348e+00,-8.200363506639600786e+00,3.498702983138780809e+00,5.258068207827879093e+00,4.386763801645686911e+00,-8.201341020468023046e+00,4.006093722527119816e-01,2.109514312085819299e+00,2.553593778714287055e-01,-1.964426153472417780e-01,4.073260073260076553e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.608357429504394531e+00,3.517013809414816450e+00,5.225261310749981902e+00,4.577492662586803540e+00,-8.201341020468023046e+00,3.507858396276798629e+00,5.241664759288930497e+00,4.576947073473265348e+00,-8.200363506639600786e+00,3.758533572021327540e-01,2.131569808534613308e+00,2.553986707445401461e-01,-1.964642128397040555e-01,4.190476190476193352e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.610357522964477539e+00,3.525787747005416861e+00,5.208476386663615898e+00,4.386763801645686911e+00,-8.392069881409140564e+00,3.517013809414816450e+00,5.225261310749981902e+00,4.577492662586803540e+00,-8.201341020468023046e+00,3.611430343774399421e-01,2.160455579133950366e+00,2.553888313851186420e-01,-1.965203238722630363e-01,4.366300366300368552e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.612357616424560547e+00,3.534943160143434682e+00,5.191691462577249894e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.525787747005416861e+00,5.208476386663615898e+00,4.386763801645686911e+00,-8.392069881409140564e+00,3.391207518083784178e-01,2.184992501331294523e+00,2.554222065645629369e-01,-1.965652030657275839e-01,4.014652014652018153e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.614357709884643555e+00,3.544098573281452502e+00,5.174906538490883889e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.534943160143434682e+00,5.191691462577249894e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.172684710351254544e-01,2.209617176585861653e+00,2.554488818273243922e-01,-1.966011003561233816e-01,3.956043956043959753e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.616357803344726562e+00,3.552872510872052914e+00,5.157740138857100476e+00,4.386763801645686911e+00,-8.582798742350256305e+00,3.544098573281452502e+00,5.174906538490883889e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.050931131966159171e-01,2.240825918061017497e+00,2.554290187920220667e-01,-1.966686248735827758e-01,3.663003663003667754e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.618357896804809570e+00,3.562409399557488143e+00,5.140573739223317062e+00,4.768221523527920169e+00,-8.582798742350256305e+00,3.552872510872052914e+00,5.157740138857100476e+00,4.386763801645686911e+00,-8.582798742350256305e+00,2.787260458451092382e-01,2.263639514472914893e+00,2.554954832682700405e-01,-1.967226312389322163e-01,3.194139194139200555e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.620357990264892578e+00,3.571183337148088555e+00,5.123788815136951058e+00,4.386763801645686911e+00,-8.392069881409140564e+00,3.562409399557488143e+00,5.140573739223317062e+00,4.768221523527920169e+00,-8.582798742350256305e+00,2.632578277077805007e-01,2.291904702276619687e+00,2.554663276805230199e-01,-1.967270325495703576e-01,3.252747252747258955e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.622358083724975586e+00,3.580720225833523784e+00,5.106622415503167645e+00,4.768221523527920169e+00,-8.582798742350256305e+00,3.571183337148088555e+00,5.123788815136951058e+00,4.386763801645686911e+00,-8.392069881409140564e+00,2.370008087451829226e-01,2.314760415094350599e+00,2.555252741927098725e-01,-1.967693484731523335e-01,3.018315018315025355e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.624358177185058594e+00,3.589875638971541605e+00,5.089837491416801640e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.580720225833523784e+00,5.106622415503167645e+00,4.768221523527920169e+00,-8.582798742350256305e+00,2.150360482209844326e-01,2.339209979498233505e+00,2.555312952965377304e-01,-1.967644063749721117e-01,2.959706959706966956e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626358270645141602e+00,3.599031052109559425e+00,5.072671091783018227e+00,4.577492662586803540e+00,-8.582798742350256305e+00,3.589875638971541605e+00,5.089837491416801640e+00,4.577492662586803540e+00,-8.392069881409140564e+00,1.961861369046152825e-01,2.366429341058053915e+00,2.555361114178072990e-01,-1.967992430364677303e-01,2.901098901098908556e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.628358364105224609e+00,3.608186465247577246e+00,5.055123216601817404e+00,4.577492662586803540e+00,-8.773527603291373822e+00,3.599031052109559425e+00,5.072671091783018227e+00,4.577492662586803540e+00,-8.582798742350256305e+00,1.800400123821354059e-01,2.396132155034465416e+00,2.555399638287326747e-01,-1.968658894916167634e-01,2.256410256410248394e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.630358457565307617e+00,3.617723353933012476e+00,5.038338292515451400e+00,4.768221523527920169e+00,-8.392069881409140564e+00,3.608186465247577246e+00,5.055123216601817404e+00,4.577492662586803540e+00,-8.773527603291373822e+00,1.508151182865578033e-01,2.416246258287787274e+00,2.555840943780502972e-01,-1.968416435025976685e-01,2.197802197802189994e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.632358551025390625e+00,3.626878767071030296e+00,5.020790417334250577e+00,4.577492662586803540e+00,-8.773527603291373822e+00,3.617723353933012476e+00,5.038338292515451400e+00,4.768221523527920169e+00,-8.392069881409140564e+00,1.351332221181050786e-01,2.446228690417459717e+00,2.555783512196591056e-01,-1.968998018525799643e-01,2.080586080586073194e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.634358882904052734e+00,3.636415655756465526e+00,5.003624017700467164e+00,4.767653201534651330e+00,-8.581775762762372750e+00,3.626878767071030296e+00,5.020790417334250577e+00,4.577492662586803540e+00,-8.773527603291373822e+00,1.092370329398963946e-01,2.469231218151905605e+00,2.556146470102911294e-01,-1.969073426717150022e-01,1.904761904761897995e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.636358976364135742e+00,3.645571068894483346e+00,4.986457618066680197e+00,4.577492662586803540e+00,-8.582798742352032662e+00,3.636415655756465526e+00,5.003624017700467164e+00,4.767653201534651330e+00,-8.581775762762372750e+00,9.051636295161835655e-02,2.496462662494266738e+00,2.556027993786520458e-01,-1.969135831229715805e-01,1.787545787545781195e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.638359069824218750e+00,3.655107957579918576e+00,4.968528267338061966e+00,4.768221523527920169e+00,-8.964256464232491339e+00,3.645571068894483346e+00,4.986457618066680197e+00,4.577492662586803540e+00,-8.582798742352032662e+00,7.084517533830114733e-02,2.524990452268140118e+00,2.556343090927951645e-01,-1.969961044030248687e-01,1.435897435897430796e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.640359163284301758e+00,3.664644846265353806e+00,4.951361867704278552e+00,4.768221523527920169e+00,-8.582798742350256305e+00,3.655107957579918576e+00,4.968528267338061966e+00,4.768221523527920169e+00,-8.964256464232491339e+00,4.503191071841705639e-02,2.547998938075262565e+00,2.556594971420481643e-01,-1.969845931828732022e-01,1.260073260073255597e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.642359256744384766e+00,3.674181734950789036e+00,4.933432516975660320e+00,4.768221523527920169e+00,-8.964256464232491339e+00,3.664644846265353806e+00,4.951361867704278552e+00,4.768221523527920169e+00,-8.582798742350256305e+00,2.570648828979665845e-02,2.576715212538762678e+00,2.556796351517816590e-01,-1.970528969550267850e-01,1.318681318681313996e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.644359350204467773e+00,3.683337148088806856e+00,4.915884641794459498e+00,4.577492662586803540e+00,-8.773527603291373822e+00,3.674181734950789036e+00,4.933432516975660320e+00,4.768221523527920169e+00,-8.964256464232491339e+00,9.711025928906102944e-03,2.606388392662126297e+00,2.556548160859290486e-01,-1.970687816883469889e-01,1.084249084249080397e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.646359443664550781e+00,3.692874036774242086e+00,4.897955291065841266e+00,4.768221523527920169e+00,-8.964256464232491339e+00,3.683337148088806856e+00,4.915884641794459498e+00,4.577492662586803540e+00,-8.773527603291373822e+00,-1.052447238882214808e-02,2.634472588484045641e+00,2.556758923964247421e-01,-1.971202335041470910e-01,8.498168498168467977e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.648359537124633789e+00,3.701647974364842497e+00,4.880788891432057852e+00,4.386763801645686911e+00,-8.582798742350256305e+00,3.692874036774242086e+00,4.897955291065841266e+00,4.768221523527920169e+00,-8.964256464232491339e+00,-2.361952580281778680e-02,2.664824776142996843e+00,2.556108491705342267e-01,-1.970839048589864140e-01,6.153846153846131983e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.650359630584716797e+00,3.711184863050277727e+00,4.862478065156022211e+00,4.768221523527920169e+00,-9.154985325173607080e+00,3.701647974364842497e+00,4.880788891432057852e+00,4.386763801645686911e+00,-8.582798742350256305e+00,-4.185379256324422981e-02,2.694946997222896101e+00,2.556407434398034195e-01,-1.971710678065896616e-01,4.981684981684963986e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.652359724044799805e+00,3.720340276188295547e+00,4.844548714427403979e+00,4.577492662586803540e+00,-8.964256464232491339e+00,3.711184863050277727e+00,4.862478065156022211e+00,4.768221523527920169e+00,-9.154985325173607080e+00,-5.676446771406651326e-02,2.726012525202345493e+00,2.556236849051719551e-01,-1.972020507950603407e-01,6.739926739926715982e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.654359817504882812e+00,3.729495689326313368e+00,4.826619363698785747e+00,4.577492662586803540e+00,-8.964256464232491339e+00,3.720340276188295547e+00,4.844548714427403979e+00,4.577492662586803540e+00,-8.964256464232491339e+00,-7.229172202641531708e-02,2.756662885780303718e+00,2.556100322672173464e-01,-1.972268348570162255e-01,5.567765567765547985e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.656359910964965820e+00,3.738651102464331188e+00,4.809834439612419743e+00,4.577492662586803540e+00,-8.392069881409140564e+00,3.729495689326313368e+00,4.826619363698785747e+00,4.577492662586803540e+00,-8.964256464232491339e+00,-9.718122071347978785e-02,2.778987203846706500e+00,2.555991064070891605e-01,-1.971304615348064559e-01,4.395604395604379988e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.658360004425048828e+00,3.747806515602349009e+00,4.790760662241549284e+00,4.577492662586803540e+00,-9.536443047055840339e+00,3.738651102464331188e+00,4.809834439612419743e+00,4.577492662586803540e+00,-8.392069881409140564e+00,-1.035892857043742010e-01,2.817829612797028371e+00,2.555903633029982247e-01,-1.972857534787878508e-01,2.930402930402919992e-03,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.660360097885131836e+00,3.756580453192951197e+00,4.773212787060348461e+00,4.386763801646575089e+00,-8.773527603291373822e+00,3.747806515602349009e+00,4.790760662241549284e+00,4.577492662586803540e+00,-9.536443047055840339e+00,-1.169193146117848414e-01,2.848695027654574385e+00,2.555423174778868045e-01,-1.972550714376448133e-01,-1.465201465201459996e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.662360191345214844e+00,3.765354390783551608e+00,4.756427862973982457e+00,4.386763801645686911e+00,-8.392069881409140564e+00,3.756580453192951197e+00,4.773212787060348461e+00,4.386763801646575089e+00,-8.773527603291373822e+00,-1.367417258374338807e-01,2.873870895704542239e+00,2.555038326336567800e-01,-1.971530583726335828e-01,-3.223443223443211991e-02,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.664360284805297852e+00,3.774891279468986838e+00,4.738117036697946816e+00,4.768221523527920169e+00,-9.154985325173607080e+00,3.765354390783551608e+00,4.756427862973982457e+00,4.386763801645686911e+00,-8.392069881409140564e+00,-1.576132025320728935e-01,2.902249126897078924e+00,2.555552293732952229e-01,-1.972263754512174616e-01,-8.498168498168467977e-02,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.666360378265380859e+00,3.784428168154422067e+00,4.720187685969328584e+00,4.768221523527920169e+00,-8.964256464232491339e+00,3.774891279468986838e+00,4.738117036697946816e+00,4.768221523527920169e+00,-9.154985325173607080e+00,-1.812184986536685694e-01,2.928070144002915320e+00,2.555962919523743215e-01,-1.972462931283012755e-01,-9.084249084249051975e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.668360471725463867e+00,3.793965056839857297e+00,4.701876859693292943e+00,4.768221523527920169e+00,-9.154985325173607080e+00,3.784428168154422067e+00,4.720187685969328584e+00,4.768221523527920169e+00,-8.964256464232491339e+00,-2.013100814531711413e-01,2.956907070205127219e+00,2.556291078146038509e-01,-1.973009473295725125e-01,-1.611721611721605996e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.670360565185546875e+00,3.803883421072709936e+00,4.683947508964674711e+00,4.958950384469037687e+00,-8.964256464232491339e+00,3.793965056839857297e+00,4.701876859693292943e+00,4.768221523527920169e+00,-9.154985325173607080e+00,-2.308762802204081810e-01,2.979245722266101293e+00,2.556962600908291305e-01,-1.973059481775159829e-01,-1.963369963369956395e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.672360658645629883e+00,3.813801785305562575e+00,4.664873731593804251e+00,4.958950384469037687e+00,-9.536443047055840339e+00,3.803883421072709936e+00,4.683947508964674711e+00,4.958950384469037687e+00,-8.964256464232491339e+00,-2.503889132131411066e-01,3.010343611604991310e+00,2.557498952518125201e-01,-1.974260793989150997e-01,-1.670329670329664395e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.674360752105712891e+00,3.823720149538415214e+00,4.646944380865186019e+00,4.958950384469037687e+00,-8.964256464232491339e+00,3.813801785305562575e+00,4.664873731593804251e+00,4.958950384469037687e+00,-9.536443047055840339e+00,-2.789609053801931360e-01,3.033263740237137629e+00,2.557927496828686920e-01,-1.974060562147839371e-01,-1.963369963369956395e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
