time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.253207206726074219e-01,3.867589837491417271e+00,-1.675249866483557781e+00,2.288746331293401770e+00,-1.907288609411168290e+00,3.964866102082856614e+00,-1.907186999313344344e+00,1.907288609411168290e+00,-2.860932914116752546e+00,-1.197339773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.273208141326904297e-01,3.873311970702678408e+00,-1.680209048599984101e+00,2.860932914116752546e+00,-2.479475192234518843e+00,3.969825284199282933e+00,-1.913672083619440301e+00,2.479475192234518843e+00,-3.242390635998985804e+00,-1.197339773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.293209075927734375e-01,3.876363775082017682e+00,-1.683642328526740783e+00,1.525830887528934587e+00,-1.716559748470051439e+00,3.973640039673457025e+00,-1.918631265735866620e+00,1.907288609411168290e+00,-2.479475192234518843e+00,-1.197339773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.313210010528564453e-01,3.879415579461356955e+00,-1.688220035095749694e+00,1.525830887528934587e+00,-2.288746331293401770e+00,3.977836270695048526e+00,-1.924734874494545167e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-1.197339773178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699633699633700701e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333210945129394531e-01,3.882085908293278820e+00,-1.693179217212176013e+00,1.335102026587817736e+00,-2.479475192234518843e+00,3.982032501716640027e+00,-1.930838483253223714e+00,2.097767408675246692e+00,-3.051298048982177047e+00,-1.478134751319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641025641025642301e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.353211879730224609e-01,3.885137712672618093e+00,-1.698138399328602333e+00,1.525830887528934587e+00,-2.479475192234518843e+00,3.986610208285648937e+00,-1.936942092011902261e+00,2.288746331293401770e+00,-3.051661775057869175e+00,-1.478134751319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.373212814331054688e-01,3.889333943694209594e+00,-1.703860532539863470e+00,2.098017470352285141e+00,-2.860932914116752546e+00,3.991569390402075257e+00,-1.944190127412833036e+00,2.479475192234518843e+00,-3.623848357881219506e+00,-1.478134751319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.393213748931884766e-01,3.892385748073548868e+00,-1.707675288014037562e+00,1.525830887528934587e+00,-1.907288609411168290e+00,3.995002670328831940e+00,-1.949149309529259355e+00,1.716559748470051439e+00,-2.479475192234518843e+00,-1.478134751319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.413214683532714844e-01,3.896200503547722960e+00,-1.713015945677881291e+00,1.907288609411168290e+00,-2.670204053175635472e+00,3.999580376897840850e+00,-1.955252918287937902e+00,2.288473536736632674e+00,-3.051298048982177047e+00,-1.478134751319885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.433215618133544922e-01,3.900396734569314461e+00,-1.718738078889142429e+00,2.098017470352285141e+00,-2.860932914116752546e+00,4.003395132372014942e+00,-1.962119478141451268e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-1.889234781265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.453216552734375000e-01,3.904974441138323371e+00,-1.724460212100403567e+00,2.288746331293401770e+00,-2.860932914116752546e+00,4.007591363393606443e+00,-1.968223086900129815e+00,2.098017470352285141e+00,-3.051661775057869175e+00,-1.889234781265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.473217487335205078e-01,3.909933623254749691e+00,-1.731708247501334341e+00,2.479475192234518843e+00,-3.623848357881219506e+00,4.012550545510032762e+00,-1.975852597848477998e+00,2.479475192234518843e+00,-3.814577218822336580e+00,-1.889234781265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.493218421936035156e-01,3.913748378728923782e+00,-1.736667429617760661e+00,1.907288609411168290e+00,-2.479475192234518843e+00,4.016365300984206854e+00,-1.981193255512321727e+00,1.907061280613860488e+00,-2.669885792859404638e+00,-1.889234781265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.513219356536865234e-01,3.917563134203097874e+00,-1.742771038376439208e+00,1.907288609411168290e+00,-3.051661775057869175e+00,4.020180056458380946e+00,-1.987296864271000274e+00,1.907288609411168290e+00,-3.051661775057869175e+00,-1.889234781265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.533220291137695312e-01,3.921377889677271966e+00,-1.748874647135117755e+00,1.907288609411168290e+00,-3.051661775057869175e+00,4.023994811932555038e+00,-1.994163424124513639e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.012129306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.553221225738525391e-01,3.925955596246280876e+00,-1.754978255893798078e+00,2.288746331293401770e+00,-3.051661775058757353e+00,4.027428091859311721e+00,-2.000267032883192186e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-2.012129306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.573222160339355469e-01,3.930914778362707196e+00,-1.762989242389563671e+00,2.479475192234518843e+00,-4.005306079763453653e+00,4.032387273975738040e+00,-2.008278019378957779e+00,2.479475192234518843e+00,-4.005306079763453653e+00,-2.012129306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.593225479125976562e-01,3.934348058289463879e+00,-1.768711375600824809e+00,1.716355152552474506e+00,-2.860591920920791065e+00,4.035439078355077314e+00,-2.013618677042801508e+00,1.525649024491088523e+00,-2.669885792859404638e+00,-2.012129306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.613226413726806641e-01,3.938544289311055380e+00,-1.775577935454338174e+00,2.098017470352285141e+00,-3.433119496940102877e+00,4.039253833829251406e+00,-2.020103761348897464e+00,1.907288609411168290e+00,-3.242390635998985804e+00,-2.012129306793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.633227348327636719e-01,3.942740520332646881e+00,-1.782825970855268949e+00,2.098017470352285141e+00,-3.623848357881219506e+00,4.043068589303425497e+00,-2.027351796749828239e+00,1.907288609411168290e+00,-3.623848357881219506e+00,-1.698599338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.653228282928466797e-01,3.946173800259403563e+00,-1.789311055161364905e+00,1.716559748470051439e+00,-3.242390635998985804e+00,4.046501869230182180e+00,-2.033836881055924195e+00,1.716559748470051439e+00,-3.242390635998985804e+00,-1.698599338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.673229217529296875e-01,3.950370031280995065e+00,-1.798084992751965316e+00,2.098017470352285141e+00,-4.386763801645686911e+00,4.050316624704356272e+00,-2.041847867551689788e+00,1.907288609411168290e+00,-4.005306079763453653e+00,-1.698599338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.693230152130126953e-01,3.953421835660334338e+00,-1.804188601510643863e+00,1.525830887528934587e+00,-3.051661775057869175e+00,4.052986953536278136e+00,-2.047188525215533517e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-1.698599338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.713231086730957031e-01,3.957999542229343248e+00,-1.811436636911574638e+00,2.288746331293401770e+00,-3.623848357881219506e+00,4.056420233463034819e+00,-2.054436560616464291e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-1.698599338531494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.733232021331787109e-01,3.963721675440604386e+00,-1.818684672312505413e+00,2.860932914116752546e+00,-3.623848357881219506e+00,4.060234988937208911e+00,-2.061303120469977657e+00,1.907288609411168290e+00,-3.433119496940102877e+00,-2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.753232955932617188e-01,3.969443808651865524e+00,-1.825932707713436187e+00,2.860932914116752546e+00,-3.623848357881219506e+00,4.063668268863965594e+00,-2.068551155870908431e+00,1.716559748470051439e+00,-3.623848357881219506e+00,-2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.773233890533447266e-01,3.975547417410544071e+00,-1.835469596398871417e+00,3.051661775057869175e+00,-4.768221523527920169e+00,4.067483024338139685e+00,-2.076943617914091433e+00,1.907061280613860488e+00,-4.195534817350493384e+00,-2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.793234825134277344e-01,3.979743648432135572e+00,-1.841573205157549964e+00,2.098017470352285141e+00,-3.051661775057869175e+00,4.069771877622644141e+00,-2.083047226672769980e+00,1.144373165646700885e+00,-3.051661775057869175e+00,-2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.813235759735107422e-01,3.984321355001144482e+00,-1.849584191653315557e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.072442206454566005e+00,-2.090295262073700755e+00,1.335102026587817736e+00,-3.623848357881219506e+00,-2.096314430236816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.934065934065934300e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.833236694335937500e-01,3.988899061570153393e+00,-1.857213702601663741e+00,2.288746331293401770e+00,-3.814577218822336580e+00,4.075494010833905278e+00,-2.097161821927214120e+00,1.525830887528934587e+00,-3.433119496940102877e+00,-2.185851097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.853237628936767578e-01,3.993476768139162303e+00,-1.864461738002594515e+00,2.288746331293401770e+00,-3.623848357881219506e+00,4.078545815213244552e+00,-2.104791332875562304e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-2.185851097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139926739926739430e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.873238563537597656e-01,3.999198901350423441e+00,-1.873998626688029745e+00,2.860932914116752546e+00,-4.768221523527920169e+00,4.081979095140001235e+00,-2.113565270466162715e+00,1.716559748470051439e+00,-4.386763801645686911e+00,-2.185851097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333333333333333925e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.893239498138427734e-01,4.003395132372014942e+00,-1.880865186541543110e+00,2.098017470352285141e+00,-3.433119496940102877e+00,4.084649423971923099e+00,-2.119668879224841262e+00,1.335102026587817736e+00,-3.051661775057869175e+00,-2.185851097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679120879120878485e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.913240432739257812e-01,4.008735790035858670e+00,-1.888494697489891294e+00,2.670204053175635472e+00,-3.814577218822336580e+00,4.086938277256427554e+00,-2.126916914625772037e+00,1.144373165646700885e+00,-3.623848357881219506e+00,-2.185851097106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778754578754579541e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.933241367340087891e-01,4.013694972152284990e+00,-1.896887159533074296e+00,2.479475192234518843e+00,-4.196034940704570282e+00,4.089227130540932009e+00,-2.134546425574120221e+00,1.144373165646700885e+00,-3.814577218822336580e+00,-1.958450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661538461538460965e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.953242301940917969e-01,4.018654154268711309e+00,-1.904898146028839889e+00,2.479475192234518843e+00,-4.005306079763453653e+00,4.091515983825436464e+00,-2.142175936522468405e+00,1.144373165646700885e+00,-3.814577218822336580e+00,-1.958450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632234432234431765e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.973243236541748047e-01,4.023994811932555038e+00,-1.914435034714275119e+00,2.670204053175635472e+00,-4.768221523527920169e+00,4.093804837109940920e+00,-2.150568398565651407e+00,1.144373165646700885e+00,-4.196034940704570282e+00,-1.958450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702564102564101844e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.993244171142578125e-01,4.027428091859311721e+00,-1.921301594567788484e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.095712214847027965e+00,-2.156672007324329954e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-1.958450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884249084249084660e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.013245105743408203e-01,4.032005798428320631e+00,-1.929312581063554077e+00,2.288746331293401770e+00,-4.005306079763453653e+00,4.097619592584115011e+00,-2.164301518272678138e+00,9.536443047055841449e-01,-3.814577218822336580e+00,-1.958450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913553113553113860e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.033246040344238281e-01,4.036202029449912132e+00,-1.937705043106737079e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.099908445868619467e+00,-2.171931029221026321e+00,1.144373165646700885e+00,-3.814577218822336580e+00,-1.672724008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.872527472527472980e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.053246974945068359e-01,4.040398260471503633e+00,-1.946097505149920082e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.101815823605706512e+00,-2.179560540169374505e+00,9.536443047055841449e-01,-3.814577218822336580e+00,-1.672724008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813919413919414581e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.073247909545898438e-01,4.045738918135347362e+00,-1.956015869382772721e+00,2.670204053175635472e+00,-4.958950384469037687e+00,4.104104676890210968e+00,-2.189097428854809735e+00,1.144373165646700885e+00,-4.768221523527920169e+00,-1.672724008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878388278388278820e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.093248844146728516e-01,4.049172198062104044e+00,-1.962882429236286086e+00,1.716559748470051439e+00,-3.433119496940102877e+00,4.105249103532463195e+00,-2.195201037613488282e+00,5.721865828233504425e-01,-3.051661775057869175e+00,-1.672724008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.113249778747558594e-01,4.053368429083695546e+00,-1.971274891279469088e+00,2.098017470352285141e+00,-4.196034940704570282e+00,4.106775005722132832e+00,-2.202830548561836466e+00,7.628245122455442617e-01,-3.814122561227720976e+00,-1.672724008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.133250713348388672e-01,4.057946135652704456e+00,-1.979667353322652090e+00,2.288746331293401770e+00,-4.196034940704570282e+00,4.108300907911802469e+00,-2.210841535057602059e+00,7.629154437644672937e-01,-4.005306079763453653e+00,-1.537216901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.153846153846153300e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.153251647949218750e-01,4.061760891126878548e+00,-1.988441290913252502e+00,1.907288609411168290e+00,-4.386763801645686911e+00,4.109063859006637287e+00,-2.218852521553367652e+00,3.814577218822336468e-01,-4.005306079763453653e+00,-1.537216901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.173252582550048828e-01,4.065957122148470049e+00,-1.998359655146105140e+00,2.098017470352285141e+00,-4.958950384469037687e+00,4.110971236743724333e+00,-2.228770885786220290e+00,9.536443047055841449e-01,-4.958950384469037687e+00,-1.537216901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.193253517150878906e-01,4.069008926527809322e+00,-2.005226214999618506e+00,1.525830887528934587e+00,-3.433119496940102877e+00,4.111734187838559151e+00,-2.235255970092316247e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-1.537216901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.213254451751708984e-01,4.072823682001983414e+00,-2.014000152590218917e+00,1.907288609411168290e+00,-4.386763801645686911e+00,4.112878614480811379e+00,-2.243266956588081840e+00,5.721865828233504425e-01,-4.005306079763453653e+00,-1.537216901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.233255386352539062e-01,4.076638437476157506e+00,-2.022011139085984510e+00,1.907288609411168290e+00,-4.005306079763453653e+00,4.114404516670481016e+00,-2.251277943083849209e+00,7.629154437644672937e-01,-4.005306079764341831e+00,-1.892139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.335531135531136115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.253258705139160156e-01,4.080453192950331598e+00,-2.031166552224002331e+00,1.907061280613860488e+00,-4.576947073473265348e+00,4.115167467765315834e+00,-2.259670405127032211e+00,3.814577218822336468e-01,-4.196034940704570282e+00,-1.892139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294505494505495236e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.273259639739990234e-01,4.084267948424505690e+00,-2.041847867551689788e+00,1.907288609411168290e+00,-5.340408106351270945e+00,4.115930418860150652e+00,-2.269588769359884850e+00,3.814577218822336468e-01,-4.958950384469037687e+00,-1.892139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.293260574340820312e-01,4.086938277256427554e+00,-2.048714427405203153e+00,1.335102026587817736e+00,-3.433119496940102877e+00,4.116693369954985471e+00,-2.276073853665980806e+00,3.814577218822336468e-01,-3.242390635998985804e+00,-1.892139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.313261508941650391e-01,4.089608606088349418e+00,-2.057488364995803565e+00,1.335102026587817736e+00,-4.386763801645686911e+00,4.117074845502402880e+00,-2.284466315709163808e+00,1.907288609411168234e-01,-4.196034940704570282e+00,-1.892139196395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347252747252747795e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.333262443542480469e-01,4.092278934920271283e+00,-2.065880827038986567e+00,1.335102026587817736e+00,-4.196034940704570282e+00,4.117456321049820289e+00,-2.292858777752346811e+00,1.907288609411168234e-01,-4.196034940704570282e+00,-1.798114657402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.353263378143310547e-01,4.094949263752193147e+00,-2.074654764629586978e+00,1.335102026587817736e+00,-4.386763801645686911e+00,4.117837796597237698e+00,-2.300869764248112403e+00,1.907288609411168234e-01,-4.005306079763453653e+00,-1.798114657402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482051282051282115e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.373264312744140625e-01,4.098382543678949830e+00,-2.084954604409857026e+00,1.716559748470051439e+00,-5.149679245410154316e+00,4.118219272144655108e+00,-2.311169604028382452e+00,1.907288609411168234e-01,-5.149679245410154316e+00,-1.798114657402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.393265247344970703e-01,4.100671396963454285e+00,-2.092202639810787801e+00,1.144373165646700885e+00,-3.623848357881219506e+00,4.118219272144655108e+00,-2.318036163881895817e+00,0.000000000000000000e+00,-3.432710305104949011e+00,-1.798114657402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.413266181945800781e-01,4.102960250247958740e+00,-2.100976577401388212e+00,1.144373165646700885e+00,-4.386763801645686911e+00,4.117837796597237698e+00,-2.326810101472496228e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.798114657402038574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.433269500732421875e-01,4.105630579079880604e+00,-2.109750514991988624e+00,1.334942896429702319e+00,-4.386240945411879366e+00,4.117837796597237698e+00,-2.335584039063096640e+00,0.000000000000000000e+00,-4.386763801645686911e+00,-1.435995817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.453270435333251953e-01,4.107537956816967650e+00,-2.118524452582589035e+00,9.536443047055841449e-01,-4.386763801645686911e+00,4.117837796597237698e+00,-2.343976501106279642e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-1.435995817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.473271369934082031e-01,4.109826810101472105e+00,-2.129587243457693901e+00,1.144373165646700885e+00,-5.531136967292387574e+00,4.117074845502402880e+00,-2.354657816433967099e+00,-3.814577218822336468e-01,-5.340408106351270945e+00,-1.435995817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224175824175823379e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.493272304534912109e-01,4.111352712291141742e+00,-2.136835278858624676e+00,7.629154437644672937e-01,-3.623848357881219506e+00,4.116693369954985471e+00,-2.361524376287480464e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,-1.435995817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.513273239135742188e-01,4.112878614480811379e+00,-2.145609216449225087e+00,7.629154437644672937e-01,-4.386763801645686911e+00,4.116311894407568062e+00,-2.370298313878080876e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.435995817184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.533274173736572266e-01,4.114404516670481016e+00,-2.154383154039825499e+00,7.629154437644672937e-01,-4.386763801645686911e+00,4.115548943312733243e+00,-2.379072251468681287e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-1.367106437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.553275108337402344e-01,4.115930418860150652e+00,-2.163538567177843319e+00,7.629154437644672937e-01,-4.577492662586803540e+00,4.114785992217898425e+00,-2.387846189059281699e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-1.367106437683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
