time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.445456981658935547e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907061280613860654e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907061280613860654e-01,0.000000000000000000e+00,2.255248064049091727e+00,0.000000000000000000e+00,2.431359233935740938e-01,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.447457075119018555e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.449457168579101562e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.451457500457763672e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.453457593917846680e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.455457687377929688e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.247619047619046739e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.457457780838012695e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.459457874298095703e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.461457967758178711e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.463458299636840820e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.465458393096923828e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.247619047619046739e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.467458486557006836e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.469458818435668945e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.471458911895751953e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.473459005355834961e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.475459098815917969e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.477459192276000977e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.479459285736083984e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.481459379196166992e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.483459472656250000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.485459566116333008e+00,1.656557564660104731e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287410020828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.487459659576416016e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.276923076923077716e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.489459753036499023e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.491459846496582031e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.493459939956665039e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.495460033416748047e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060073260073259860e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.497460126876831055e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.499460220336914062e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.501460313796997070e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.503460407257080078e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.505460500717163086e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.288644688644689396e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.507460594177246094e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.509460687637329102e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.511460781097412109e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.513460874557495117e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.515460968017578125e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907288609411168234e-01,0.000000000000000000e+00,1.938091932744396617e+00,0.000000000000000000e+00,-2.431369433694949012e-01,0.000000000000000000e+00,2.282783882783883556e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.517461061477661133e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.519461154937744141e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.521461248397827148e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.523461341857910156e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253479853479854356e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.525461435317993164e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.527461528778076172e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.529461622238159180e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.531461715698242188e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288644688644689396e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.533462047576904297e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.535462141036987305e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.255196393519030895e+00,0.000000000000000000e+00,2.431369433694949012e-01,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.537462472915649414e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,-1.907061280613860654e-01,0.000000000000000000e+00,1.938111549369487374e+00,0.000000000000000000e+00,-2.431359233935740938e-01,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.539462566375732422e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.541462659835815430e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.543462753295898438e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.545462846755981445e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265201465201466036e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.547462940216064453e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276923076923077716e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.549463033676147461e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282783882783883556e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.551463127136230469e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.553463220596313477e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.555463314056396484e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.557463407516479492e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.559463500976562500e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.561463832855224609e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907061280613860654e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907061280613860654e-01,2.583870649337768555e+00,1.823996190771959014e-01,0.000000000000000000e+00,1.823996190771959014e-01,2.294505494505495236e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.563463926315307617e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948717948717948900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.565464019775390625e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.567464113235473633e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300366300366301076e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.569464206695556641e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.571464300155639648e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.583893775939941406e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.288644688644689396e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.573464393615722656e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656176089112687322e+00,1.725223163195238385e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292946815490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.575464487075805664e+00,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.656176089112687322e+00,1.724841687647820976e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.648021817207336426e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.577464580535888672e+00,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,1.907288609411168234e-01,1.656557564660104731e+00,1.725223163195238385e+00,1.907288609411168234e-01,1.907288609411168234e-01,2.681536019831286755e+00,1.824003897423564502e-01,2.431369433694949012e-01,1.824003897423564502e-01,2.294505494505495236e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
