time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.784469604492187500e+00,3.591020065613793832e+00,-1.680971999694818919e+00,0.000000000000000000e+00,6.866238993880205754e+00,3.591020065613793832e+00,-1.694705119401845650e+00,1.907288609411168234e-01,7.247696715762439013e+00,-8.360663652420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.786469697952270508e+00,3.591020065613793832e+00,-1.664568551155870324e+00,0.000000000000000000e+00,8.201341020468023046e+00,3.591020065613793832e+00,-1.680971999694818919e+00,0.000000000000000000e+00,6.866238993880205754e+00,-8.360663652420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.788469791412353516e+00,3.591401541161211242e+00,-1.651979858091095821e+00,1.907288609411168234e-01,6.294052411056854979e+00,3.591020065613793832e+00,-1.664568551155870324e+00,0.000000000000000000e+00,8.201341020468023046e+00,-8.360663652420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.790469884872436523e+00,3.590257114518959014e+00,-1.637865262836651681e+00,-5.721865828233504425e-01,7.056967854821322383e+00,3.591401541161211242e+00,-1.651979858091095821e+00,1.907288609411168234e-01,6.294052411056854979e+00,-8.360663652420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.792469978332519531e+00,3.588349736781871968e+00,-1.624513618677042359e+00,-9.536443047055841449e-01,6.675510132939089125e+00,3.590257114518959014e+00,-1.637865262836651681e+00,-5.721865828233504425e-01,7.056967854821322383e+00,-8.360663652420043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.794470071792602539e+00,3.586060883497367513e+00,-1.610399023422598219e+00,-1.144373165646700885e+00,7.056967854821322383e+00,3.588349736781871968e+00,-1.624513618677042359e+00,-9.536443047055841449e-01,6.675510132939089125e+00,-6.765040755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.796470165252685547e+00,3.583009079118028239e+00,-1.594377050431067033e+00,-1.525830887528934587e+00,8.010612159526907305e+00,3.586060883497367513e+00,-1.610399023422598219e+00,-1.144373165646700885e+00,7.056967854821322383e+00,-6.765040755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.798470258712768555e+00,3.580338750286106375e+00,-1.582169832913709939e+00,-1.335102026587817736e+00,6.103323550115738350e+00,3.583009079118028239e+00,-1.594377050431067033e+00,-1.525830887528934587e+00,8.010612159526907305e+00,-6.765040755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.800470352172851562e+00,3.576905470359349692e+00,-1.568055237659265799e+00,-1.716559748470051439e+00,7.056967854821322383e+00,3.580338750286106375e+00,-1.582169832913709939e+00,-1.335102026587817736e+00,6.103323550115738350e+00,-6.765040755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.802470445632934570e+00,3.573472190432593010e+00,-1.555085069047073887e+00,-1.716559748470051439e+00,6.484781271997971608e+00,3.576905470359349692e+00,-1.568055237659265799e+00,-1.716559748470051439e+00,7.056967854821322383e+00,-6.765040755271911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.804470539093017578e+00,3.571183337148088555e+00,-1.541351949340047156e+00,-1.144373165646700885e+00,6.866238993880205754e+00,3.573472190432593010e+00,-1.555085069047073887e+00,-1.716559748470051439e+00,6.484781271997971608e+00,4.204659461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.806470632553100586e+00,3.568894483863584099e+00,-1.524948500801098561e+00,-1.144373165646700885e+00,8.201341020468023046e+00,3.571183337148088555e+00,-1.541351949340047156e+00,-1.144373165646700885e+00,6.866238993880205754e+00,4.204659461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.808470726013183594e+00,3.568131532768749281e+00,-1.513504234378576285e+00,-3.814577218822336468e-01,5.721865828233505091e+00,3.568894483863584099e+00,-1.524948500801098561e+00,-1.144373165646700885e+00,8.201341020468023046e+00,4.204659461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.810470819473266602e+00,3.566987106126497054e+00,-1.500534065766384373e+00,-5.721865828233504425e-01,6.484781271997971608e+00,3.568131532768749281e+00,-1.513504234378576285e+00,-3.814577218822336468e-01,5.721865828233505091e+00,4.204659461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.812470912933349609e+00,3.565461203936827417e+00,-1.487563897154192460e+00,-7.629154437644672937e-01,6.484781271997971608e+00,3.566987106126497054e+00,-1.500534065766384373e+00,-5.721865828233504425e-01,6.484781271997971608e+00,4.204659461975097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.814471244812011719e+00,3.564698252841992598e+00,-1.474212252994583139e+00,-3.814122561227721309e-01,6.674714482148512040e+00,3.565461203936827417e+00,-1.487563897154192460e+00,-7.629154437644672937e-01,6.484781271997971608e+00,-1.001870155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.816471338272094727e+00,3.563935301747157780e+00,-1.459716182192721590e+00,-3.814577218822336468e-01,7.247696715762439013e+00,3.564698252841992598e+00,-1.474212252994583139e+00,-3.814122561227721309e-01,6.674714482148512040e+00,-1.001870155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.818471431732177734e+00,3.563553826199740371e+00,-1.448653391317616723e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.563935301747157780e+00,-1.459716182192721590e+00,-3.814577218822336468e-01,7.247696715762439013e+00,-1.001870155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.820471763610839844e+00,3.561646448462653325e+00,-1.435683222705424811e+00,-9.535306403069302439e-01,6.484008354087126058e+00,3.563553826199740371e+00,-1.448653391317616723e+00,-1.907288609411168234e-01,5.531136967292387574e+00,-1.001870155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.822471857070922852e+00,3.558594644083314051e+00,-1.423094529640650308e+00,-1.525830887528934587e+00,6.294052411056854979e+00,3.561646448462653325e+00,-1.435683222705424811e+00,-9.535306403069302439e-01,6.484008354087126058e+00,-1.001870155334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.824471950531005859e+00,3.555542839703974778e+00,-1.410887312123293214e+00,-1.525830887528934587e+00,6.103323550115738350e+00,3.558594644083314051e+00,-1.423094529640650308e+00,-1.525830887528934587e+00,6.294052411056854979e+00,-2.315795421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.826472282409667969e+00,3.551346608682383277e+00,-1.396391241321431664e+00,-2.097767408675246692e+00,7.246832866332669987e+00,3.555542839703974778e+00,-1.410887312123293214e+00,-1.525830887528934587e+00,6.103323550115738350e+00,-2.315795421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.828472375869750977e+00,3.547913328755626594e+00,-1.386091401541161616e+00,-1.716559748470051439e+00,5.149679245410154316e+00,3.551346608682383277e+00,-1.396391241321431664e+00,-2.097767408675246692e+00,7.246832866332669987e+00,-2.315795421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830472469329833984e+00,3.542954146639200275e+00,-1.373884184023804522e+00,-2.479475192234518843e+00,6.103323550115738350e+00,3.547913328755626594e+00,-1.386091401541161616e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-2.315795421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597069597069596725e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.832472562789916992e+00,3.539520866712443592e+00,-1.362058442053864837e+00,-1.716559748470051439e+00,5.912594689174621720e+00,3.542954146639200275e+00,-1.373884184023804522e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-2.315795421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.054212454212454020e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.834472656250000000e+00,3.536850537880521728e+00,-1.350232700083925153e+00,-1.335102026587817736e+00,5.912594689174621720e+00,3.539520866712443592e+00,-1.362058442053864837e+00,-1.716559748470051439e+00,5.912594689174621720e+00,-2.708087682723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.836472749710083008e+00,3.534943160143434682e+00,-1.336118104829481013e+00,-9.536443047055841449e-01,7.056967854821322383e+00,3.536850537880521728e+00,-1.350232700083925153e+00,-1.335102026587817736e+00,5.912594689174621720e+00,-2.708087682723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.838472843170166016e+00,3.533035782406347636e+00,-1.325818265049210964e+00,-9.536443047055841449e-01,5.149679245410154316e+00,3.534943160143434682e+00,-1.336118104829481013e+00,-9.536443047055841449e-01,7.056967854821322383e+00,-2.708087682723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.840472936630249023e+00,3.529983978027008362e+00,-1.313611047531853870e+00,-1.525830887528934587e+00,6.103323550115738350e+00,3.533035782406347636e+00,-1.325818265049210964e+00,-9.536443047055841449e-01,5.149679245410154316e+00,-2.708087682723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.842473030090332031e+00,3.526550698100251680e+00,-1.301785305561914186e+00,-1.716559748470051439e+00,5.912594689174621720e+00,3.529983978027008362e+00,-1.313611047531853870e+00,-1.525830887528934587e+00,6.103323550115738350e+00,-2.708087682723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.844473123550415039e+00,3.523117418173494997e+00,-1.288815136949722273e+00,-1.716559748470051439e+00,6.484781271997971608e+00,3.526550698100251680e+00,-1.301785305561914186e+00,-1.716559748470051439e+00,5.912594689174621720e+00,-2.755620956420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.846473217010498047e+00,3.519302662699320905e+00,-1.273556115053025906e+00,-1.907288609411168290e+00,7.629154437644673159e+00,3.523117418173494997e+00,-1.288815136949722273e+00,-1.716559748470051439e+00,6.484781271997971608e+00,-2.755620956420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.848473310470581055e+00,3.515869382772564222e+00,-1.262874799725338448e+00,-1.716559748470051439e+00,5.340408106351270945e+00,3.519302662699320905e+00,-1.273556115053025906e+00,-1.907288609411168290e+00,7.629154437644673159e+00,-2.755620956420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.850473403930664062e+00,3.512054627298390130e+00,-1.249523155565727350e+00,-1.907288609411168290e+00,6.675510132939977304e+00,3.515869382772564222e+00,-1.262874799725338448e+00,-1.716559748470051439e+00,5.340408106351270945e+00,-2.755620956420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.852473497390747070e+00,3.508239871824216038e+00,-1.236552986953535438e+00,-1.907288609411168290e+00,6.484781271997971608e+00,3.512054627298390130e+00,-1.249523155565727350e+00,-1.907288609411168290e+00,6.675510132939977304e+00,-2.755620956420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.839560439560440130e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.854473590850830078e+00,3.504425116350041947e+00,-1.223582818341343526e+00,-1.907288609411168290e+00,6.484781271997971608e+00,3.508239871824216038e+00,-1.236552986953535438e+00,-1.907288609411168290e+00,6.484781271997971608e+00,-2.682034015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.856473684310913086e+00,3.499847409781033036e+00,-1.207942320897229749e+00,-2.288746331293401770e+00,7.819883298585789788e+00,3.504425116350041947e+00,-1.223582818341343526e+00,-1.907288609411168290e+00,6.484781271997971608e+00,-2.682034015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.858473777770996094e+00,3.496032654306858944e+00,-1.197261005569542291e+00,-1.907288609411168290e+00,5.340408106351270945e+00,3.499847409781033036e+00,-1.207942320897229749e+00,-2.288746331293401770e+00,7.819883298585789788e+00,-2.682034015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.860473871231079102e+00,3.491836423285267443e+00,-1.184290836957350379e+00,-2.098017470352285141e+00,6.484781271997971608e+00,3.496032654306858944e+00,-1.197261005569542291e+00,-1.907288609411168290e+00,5.340408106351270945e+00,-2.682034015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.862473964691162109e+00,3.486877241168841124e+00,-1.170557717250323648e+00,-2.479475192234518843e+00,6.866238993880205754e+00,3.491836423285267443e+00,-1.184290836957350379e+00,-2.098017470352285141e+00,6.484781271997971608e+00,-2.682034015655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.864474058151245117e+00,3.482299534599832214e+00,-1.157206073090714327e+00,-2.288746331293401770e+00,6.675510132939089125e+00,3.486877241168841124e+00,-1.170557717250323648e+00,-2.479475192234518843e+00,6.866238993880205754e+00,-2.307405948638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.866474151611328125e+00,3.476577401388571076e+00,-1.141947051194017959e+00,-2.860932914116752546e+00,7.629154437644673159e+00,3.482299534599832214e+00,-1.157206073090714327e+00,-2.288746331293401770e+00,6.675510132939089125e+00,-2.307405948638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.868474245071411133e+00,3.472381170366979575e+00,-1.130121309224078274e+00,-2.098017470352285141e+00,5.912594689174621720e+00,3.476577401388571076e+00,-1.141947051194017959e+00,-2.860932914116752546e+00,7.629154437644673159e+00,-2.307405948638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.870474338531494141e+00,3.467803463797970664e+00,-1.116769665064468953e+00,-2.288746331293401770e+00,6.675510132939089125e+00,3.472381170366979575e+00,-1.130121309224078274e+00,-2.098017470352285141e+00,5.912594689174621720e+00,-2.307405948638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.872474431991577148e+00,3.462844281681544345e+00,-1.103036545357442222e+00,-2.479475192234518843e+00,6.866238993880205754e+00,3.467803463797970664e+00,-1.116769665064468953e+00,-2.288746331293401770e+00,6.675510132939089125e+00,-2.307405948638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.874474525451660156e+00,3.457503624017700616e+00,-1.089303425650415491e+00,-2.670204053175635472e+00,6.866238993880205754e+00,3.462844281681544345e+00,-1.103036545357442222e+00,-2.479475192234518843e+00,6.866238993880205754e+00,-2.318833351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306227106227106916e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.876474618911743164e+00,3.451400015259022069e+00,-1.073662928206301714e+00,-3.051661775057869175e+00,7.819883298585789788e+00,3.457503624017700616e+00,-1.089303425650415491e+00,-2.670204053175635472e+00,6.866238993880205754e+00,-2.318833351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.878474712371826172e+00,3.447203784237430568e+00,-1.061837186236362029e+00,-2.098017470352285141e+00,5.912594689174621720e+00,3.451400015259022069e+00,-1.073662928206301714e+00,-3.051661775057869175e+00,7.819883298585789788e+00,-2.318833351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.880474805831909180e+00,3.441481651026169430e+00,-1.048867017624170117e+00,-2.860932914116752546e+00,6.484781271997971608e+00,3.447203784237430568e+00,-1.061837186236362029e+00,-2.098017470352285141e+00,5.912594689174621720e+00,-2.318833351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106959706959706580e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.882474899291992188e+00,3.435378042267490883e+00,-1.033989471274891159e+00,-3.051661775057869175e+00,7.438425576703556530e+00,3.441481651026169430e+00,-1.048867017624170117e+00,-2.860932914116752546e+00,6.484781271997971608e+00,-2.318833351135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.884474992752075195e+00,3.430037384603647155e+00,-1.019874876020447019e+00,-2.670204053175635472e+00,7.056967854821322383e+00,3.435378042267490883e+00,-1.033989471274891159e+00,-3.051661775057869175e+00,7.438425576703556530e+00,-1.429705381393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.886475086212158203e+00,3.423170824750133789e+00,-1.003852903028915833e+00,-3.433119496940102877e+00,8.010612159526907305e+00,3.430037384603647155e+00,-1.019874876020447019e+00,-2.670204053175635472e+00,7.056967854821322383e+00,-1.429705381393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.888475179672241211e+00,3.418211642633707470e+00,-9.924086366063935571e-01,-2.479475192234518843e+00,5.721865828233505091e+00,3.423170824750133789e+00,-1.003852903028915833e+00,-3.433119496940102877e+00,8.010612159526907305e+00,-1.429705381393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.890475511550903320e+00,3.412489509422446332e+00,-9.786755168993668264e-01,-2.860591920920791065e+00,6.865420610209898022e+00,3.418211642633707470e+00,-9.924086366063935571e-01,-2.479475192234518843e+00,5.721865828233505091e+00,-1.429705381393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585347985347985045e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.892475605010986328e+00,3.406004425116350376e+00,-9.645609216449226864e-01,-3.242390635998985804e+00,7.056967854821322383e+00,3.412489509422446332e+00,-9.786755168993668264e-01,-2.860591920920791065e+00,6.865420610209898022e+00,-1.429705381393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.894475698471069336e+00,3.399900816357671829e+00,-9.504463263904785464e-01,-3.051661775057869175e+00,7.056967854821322383e+00,3.406004425116350376e+00,-9.645609216449226864e-01,-3.242390635998985804e+00,7.056967854821322383e+00,-8.972495198249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438827838827839045e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.896475791931152344e+00,3.393415732051575873e+00,-9.336614023041125421e-01,-3.242390635998985804e+00,8.392069881409140564e+00,3.399900816357671829e+00,-9.504463263904785464e-01,-3.051661775057869175e+00,7.056967854821322383e+00,-8.972495198249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.898475885391235352e+00,3.388075074387732144e+00,-9.222171358815902664e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.393415732051575873e+00,-9.336614023041125421e-01,-3.242390635998985804e+00,8.392069881409140564e+00,-8.972495198249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.900475978851318359e+00,3.381971465629053597e+00,-9.081025406271461264e-01,-3.051661775057869175e+00,7.056967854821322383e+00,3.388075074387732144e+00,-9.222171358815902664e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-8.972495198249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057875457875457670e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.902476310729980469e+00,3.375867856870375050e+00,-8.943694209201193956e-01,-3.051298048982177047e+00,6.865420610209898022e+00,3.381971465629053597e+00,-9.081025406271461264e-01,-3.051661775057869175e+00,7.056967854821322383e+00,-8.972495198249816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.904476404190063477e+00,3.369764248111696503e+00,-8.806363012130926649e-01,-3.051661775057869175e+00,6.866238993880205754e+00,3.375867856870375050e+00,-8.943694209201193956e-01,-3.051298048982177047e+00,6.865420610209898022e+00,-7.883173227310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.906476497650146484e+00,3.362516212710765728e+00,-8.646143282215614789e-01,-3.623848357881219506e+00,8.010612159526907305e+00,3.369764248111696503e+00,-8.806363012130926649e-01,-3.051661775057869175e+00,6.866238993880205754e+00,-7.883173227310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.908476591110229492e+00,3.357175555046922000e+00,-8.535515373464566125e-01,-2.670204053175635472e+00,5.531136967292387574e+00,3.362516212710765728e+00,-8.646143282215614789e-01,-3.623848357881219506e+00,8.010612159526907305e+00,-7.883173227310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.351648351648357504e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.910476684570312500e+00,3.350690470740826044e+00,-8.401998931868472908e-01,-3.242390635998985804e+00,6.675510132939089125e+00,3.357175555046922000e+00,-8.535515373464566125e-01,-2.670204053175635472e+00,5.531136967292387574e+00,-7.883173227310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.912476778030395508e+00,3.344205386434730087e+00,-8.264667734798205601e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.350690470740826044e+00,-8.401998931868472908e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-7.883173227310180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.914476871490478516e+00,3.337720302128634131e+00,-8.127336537727938293e-01,-3.242390635998985804e+00,6.866238993880205754e+00,3.344205386434730087e+00,-8.264667734798205601e-01,-3.242390635998985804e+00,6.866238993880205754e+00,-1.051525712013244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
