time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.667244911193847656e+00,-3.216792553597313642e+00,4.218165865568018091e+00,-8.010612159526907305e+00,1.068081621270254189e+01,-3.200770580605782456e+00,4.196803234912643177e+00,-8.201341020468023046e+00,1.068081621270254189e+01,6.341615130231200936e+00,7.876114464840266116e+00,-2.596707214787170592e-01,1.992678872559196790e-01,2.734065934065933234e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669245004653930664e+00,-3.232051575494010009e+00,4.238765545128558188e+00,-7.629154437644673159e+00,1.029935849082030863e+01,-3.216792553597313642e+00,4.218165865568018091e+00,-8.010612159526907305e+00,1.068081621270254189e+01,6.385400527503727552e+00,7.852892710237912688e+00,-2.594863291828638507e-01,1.991500450558710278e-01,2.892307692307692690e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671245098114013672e+00,-3.247692072938123786e+00,4.260891126878767921e+00,-7.819883298585789788e+00,1.106227393458477515e+01,-3.232051575494010009e+00,4.238765545128558188e+00,-7.629154437644673159e+00,1.029935849082030863e+01,6.426344641633021659e+00,7.824353696977319750e+00,-2.593777350536032311e-01,1.992099203989201039e-01,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673245191574096680e+00,-3.263332570382239339e+00,4.281872281986725426e+00,-7.819883298586677967e+00,1.049008735176142615e+01,-3.247692072938123786e+00,4.260891126878767921e+00,-7.819883298585789788e+00,1.106227393458477515e+01,6.478840519318209701e+00,7.805577452915147596e+00,-2.592908135543482984e-01,1.991422045484094461e-01,2.857142857142857650e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.675245285034179688e+00,-3.278591592278935707e+00,4.302471961547265522e+00,-7.629154437644673159e+00,1.029935849082030863e+01,-3.263332570382239339e+00,4.281872281986725426e+00,-7.819883298586677967e+00,1.049008735176142615e+01,6.528714168422956377e+00,7.786235246398949705e+00,-2.591821634751523828e-01,1.990494789658267261e-01,3.068131868131867890e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677245378494262695e+00,-3.293850614175632074e+00,4.322690165560388209e+00,-7.629154437644673159e+00,1.010862962987919111e+01,-3.278591592278935707e+00,4.302471961547265522e+00,-7.629154437644673159e+00,1.029935849082030863e+01,6.582723719576450527e+00,7.770274692496343505e+00,-2.590951939099385704e-01,1.989367313496073486e-01,2.886446886446886850e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679245471954345703e+00,-3.309109636072328442e+00,4.343289845120928305e+00,-7.629154437644673159e+00,1.029935849082030863e+01,-3.293850614175632074e+00,4.322690165560388209e+00,-7.629154437644673159e+00,1.010862962987919111e+01,6.634341227333992563e+00,7.751957435350275816e+00,-2.590255855387930684e-01,1.988850771832665065e-01,2.863003663003663490e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.681245565414428711e+00,-3.323987182421607400e+00,4.365033951323720629e+00,-7.438425576703556530e+00,1.087154507364365941e+01,-3.309109636072328442e+00,4.343289845120928305e+00,-7.629154437644673159e+00,1.029935849082030863e+01,6.671333896396860474e+00,7.722308299019381650e+00,-2.589307353840878956e-01,1.989594281332993653e-01,2.880586080586081010e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683245658874511719e+00,-3.338483253223468949e+00,4.385633630884260725e+00,-7.247696715762439013e+00,1.029935849082030863e+01,-3.323987182421607400e+00,4.365033951323720629e+00,-7.438425576703556530e+00,1.087154507364365941e+01,6.713164057181341349e+00,7.698497249739486570e+00,-2.588156428596302683e-01,1.989032365747889775e-01,2.763369963369964211e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685245752334594727e+00,-3.352597848477913089e+00,4.405088883802548594e+00,-7.056967854821322383e+00,9.727171907996957856e+00,-3.338483253223468949e+00,4.385633630884260725e+00,-7.247696715762439013e+00,1.029935849082030863e+01,6.758935058694107489e+00,7.679876967918676911e+00,-2.586842995224029051e-01,1.987425766273364369e-01,2.933333333333333570e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687245845794677734e+00,-3.366330968184939820e+00,4.425688563363088690e+00,-6.866238993880205754e+00,1.029935849082030863e+01,-3.352597848477913089e+00,4.405088883802548594e+00,-7.056967854821322383e+00,9.727171907996957856e+00,6.790191620594955957e+00,7.649940819758286992e+00,-2.585398919515735083e-01,1.987297431281230264e-01,2.786813186813187571e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.689245939254760742e+00,-3.380064087891966551e+00,4.447432669565881014e+00,-6.866238993880205754e+00,1.087154507364365941e+01,-3.366330968184939820e+00,4.425688563363088690e+00,-6.866238993880205754e+00,1.029935849082030863e+01,6.815222528040738581e+00,7.613716022415299989e+00,-2.584242554427086391e-01,1.988351837628111185e-01,2.986080586080586130e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.691246032714843750e+00,-3.394178683146410691e+00,4.467269398031586292e+00,-7.056967854821322383e+00,9.917900768938075373e+00,-3.380064087891966551e+00,4.447432669565881014e+00,-6.866238993880205754e+00,1.087154507364365941e+01,6.864874239220080554e+00,7.596825208582568933e+00,-2.583709808067989888e-01,1.987266918588106168e-01,2.886446886446886850e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693246126174926758e+00,-3.407911802853437422e+00,4.486724650949874160e+00,-6.866238993880205754e+00,9.727171907996957856e+00,-3.394178683146410691e+00,4.467269398031586292e+00,-7.056967854821322383e+00,9.917900768938075373e+00,6.910848777674564403e+00,7.578664214599769799e+00,-2.582890230326957970e-01,1.986012982814858441e-01,2.956776556776556930e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695246219635009766e+00,-3.421263447013046743e+00,4.506561379415579438e+00,-6.675510132939089125e+00,9.917900768938075373e+00,-3.407911802853437422e+00,4.486724650949874160e+00,-6.866238993880205754e+00,9.727171907996957856e+00,6.947615955776028862e+00,7.554142633808015539e+00,-2.581840616473703998e-01,1.985395493205948103e-01,2.980219780219780290e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.697246313095092773e+00,-3.434996566720073474e+00,4.526398107881284716e+00,-6.866238993880205754e+00,9.917900768938075373e+00,-3.421263447013046743e+00,4.506561379415579438e+00,-6.675510132939089125e+00,9.917900768938075373e+00,6.992369567062327818e+00,7.534345921933001122e+00,-2.581394097557884737e-01,1.984901440231520986e-01,2.933333333333333570e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699246406555175781e+00,-3.448729686427100205e+00,4.546997787441824812e+00,-6.866238993880205754e+00,1.029935849082030863e+01,-3.434996566720073474e+00,4.526398107881284716e+00,-6.866238993880205754e+00,9.917900768938075373e+00,7.031578157918653815e+00,7.509432720934424488e+00,-2.581036758939742604e-01,1.985278026354195258e-01,2.927472527472527730e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701246500015258789e+00,-3.461318379491874708e+00,4.565690089265277862e+00,-6.294052411056854979e+00,9.345714186114724598e+00,-3.448729686427100205e+00,4.546997787441824812e+00,-6.866238993880205754e+00,1.029935849082030863e+01,7.066862152678115017e+00,7.486996620969400773e+00,-2.579568193365017192e-01,1.983649477919690596e-01,2.816117216117216770e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703246593475341797e+00,-3.474288548104066621e+00,4.585145342183565731e+00,-6.484781271997971608e+00,9.727171907996957856e+00,-3.461318379491874708e+00,4.565690089265277862e+00,-6.294052411056854979e+00,9.345714186114724598e+00,7.104022403731098834e+00,7.463776603045109148e+00,-2.578786688752131018e-01,1.983118449991738697e-01,2.909890109890110210e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705246686935424805e+00,-3.486877241168841124e+00,4.603456168459601372e+00,-6.294052411056854979e+00,9.154985325173607080e+00,-3.474288548104066621e+00,4.585145342183565731e+00,-6.484781271997971608e+00,9.727171907996957856e+00,7.144433749855847893e+00,7.445301907416454590e+00,-2.577766041601414204e-01,1.981535016701862773e-01,2.874725274725275170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707246780395507812e+00,-3.499465934233615627e+00,4.622911421377889241e+00,-6.294052411056854979e+00,9.727171907996957856e+00,-3.486877241168841124e+00,4.603456168459601372e+00,-6.294052411056854979e+00,9.154985325173607080e+00,7.176365098714921231e+00,7.419004604832711181e+00,-2.576948777480223551e-01,1.981426750069916198e-01,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.709246873855590820e+00,-3.512054627298390130e+00,4.640840772106507472e+00,-6.294052411056854979e+00,8.964256464232491339e+00,-3.499465934233615627e+00,4.622911421377889241e+00,-6.294052411056854979e+00,9.727171907996957856e+00,7.221570997104574730e+00,7.404299611443224904e+00,-2.576294470933248593e-01,1.979794782569501976e-01,2.851282051282051810e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.711246967315673828e+00,-3.523880369268329815e+00,4.660296025024795341e+00,-5.912594689174621720e+00,9.727171907996957856e+00,-3.512054627298390130e+00,4.640840772106507472e+00,-6.294052411056854979e+00,8.964256464232491339e+00,7.241421199551799859e+00,7.370922377841369943e+00,-2.574978512815648268e-01,1.980034586739389535e-01,2.980219780219780290e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713247060775756836e+00,-3.536087586785686909e+00,4.678225375753413573e+00,-6.103323550115738350e+00,8.964256464232491339e+00,-3.523880369268329815e+00,4.660296025024795341e+00,-5.912594689174621720e+00,9.727171907996957856e+00,7.282418515378786594e+00,7.353837756778561108e+00,-2.574321006576845705e-01,1.978680616150587102e-01,2.904029304029304370e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715247154235839844e+00,-3.548294804303044003e+00,4.696536202029449214e+00,-6.103323550115738350e+00,9.154985325173607080e+00,-3.536087586785686909e+00,4.678225375753413573e+00,-6.103323550115738350e+00,8.964256464232491339e+00,7.320378232737221325e+00,7.333967159680529591e+00,-2.573794643151124939e-01,1.977983706672233888e-01,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717247247695922852e+00,-3.560502021820401097e+00,4.715228503852902264e+00,-6.103323550115738350e+00,9.345714186114724598e+00,-3.548294804303044003e+00,4.696536202029449214e+00,-6.103323550115738350e+00,9.154985325173607080e+00,7.355695951830485413e+00,7.311600208318491667e+00,-2.573373317359946566e-01,1.977812726501510243e-01,2.904029304029304370e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.719247341156005859e+00,-3.572327763790340782e+00,4.733157854581520496e+00,-5.912594689174621720e+00,8.964256464232491339e+00,-3.560502021820401097e+00,4.715228503852902264e+00,-6.103323550115738350e+00,9.345714186114724598e+00,7.390971094418945064e+00,7.291113379801184458e+00,-2.572638838535429295e-01,1.976902574579559035e-01,2.945054945054945250e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721247434616088867e+00,-3.584153505760280467e+00,4.751087205310138728e+00,-5.912594689174621720e+00,8.964256464232491339e+00,-3.572327763790340782e+00,4.733157854581520496e+00,-5.912594689174621720e+00,8.964256464232491339e+00,7.426744482144373549e+00,7.270903269594621854e+00,-2.572050774265514095e-01,1.976174281469670335e-01,2.915750915750916050e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723247528076171875e+00,-3.595597772182802743e+00,4.769016556038756960e+00,-5.721865828233505091e+00,8.964256464232491339e+00,-3.584153505760280467e+00,4.751087205310138728e+00,-5.912594689174621720e+00,8.964256464232491339e+00,7.456330477402004497e+00,7.247065232371713073e+00,-2.571182005804788506e-01,1.975591534558958640e-01,2.898168498168498530e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.725247621536254883e+00,-3.606660563057907609e+00,4.786945906767375192e+00,-5.531136967292387574e+00,8.964256464232491339e+00,-3.595597772182802743e+00,4.769016556038756960e+00,-5.721865828233505091e+00,8.964256464232491339e+00,7.480401726393552941e+00,7.220042385212232183e+00,-2.570087686692456019e-01,1.975125263701328904e-01,2.898168498168498530e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727247714996337891e+00,-3.618104829480429885e+00,4.804493781948576014e+00,-5.721865828233505091e+00,8.773527603291373822e+00,-3.606660563057907609e+00,4.786945906767375192e+00,-5.531136967292387574e+00,8.964256464232491339e+00,7.515624400855195120e+00,7.200552505060310970e+00,-2.569610112248151834e-01,1.974365204540801666e-01,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729247808456420898e+00,-3.628786144808117342e+00,4.822041657129776837e+00,-5.340408106351270945e+00,8.773527603291373822e+00,-3.618104829480429885e+00,4.804493781948576014e+00,-5.721865828233505091e+00,8.773527603291373822e+00,7.537831104272334493e+00,7.173426471822780037e+00,-2.568428987636158789e-01,1.973757027556313215e-01,3.073992673992673730e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731247901916503906e+00,-3.640611886778057027e+00,4.839208056763560251e+00,-5.912594689174621720e+00,8.582798742350256305e+00,-3.628786144808117342e+00,4.822041657129776837e+00,-5.340408106351270945e+00,8.773527603291373822e+00,7.584380642128915717e+00,7.161537765286571933e+00,-2.568682174765736237e-01,1.972883224229123877e-01,2.874725274725275170e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733247995376586914e+00,-3.651674677653161893e+00,4.855992980849926255e+00,-5.531136967292387574e+00,8.392069881409140564e+00,-3.640611886778057027e+00,4.839208056763560251e+00,-5.912594689174621720e+00,8.582798742350256305e+00,7.619382026409470932e+00,7.143707376951344834e+00,-2.568085416694717016e-01,1.971796685457995468e-01,3.044688644688644530e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.735248088836669922e+00,-3.662355992980849351e+00,4.872777904936292259e+00,-5.340408106351270945e+00,8.392069881409140564e+00,-3.651674677653161893e+00,4.855992980849926255e+00,-5.531136967292387574e+00,8.392069881409140564e+00,7.647856513735599826e+00,7.122010959657064433e+00,-2.567207339071991279e-01,1.970927166658645591e-01,2.833699633699634290e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737248182296752930e+00,-3.672655832761119399e+00,4.888799877927823445e+00,-5.149679245410154316e+00,8.010612159526907305e+00,-3.662355992980849351e+00,4.872777904936292259e+00,-5.340408106351270945e+00,8.392069881409140564e+00,7.676457328368732291e+00,7.102268473253991132e+00,-2.566103000924894739e-01,1.969456147861159967e-01,2.950915750915751090e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.739248275756835938e+00,-3.683337148088806856e+00,4.905203326466772040e+00,-5.340408106351270945e+00,8.201341020468023046e+00,-3.672655832761119399e+00,4.888799877927823445e+00,-5.149679245410154316e+00,8.010612159526907305e+00,7.709320448858265173e+00,7.084046634395142483e+00,-2.565619659228000615e-01,1.968666566886667912e-01,2.933333333333333570e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741248369216918945e+00,-3.694018463416494313e+00,4.922369726100555454e+00,-5.340408106351270945e+00,8.582798742350256305e+00,-3.683337148088806856e+00,4.905203326466772040e+00,-5.340408106351270945e+00,8.201341020468023046e+00,7.736404379726164571e+00,7.060542329775683079e+00,-2.565232697828874753e-01,1.968810355902821940e-01,2.915750915750916050e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743248462677001953e+00,-3.703936827649346952e+00,4.938391699092086640e+00,-4.958950384469037687e+00,8.010612159526907305e+00,-3.694018463416494313e+00,4.922369726100555454e+00,-5.340408106351270945e+00,8.582798742350256305e+00,7.760051675963897999e+00,7.037901186293466615e+00,-2.564118468841298237e-01,1.967761912299822447e-01,3.009523809523809490e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745248556137084961e+00,-3.714236667429617000e+00,4.954032196536200416e+00,-5.149679245410154316e+00,7.819883298585789788e+00,-3.703936827649346952e+00,4.938391699092086640e+00,-4.958950384469037687e+00,8.010612159526907305e+00,7.794299578235782455e+00,7.022407126538608324e+00,-2.563628493307751888e-01,1.966534782593890029e-01,2.821978021978022610e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.747248649597167969e+00,-3.724536507209887048e+00,4.970054169527731602e+00,-5.149679245410154316e+00,8.010612159526907305e+00,-3.714236667429617000e+00,4.954032196536200416e+00,-5.149679245410154316e+00,7.819883298585789788e+00,7.825306549331973116e+00,7.004002378072966550e+00,-2.563236186656147608e-01,1.965940864660372100e-01,3.009523809523809490e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749248743057250977e+00,-3.734454871442739687e+00,4.984931715877010561e+00,-4.958950384469037687e+00,7.438425576703556530e+00,-3.724536507209887048e+00,4.970054169527731602e+00,-5.149679245410154316e+00,8.010612159526907305e+00,7.858748756328453489e+00,6.989810346428811272e+00,-2.562518521653901482e-01,1.964300526844822981e-01,2.904029304029304370e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751248836517333984e+00,-3.743991760128174917e+00,5.000953688868545299e+00,-4.768221523527920169e+00,8.010612159528683662e+00,-3.734454871442739687e+00,4.984931715877010561e+00,-4.958950384469037687e+00,7.438425576703556530e+00,7.876472108988142651e+00,6.963521619567538679e+00,-2.561539242761835533e-01,1.964153181043272189e-01,2.909890109890110210e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753248929977416992e+00,-3.753910124361027556e+00,5.015831235217824258e+00,-4.958950384469037687e+00,7.438425576703556530e+00,-3.743991760128174917e+00,5.000953688868545299e+00,-4.768221523527920169e+00,8.010612159528683662e+00,7.911328358174682052e+00,6.950156012271631489e+00,-2.561159453356473548e-01,1.962869464640142059e-01,3.038827838827838690e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755249023437500000e+00,-3.763447013046462786e+00,5.030708781567103216e+00,-4.768221523527920169e+00,7.438425576703556530e+00,-3.753910124361027556e+00,5.015831235217824258e+00,-4.958950384469037687e+00,7.438425576703556530e+00,7.939051970038123685e+00,6.932521984675007687e+00,-2.560450051484917111e-01,1.961841945495593487e-01,2.833699633699634290e+00,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757249116897583008e+00,-3.772983901731898015e+00,5.045204852368964765e+00,-4.768221523527920169e+00,7.247696715762439013e+00,-3.763447013046462786e+00,5.030708781567103216e+00,-4.768221523527920169e+00,7.438425576703556530e+00,7.970046164129826138e+00,6.917704533917502729e+00,-2.559881727183714872e-01,1.960630472040207350e-01,3.003663003663003650e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759249210357666016e+00,-3.782139314869915836e+00,5.059319447623408905e+00,-4.577492662586803540e+00,7.056967854821322383e+00,-3.772983901731898015e+00,5.045204852368964765e+00,-4.768221523527920169e+00,7.247696715762439013e+00,7.997283598845585928e+00,6.901558595101058735e+00,-2.559019866435306989e-01,1.959271400855185086e-01,2.950915750915751090e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761249303817749023e+00,-3.791676203555351066e+00,5.074196993972687864e+00,-4.768221523527920169e+00,7.438425576703556530e+00,-3.782139314869915836e+00,5.059319447623408905e+00,-4.577492662586803540e+00,7.056967854821322383e+00,8.025463836218266422e+00,6.884040332708026177e+00,-2.558736448410876552e-01,1.958962544478586865e-01,2.857142857142857650e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763249397277832031e+00,-3.800831616693368886e+00,5.087930113679714594e+00,-4.577492662586803540e+00,6.866238993880205754e+00,-3.791676203555351066e+00,5.074196993972687864e+00,-4.768221523527920169e+00,7.438425576703556530e+00,8.056150905220491154e+00,6.870794973417673646e+00,-2.558101998587711257e-01,1.957546491190483295e-01,3.021245421245421170e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765249490737915039e+00,-3.809605554283969298e+00,5.101663233386741325e+00,-4.386763801645686911e+00,6.866238993880205754e+00,-3.800831616693368886e+00,5.087930113679714594e+00,-4.577492662586803540e+00,6.866238993880205754e+00,8.080045400554523027e+00,6.853494977798715304e+00,-2.557185186324299475e-01,1.956412838594945580e-01,2.816117216117216770e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767249584197998047e+00,-3.818760967421987118e+00,5.115777828641185465e+00,-4.577492662586803540e+00,7.056967854821322383e+00,-3.809605554283969298e+00,5.101663233386741325e+00,-4.386763801645686911e+00,6.866238993880205754e+00,8.108154424141693184e+00,6.837703092824970241e+00,-2.556859468210875286e-01,1.955895563809671445e-01,2.880586080586081010e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769249677658081055e+00,-3.827153429465170120e+00,5.129510948348212196e+00,-4.196034940704570282e+00,6.866238993880205754e+00,-3.818760967421987118e+00,5.115777828641185465e+00,-4.577492662586803540e+00,7.056967854821322383e+00,8.126146196748861072e+00,6.816913377161456289e+00,-2.555778989155954584e-01,1.955091340170045655e-01,3.073992673992673730e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.771249771118164062e+00,-3.835927367055770532e+00,5.142481116960404108e+00,-4.386763801645686911e+00,6.484781271997971608e+00,-3.827153429465170120e+00,5.129510948348212196e+00,-4.196034940704570282e+00,6.866238993880205754e+00,8.157836995441638095e+00,6.806040239089028887e+00,-2.555323325580700078e-01,1.953666491914664016e-01,2.909890109890110210e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773249864578247070e+00,-3.843938353551536125e+00,5.155069810025178612e+00,-4.005306079763453653e+00,6.294052411056854979e+00,-3.835927367055770532e+00,5.142481116960404108e+00,-4.386763801645686911e+00,6.484781271997971608e+00,8.178765394483823670e+00,6.789705693849544588e+00,-2.554134730991260982e-01,1.952134616524766886e-01,2.968498168498168610e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775249958038330078e+00,-3.852712291142136536e+00,5.167658503089953115e+00,-4.386763801645686911e+00,6.294052411056854979e+00,-3.843938353551536125e+00,5.155069810025178612e+00,-4.005306079763453653e+00,6.294052411056854979e+00,8.213547981538059872e+00,6.781437623447912344e+00,-2.554006774762553889e-01,1.950907941270798585e-01,3.003663003663003650e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777250051498413086e+00,-3.861104753185319538e+00,5.180628671702145027e+00,-4.196034940704570282e+00,6.484781271997971608e+00,-3.852712291142136536e+00,5.167658503089953115e+00,-4.386763801645686911e+00,6.294052411056854979e+00,8.237833722906325207e+00,6.765975590652259619e+00,-2.553491468768835371e-01,1.950317475666296929e-01,2.898168498168498530e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779250144958496094e+00,-3.869115739681085131e+00,5.192835889219502121e+00,-4.005306079763453653e+00,6.103323550115738350e+00,-3.861104753185319538e+00,5.180628671702145027e+00,-4.196034940704570282e+00,6.484781271997971608e+00,8.261814302442916258e+00,6.752200940876608826e+00,-2.552664585115180795e-01,1.949061175906659227e-01,2.968498168498168610e+00,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.781250238418579102e+00,-3.876745250629433315e+00,5.203898680094606988e+00,-3.814577218822336580e+00,5.531136967292387574e+00,-3.869115739681085131e+00,5.192835889219502121e+00,-4.005306079763453653e+00,6.103323550115738350e+00,8.288366222833969843e+00,6.742692848726189681e+00,-2.551585845976543365e-01,1.946877724244402696e-01,3.038827838827838690e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783250331878662109e+00,-3.884374761577781499e+00,5.216105897611964082e+00,-3.814577218822336580e+00,6.103323550115738350e+00,-3.876745250629433315e+00,5.203898680094606988e+00,-3.814577218822336580e+00,5.531136967292387574e+00,8.305892390990795349e+00,6.724982905173774839e+00,-2.550719835456795592e-01,1.946307314901737917e-01,2.950915750915751090e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.785250663757324219e+00,-3.892004272526129682e+00,5.227550164034486357e+00,-3.814122561227720976e+00,5.721183841841582129e+00,-3.884374761577781499e+00,5.216105897611964082e+00,-3.814577218822336580e+00,6.103323550115738350e+00,8.330341598198785391e+00,6.713228155970281108e+00,-2.550023982643286891e-01,1.945062961888111008e-01,2.962637362637362770e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.787250757217407227e+00,-3.899252307927060457e+00,5.238994430457008633e+00,-3.623848357881219506e+00,5.721865828233505091e+00,-3.892004272526129682e+00,5.227550164034486357e+00,-3.814122561227720976e+00,5.721183841841582129e+00,8.348260877553423498e+00,6.697597412089062452e+00,-2.549047289018747664e-01,1.944067836186707532e-01,3.044688644688644530e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789250850677490234e+00,-3.906881818875408641e+00,5.249675745784696090e+00,-3.814577218822336580e+00,5.340408106351270945e+00,-3.899252307927060457e+00,5.238994430457008633e+00,-3.623848357881219506e+00,5.721865828233505091e+00,8.379469388299723320e+00,6.691608879029590007e+00,-2.548684085695449575e-01,1.942482620473919841e-01,2.950915750915751090e+00,1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.791250944137573242e+00,-3.914511329823756824e+00,5.260738536659800957e+00,-3.814577218822336580e+00,5.531136967292387574e+00,-3.906881818875408641e+00,5.249675745784696090e+00,-3.814577218822336580e+00,5.340408106351270945e+00,8.406845130038259839e+00,6.682310578135233214e+00,-2.548393116411882819e-01,1.941607360077487743e-01,2.909890109890110210e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.793251276016235352e+00,-3.921377889677270190e+00,5.271038376440071005e+00,-3.432710305104949011e+00,5.149065457657423295e+00,-3.914511329823756824e+00,5.260738536659800957e+00,-3.814577218822336580e+00,5.531136967292387574e+00,8.426642695472992273e+00,6.670388991890289887e+00,-2.547314353049381919e-01,1.940114794741362447e-01,3.015384615384615330e+00,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.795251369476318359e+00,-3.928625925078200964e+00,5.280956740672923644e+00,-3.623848357881219506e+00,4.958950384469037687e+00,-3.921377889677270190e+00,5.271038376440071005e+00,-3.432710305104949011e+00,5.149065457657423295e+00,8.456470008435365671e+00,6.665224821161856994e+00,-2.546872896346887294e-01,1.938524013389686385e-01,3.021245421245421170e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797251462936401367e+00,-3.935492484931714330e+00,5.290875104905776283e+00,-3.433119496940102877e+00,4.958950384469037687e+00,-3.928625925078200964e+00,5.280956740672923644e+00,-3.623848357881219506e+00,4.958950384469037687e+00,8.478972785254001110e+00,6.655653277392866052e+00,-2.546093779520349210e-01,1.937249052215654355e-01,2.915750915750916050e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
