time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.503607511520385742e+00,3.586442359044784922e+00,-1.064126039520866485e+00,-1.335102026587817736e+00,4.005306079763453653e+00,2.820820935378042904e+00,-4.886892500190738176e+00,-3.433119496940102877e+00,9.154985325173607080e+00,1.462202668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.534798534798534675e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505607604980468750e+00,3.583390554665445649e+00,-1.055733577477683482e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.813954375524529539e+00,-4.868963149462119055e+00,-3.432710305104949011e+00,8.963188018885588804e+00,1.462202668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.507607936859130859e+00,3.579957274738688966e+00,-1.045815213244830844e+00,-1.716355152552474506e+00,4.958359329596037313e+00,2.805943389028763946e+00,-4.846456092164491913e+00,-4.005306079763453653e+00,1.125300279552589267e+01,1.462202668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.509608030319213867e+00,3.577668421454184511e+00,-1.038948653391317478e+00,-1.144373165646700885e+00,3.433119496940102877e+00,2.800602731364920217e+00,-4.831197070267795546e+00,-2.669885792859404638e+00,7.628245122455441951e+00,1.462202668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.511608123779296875e+00,3.574616617074845237e+00,-1.030556191348134476e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.794880598153659079e+00,-4.812886243991759905e+00,-2.860932914116752546e+00,9.154985325173607080e+00,1.462202668190002441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.513608217239379883e+00,3.571564812695505964e+00,-1.022545204852368883e+00,-1.525830887528934587e+00,4.005306079763453653e+00,2.789921416037232760e+00,-4.794575417715724264e+00,-2.479475192234518843e+00,9.154985325173607080e+00,7.631863355636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.515608310699462891e+00,3.568513008316166690e+00,-1.014152742809185881e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.784199282825971622e+00,-4.777027542534523441e+00,-2.860932914116752546e+00,8.773527603291373822e+00,7.631863355636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.517608404159545898e+00,3.565079728389410008e+00,-1.004615854123750651e+00,-1.716559748470051439e+00,4.768221523527920169e+00,2.775806820782788620e+00,-4.755283436331731117e+00,-4.196034940704570282e+00,1.087154507364365941e+01,7.631863355636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.675457875457874835e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.519608497619628906e+00,3.562409399557488143e+00,-9.977492942702372858e-01,-1.335102026587817736e+00,3.433119496940102877e+00,2.770084687571527482e+00,-4.740024414435034750e+00,-2.860932914116752546e+00,7.629154437644673159e+00,7.631863355636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.521608591079711914e+00,3.559357595178148870e+00,-9.897383077744716928e-01,-1.525830887528934587e+00,4.005306079763453653e+00,2.762073701075761889e+00,-4.721713588158999109e+00,-4.005306079763453653e+00,9.154985325173607080e+00,7.631863355636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.523608684539794922e+00,3.555542839703974778e+00,-9.813458457312886907e-01,-1.907288609411168290e+00,4.196034940704570282e+00,2.755207141222248524e+00,-4.703784237430380877e+00,-3.433119496940102877e+00,8.964256464232491339e+00,1.964093923568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.525609016418457031e+00,3.552109559777218095e+00,-9.729533836881056885e-01,-1.716355152552474506e+00,4.195534817350493384e+00,2.748722056916150791e+00,-4.685473411154345236e+00,-3.242390635999873982e+00,9.154985325173607080e+00,1.964093923568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527609109878540039e+00,3.547150377660791776e+00,-9.626535439078356404e-01,-2.479475192234518843e+00,5.149679245410154316e+00,2.741855497062637426e+00,-4.664492256046387730e+00,-3.433119496940102877e+00,1.049008735176142615e+01,1.964093923568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704761904761904034e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.529609203338623047e+00,3.544480048828869911e+00,-9.554055085069048658e-01,-1.335102026587817736e+00,3.623848357881219506e+00,2.737277790493628515e+00,-4.649996185244526181e+00,-2.288746331293401770e+00,7.247696715762439013e+00,1.964093923568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.857142857142857650e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.531609296798706055e+00,3.540665293354695820e+00,-9.470130464637218637e-01,-1.907288609411168290e+00,4.196034940704570282e+00,2.731555657282367378e+00,-4.632066834515907949e+00,-2.860932914116752546e+00,8.964256464232491339e+00,1.964093923568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845421245421245970e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.533609390258789062e+00,3.537232013427939137e+00,-9.386205844205388615e-01,-1.716559748470051439e+00,4.196034940704570282e+00,2.726214999618523649e+00,-4.614900434882123648e+00,-2.670204053175635472e+00,8.582798742350700394e+00,1.846457242965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833699633699634290e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.535609483718872070e+00,3.533035782406347636e+00,-9.298466468299384502e-01,-2.098017470352285141e+00,4.386763801645686911e+00,2.720874341954679920e+00,-4.596971084153505416e+00,-2.670204053175635472e+00,8.964256464232491339e+00,1.846457242965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.605128205128204755e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.537609577178955078e+00,3.528076600289921316e+00,-9.195468070496684021e-01,-2.479475192234518843e+00,5.149679245410154316e+00,2.714007782101166555e+00,-4.575226977950713092e+00,-3.432710305104949011e+00,1.087024929949900454e+01,1.846457242965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.539609670639038086e+00,3.524643320363164634e+00,-9.122987716487376275e-01,-1.716559748470051439e+00,3.623848357881219506e+00,2.709811551079575054e+00,-4.561493858243686361e+00,-2.098017470352285141e+00,6.866238993880205754e+00,1.846457242965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558241758241758035e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.541609764099121094e+00,3.520447089341573133e+00,-9.031433585107198070e-01,-2.098017470352285141e+00,4.577492662586803540e+00,2.704089417868313916e+00,-4.543945983062485539e+00,-2.860932914116752546e+00,8.773527603291373822e+00,1.846457242965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.543609857559204102e+00,3.516250858319981631e+00,-8.947508964675368048e-01,-2.098017470352285141e+00,4.196034940704570282e+00,2.698748760204470187e+00,-4.526398107881284716e+00,-2.670204053175635472e+00,8.773527603291373822e+00,1.778390765190124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798534798534799251e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.545609951019287109e+00,3.512054627298390130e+00,-8.859769588769363935e-01,-2.098017470352285141e+00,4.386763801645686911e+00,2.693789578088043868e+00,-4.509231708247501302e+00,-2.479475192234518843e+00,8.582798742350256305e+00,1.778390765190124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.547610044479370117e+00,3.506713969634546402e+00,-8.752956435492489362e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.688830395971617548e+00,-4.488250553139543797e+00,-2.479475192234518843e+00,1.049008735176142615e+01,1.778390765190124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528937728937728835e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.549610137939453125e+00,3.502899214160372310e+00,-8.680476081483181616e-01,-1.907288609411168290e+00,3.623848357881219506e+00,2.685397116044860866e+00,-4.474135957885099657e+00,-1.716559748470051439e+00,7.056967854821322383e+00,1.778390765190124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.551610231399536133e+00,3.498321507591363400e+00,-8.588921950103003411e-01,-2.288746331293401770e+00,4.577492662586803540e+00,2.681582360570686774e+00,-4.457732509346151062e+00,-1.907288609411168290e+00,8.201341020468023046e+00,1.778390765190124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.553610324859619141e+00,3.493743801022354489e+00,-8.497367818722825206e-01,-2.288746331293401770e+00,4.577492662586803540e+00,2.677386129549095273e+00,-4.440566109712367648e+00,-2.098017470352285141e+00,8.582798742350256305e+00,1.410807609558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.555610418319702148e+00,3.489166094453345579e+00,-8.405813687342647000e-01,-2.288746331293401770e+00,4.577492662586803540e+00,2.673571374074921181e+00,-4.423399710078584235e+00,-1.907288609411168290e+00,8.582798742350256305e+00,1.410807609558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.557610511779785156e+00,3.483443961242084441e+00,-8.302815289539946519e-01,-2.860932914116752546e+00,5.149679245410154316e+00,2.668993667505912271e+00,-4.402418554970626730e+00,-2.288746331293401770e+00,1.049008735176142615e+01,1.410807609558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.559610605239868164e+00,3.479629205767910349e+00,-8.226520180056464682e-01,-1.907288609411168290e+00,3.814577218822336580e+00,2.666704814221407815e+00,-4.388303959716182590e+00,-1.144373165646700885e+00,7.056967854821322383e+00,1.410807609558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.561610698699951172e+00,3.474670023651484030e+00,-8.138780804150460568e-01,-2.479475192234518843e+00,4.386763801645686911e+00,2.663271534294651133e+00,-4.371900511177233994e+00,-1.716559748470051439e+00,8.201341020468023046e+00,1.410807609558105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.563610792160034180e+00,3.469329365987640301e+00,-8.047226672770282363e-01,-2.670204053175635472e+00,4.577492662586803540e+00,2.660219729915311859e+00,-4.353971160448615763e+00,-1.525830887528934587e+00,8.964256464232491339e+00,1.206661105155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948717948717948900e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.565610885620117188e+00,3.464751659418631391e+00,-7.951857785915930066e-01,-2.288746331293401770e+00,4.768221523527920169e+00,2.657167925535972586e+00,-4.336804760814832349e+00,-1.525830887528934587e+00,8.582798742350256305e+00,1.206661105155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.895970695970696340e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.567610979080200195e+00,3.458648050659952844e+00,-7.845044632639055493e-01,-3.051661775057869175e+00,5.340408106351270945e+00,2.654497596704050721e+00,-4.316586556801709662e+00,-1.335102026587817736e+00,1.010862962987919111e+01,1.206661105155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.569611072540283203e+00,3.454451819638361343e+00,-7.772564278629747747e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.652208743419546266e+00,-4.303616388189517750e+00,-1.144373165646700885e+00,6.484781271997971608e+00,1.206661105155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.571611166000366211e+00,3.450255588616769842e+00,-7.684824902723743634e-01,-2.098017470352285141e+00,4.386763801645686911e+00,2.650301365682459220e+00,-4.286831464103151745e+00,-9.536443047055841449e-01,8.392069881409140564e+00,1.206661105155944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.573611259460449219e+00,3.446440833142595750e+00,-7.593270771343565428e-01,-1.907288609411168290e+00,4.577492662586803540e+00,2.648012512397954765e+00,-4.269665064469368332e+00,-1.144373165646700885e+00,8.582798742350256305e+00,1.161207199096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.575611352920532227e+00,3.443770504310673886e+00,-7.505531395437561315e-01,-1.335102026587817736e+00,4.386763801645686911e+00,2.646486610208285128e+00,-4.251735713740750100e+00,-7.629154437644672937e-01,8.964256464232491339e+00,1.161207199096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.577611446380615234e+00,3.442244602121004249e+00,-7.406347753109017162e-01,-7.629154437644672937e-01,4.958950384469925865e+00,2.644579232471198083e+00,-4.232661936369877864e+00,-9.536443047055841449e-01,9.536443047056728517e+00,1.161207199096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327472527472528085e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.579611539840698242e+00,3.439955748836499794e+00,-7.330052643625535325e-01,-1.144373165646700885e+00,3.814577218822336580e+00,2.643434805828945855e+00,-4.219310292210268543e+00,-5.721865828233504425e-01,6.675510132939089125e+00,1.161207199096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.581611633300781250e+00,3.435378042267490883e+00,-7.242313267719531211e-01,-2.288746331293401770e+00,4.386763801645686911e+00,2.642290379186693627e+00,-4.202525368123902538e+00,-5.721865828233504425e-01,8.392069881409140564e+00,1.161207199096679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.583611726760864258e+00,3.428892957961394927e+00,-7.158388647287701190e-01,-3.242390635998985804e+00,4.196034940704570282e+00,2.641145952544441400e+00,-4.185740444037536534e+00,-5.721865828233504425e-01,8.392069881409140564e+00,1.599335968494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585611820220947266e+00,3.421644922560464153e+00,-7.085908293278393444e-01,-3.623848357881219506e+00,3.623848357881219506e+00,2.640383001449606581e+00,-4.169336995498587939e+00,-3.814122561227721309e-01,8.200363506639600786e+00,1.599335968494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.587611913681030273e+00,3.412108033875028923e+00,-7.001983672846563422e-01,-4.768221523527920169e+00,4.196034940704570282e+00,2.640001525902189172e+00,-4.148737315938047843e+00,-1.907288609411168234e-01,1.029935849082030863e+01,1.599335968494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589612007141113281e+00,3.407530327306020013e+00,-6.948577096208126136e-01,-2.288746331293401770e+00,2.670204053175635472e+00,2.639620050354771763e+00,-4.135767147325855930e+00,-1.907288609411168234e-01,6.484781271997971608e+00,1.599335968494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591612100601196289e+00,3.404478522926680739e+00,-6.879911497672992482e-01,-1.525830887528934587e+00,3.433119496940102877e+00,2.639238574807354354e+00,-4.118219272144655108e+00,-1.907288609411168234e-01,8.773527603291373822e+00,1.599335968494415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593612194061279297e+00,3.402952620737011102e+00,-6.811245899137858828e-01,-7.629154437644672937e-01,3.433119496940102877e+00,2.638857099259936945e+00,-4.101815823605706512e+00,-1.907288609411168234e-01,8.201341020468023046e+00,5.648974180221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.595612287521362305e+00,3.402952620737011102e+00,-6.742580300602725174e-01,0.000000000000000000e+00,3.433119496940102877e+00,2.638857099259936945e+00,-4.084649423971923099e+00,0.000000000000000000e+00,8.582798742350256305e+00,5.648974180221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.597612380981445312e+00,3.402571145189593693e+00,-6.666285191119243336e-01,-1.907288609411168234e-01,3.814577218822336580e+00,2.639238574807354354e+00,-4.064812695506217821e+00,1.907288609411168234e-01,9.917900768938075373e+00,5.648974180221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271062271062271876e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.599612474441528320e+00,3.401045242999924056e+00,-6.609063859006631958e-01,-7.629154437644672937e-01,2.860932914116752546e+00,2.639620050354771763e+00,-4.051842526894025909e+00,1.907288609411168234e-01,6.484781271997971608e+00,5.648974180221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.601612567901611328e+00,3.397993438620584783e+00,-6.544213015945672396e-01,-1.525830887528934587e+00,3.242390635998985804e+00,2.640001525902189172e+00,-4.035057602807659904e+00,1.907288609411168234e-01,8.392069881409140564e+00,5.648974180221557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603612661361694336e+00,3.393034256504158463e+00,-6.475547417410538742e-01,-2.479475192234518843e+00,3.433119496940102877e+00,2.640764476997023991e+00,-4.017891203173876491e+00,3.814577218822336468e-01,8.582798742350256305e+00,5.167263746261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.605612993240356445e+00,3.387693598840314735e+00,-6.422140840772101456e-01,-2.669885792859404638e+00,2.669885792859404638e+00,2.641908903639276218e+00,-4.001869230182345305e+00,5.721865828233504425e-01,8.010612159526907305e+00,5.167263746261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.607613086700439453e+00,3.382352941176471006e+00,-6.368734264133664169e-01,-2.670204053175635472e+00,2.670204053175635472e+00,2.643434805828945855e+00,-3.981269550621805209e+00,7.629154437644672937e-01,1.029935849082030863e+01,5.167263746261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609613180160522461e+00,3.378919661249714324e+00,-6.326771953917749158e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.644197756923780673e+00,-3.968680857557030706e+00,3.814577218822336468e-01,6.294052411056854979e+00,5.167263746261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116483516483516070e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611613273620605469e+00,3.376249332417792459e+00,-6.280994888227660056e-01,-1.335102026587817736e+00,2.288746331293401770e+00,2.645342183566032901e+00,-3.951895933470664701e+00,5.721865828233504425e-01,8.392069881409140564e+00,5.167263746261596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532600732600732485e+00,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613613367080688477e+00,3.375486381322957641e+00,-6.242847333485919137e-01,-3.814577218822336468e-01,1.907288609411168290e+00,2.646486610208285128e+00,-3.934729533836881288e+00,5.721865828233504425e-01,8.582798742350256305e+00,6.427893638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679120879120878485e+00,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.615613460540771484e+00,3.376630807965209868e+00,-6.200885023270004126e-01,5.721865828233504425e-01,2.098017470352285141e+00,2.648012512397954765e+00,-3.918707560845350102e+00,7.629154437644672937e-01,8.010612159526907305e+00,6.427893638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843223443223443780e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.617613554000854492e+00,3.377012283512627278e+00,-6.162737468528263207e-01,1.907288609411168234e-01,1.907288609411168290e+00,2.650301365682459220e+00,-3.898107881284810006e+00,1.144373165646700885e+00,1.029935849082030863e+01,6.427893638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446886446886447075e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619613647460937500e+00,3.377012283512627278e+00,-6.139848935683218656e-01,0.000000000000000000e+00,1.144373165646700885e+00,2.651827267872128857e+00,-3.884756237125200684e+00,7.629154437644672937e-01,6.675510132939089125e+00,6.427893638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382417582417582835e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621613740921020508e+00,3.375486381322957641e+00,-6.113145647364000013e-01,-7.629154437644672937e-01,1.335102026587817736e+00,2.653734645609215903e+00,-3.867971313038834680e+00,9.536443047055841449e-01,8.392069881409140564e+00,6.427893638610839844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505494505494505475e+00,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623613834381103516e+00,3.373197528038453186e+00,-6.086442359044781369e-01,-1.144373165646700885e+00,1.335102026587817736e+00,2.656404974441137767e+00,-3.850804913405051266e+00,1.335102026587817736e+00,8.582798742350256305e+00,8.416310548782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493772893772893795e+00,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.625613927841186523e+00,3.370908674753948731e+00,-6.067368581673910910e-01,-1.144373165646700885e+00,9.536443047055841449e-01,2.659456778820477041e+00,-3.834019989318685262e+00,1.525830887528934587e+00,8.392069881409140564e+00,8.416310548782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.627614021301269531e+00,3.369001297016861685e+00,-6.048294804303040451e-01,-9.536443047055841449e-01,9.536443047055841449e-01,2.663653009842068542e+00,-3.813420309758145166e+00,2.098017470352285141e+00,1.029935849082030863e+01,8.416310548782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007326007326007300e+00,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629614114761352539e+00,3.368238345922026866e+00,-6.040665293354692267e-01,-3.814577218822336468e-01,3.814577218822336468e-01,2.666323338673990406e+00,-3.800068665598535844e+00,1.335102026587817736e+00,6.675510132939089125e+00,8.416310548782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631614208221435547e+00,3.367856870374609457e+00,-6.029221026932169991e-01,-1.907288609411168234e-01,5.721865828233504425e-01,2.670519569695581907e+00,-3.782902265964752431e+00,2.098017470352285141e+00,8.582798742350256305e+00,8.416310548782348633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749450549450548564e+00,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633614301681518555e+00,3.368619821469444275e+00,-6.025406271457995899e-01,3.814577218822336468e-01,1.907288609411168234e-01,2.675097276264590818e+00,-3.766117341878386426e+00,2.288746331293401770e+00,8.392069881409140564e+00,3.940137475728988647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726007326007325204e+00,2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
