time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.625273227691650391e-01,3.674181734950789036e+00,-1.705004959182115698e+00,1.716559748470051439e+00,2.288746331293401770e+00,3.670748455024032353e+00,-1.709582665751124608e+00,1.525830887528934587e+00,1.907288609411168290e+00,-2.632719516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358974358974359475e+00,2.051282051282043994e-02,4.706100510337484870e-123,2.623649834349932816e-41
6.645274162292480469e-01,3.676470588235293491e+00,-1.702334630350193834e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.674181734950789036e+00,-1.705004959182115698e+00,1.716559748470051439e+00,2.288746331293401770e+00,-2.632719516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.564102564102563875e+00,3.809523809523795990e-02,8.132972674952097284e-123,3.735480847890132055e-41
6.665277481079101562e-01,3.679903868162050173e+00,-1.698138399328602333e+00,1.716355152552474506e+00,2.097767408675246692e+00,3.676470588235293491e+00,-1.702334630350193834e+00,1.144373165646700885e+00,1.335102026587817736e+00,-2.632719516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,2.637362637362627993e-02,1.404770735389469273e-122,5.314864718699504980e-41
6.685278415679931641e-01,3.682574196993972038e+00,-1.695086594949263059e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.679903868162050173e+00,-1.698138399328602333e+00,1.716355152552474506e+00,2.097767408675246692e+00,-2.632719516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,3.809523809523795990e-02,2.425099783071211029e-122,7.556887786638878692e-41
6.705279350280761719e-01,3.685244525825893902e+00,-1.691271839475088967e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.682574196993972038e+00,-1.695086594949263059e+00,1.335102026587817736e+00,1.525830887528934587e+00,-9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,2.930402930402919992e-03,4.184290203161685020e-122,1.073739153950882978e-40
6.725280284881591797e-01,3.687914854657815766e+00,-1.687457084000914875e+00,1.335102026587817736e+00,1.907288609411168290e+00,3.685244525825893902e+00,-1.691271839475088967e+00,1.335102026587817736e+00,1.907288609411168290e+00,-9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,2.930402930402919992e-03,7.215758767242035628e-122,1.524613161421853804e-40
6.745281219482421875e-01,3.689822232394902812e+00,-1.684405279621575602e+00,9.536443047055841449e-01,1.525830887528934587e+00,3.687914854657815766e+00,-1.687457084000914875e+00,1.335102026587817736e+00,1.907288609411168290e+00,-9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-1.465201465201459996e-02,1.243684544164552517e-121,2.163344068167007993e-40
6.765282154083251953e-01,3.692874036774242086e+00,-1.680971999694818919e+00,1.525830887528934587e+00,1.716559748470051439e+00,3.689822232394902812e+00,-1.684405279621575602e+00,9.536443047055841449e-01,1.525830887528934587e+00,-9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157509157509156950e+00,-8.791208791208759976e-03,2.142429264702275304e-121,3.067584874220168569e-40
6.785283088684082031e-01,3.695925841153581359e+00,-1.677538719768062236e+00,1.525830887528934587e+00,1.716559748470051439e+00,3.692874036774242086e+00,-1.680971999694818919e+00,1.525830887528934587e+00,1.716559748470051439e+00,-9.802002310752868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-1.465201465201459996e-02,3.688678209092805647e-121,4.346829804549854353e-40
6.805284023284912109e-01,3.698214694438085814e+00,-1.674105439841305554e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.695925841153581359e+00,-1.677538719768062236e+00,1.525830887528934587e+00,1.716559748470051439e+00,-3.933098316192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406593406593408702e-01,-2.051282051282043994e-02,6.347505291777463583e-121,6.155364035203917372e-40
6.825284957885742188e-01,3.700503547722590270e+00,-1.670290684367131462e+00,1.144373165646700885e+00,1.907288609411168290e+00,3.698214694438085814e+00,-1.674105439841305554e+00,1.144373165646700885e+00,1.716559748470051439e+00,-3.933098316192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.172161172161175102e-01,-2.930402930402919992e-03,1.091700216459661646e-120,8.710436261950419960e-40
6.845285892486572266e-01,3.701647974364842497e+00,-1.667620355535209598e+00,5.721865828233504425e-01,1.335102026587817736e+00,3.700503547722590270e+00,-1.670290684367131462e+00,1.144373165646700885e+00,1.907288609411168290e+00,-3.933098316192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.930402930402919992e-03,1.876600140736537818e-120,1.231774274491988492e-39
6.865286827087402344e-01,3.704318303196764361e+00,-1.664568551155870324e+00,1.335102026587817736e+00,1.525830887528934587e+00,3.701647974364842497e+00,-1.667620355535209598e+00,5.721865828233504425e-01,1.335102026587817736e+00,-3.933098316192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.930402930402919992e-03,3.224097122850622464e-120,1.740713951356869322e-39
6.885287761688232422e-01,3.706607156481268817e+00,-1.661135271229113641e+00,1.144373165646700885e+00,1.716559748470051439e+00,3.704318303196764361e+00,-1.664568551155870324e+00,1.335102026587817736e+00,1.525830887528934587e+00,-3.933098316192626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,2.051282051282043994e-02,5.536209431345919655e-120,2.458265286765706657e-39
6.905288696289062500e-01,3.709277485313190681e+00,-1.658464942397191777e+00,1.335102026587817736e+00,1.335102026587817736e+00,3.706607156481268817e+00,-1.661135271229113641e+00,1.144373165646700885e+00,1.716559748470051439e+00,4.654258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,1.465201465201459996e-02,9.501341523683579875e-120,3.469246388930557804e-39
6.925289630889892578e-01,3.712329289692529954e+00,-1.654650186923017685e+00,1.525830887528934587e+00,1.907288609411168290e+00,3.709277485313190681e+00,-1.658464942397191777e+00,1.335102026587817736e+00,1.335102026587817736e+00,4.654258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.809523809523795990e-02,1.629766439495901446e-119,4.892677601837208594e-39
6.945290565490722656e-01,3.713855191882199591e+00,-1.652361333638513230e+00,7.629154437644672937e-01,1.144373165646700885e+00,3.712329289692529954e+00,-1.654650186923017685e+00,1.525830887528934587e+00,1.907288609411168290e+00,4.654258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,5.567765567765547985e-02,2.794047823319486498e-119,6.895457906606278166e-39
6.965291500091552734e-01,3.716144045166704046e+00,-1.649691004806591366e+00,1.144373165646700885e+00,1.335102026587817736e+00,3.713855191882199591e+00,-1.652361333638513230e+00,7.629154437644672937e-01,1.144373165646700885e+00,4.654258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,5.567765567765547985e-02,4.787516937381923262e-119,9.711463494804155816e-39
6.985292434692382812e-01,3.718432898451208501e+00,-1.646639200427252092e+00,1.144373165646700885e+00,1.525830887528934587e+00,3.716144045166704046e+00,-1.649691004806591366e+00,1.144373165646700885e+00,1.335102026587817736e+00,4.654258489608764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.912087912087883979e-02,8.198885755272153161e-119,1.366819953842398152e-38
7.005293369293212891e-01,3.721103227283130366e+00,-1.644731822690165046e+00,1.335102026587817736e+00,9.536443047055841449e-01,3.718432898451208501e+00,-1.646639200427252092e+00,1.144373165646700885e+00,1.525830887528934587e+00,9.881193637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.084249084249080397e-01,1.403354429380388435e-118,1.922396630686706322e-38
7.025294303894042969e-01,3.724536507209887048e+00,-1.642824444953078000e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.721103227283130366e+00,-1.644731822690165046e+00,1.335102026587817736e+00,9.536443047055841449e-01,9.881193637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.142857142857138797e-01,2.400755474588973797e-118,2.701965135831584667e-38
7.045295238494873047e-01,3.726443884946974094e+00,-1.641298542763408363e+00,9.536443047055841449e-01,7.629154437644672937e-01,3.724536507209887048e+00,-1.642824444953078000e+00,1.716559748470051439e+00,9.536443047055841449e-01,9.881193637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,7.912087912087883979e-02,4.104842605642134501e-118,3.795085312519606753e-38
7.065296173095703125e-01,3.729877164873730777e+00,-1.639391165026321318e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.726443884946974094e+00,-1.641298542763408363e+00,9.536443047055841449e-01,7.629154437644672937e-01,9.881193637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,7.326007326007299980e-02,7.014764802595841865e-118,5.326824682167123212e-38
7.085297107696533203e-01,3.733691920347904869e+00,-1.638246738384069090e+00,1.907288609411168290e+00,5.721865828233504425e-01,3.729877164873730777e+00,-1.639391165026321318e+00,1.716559748470051439e+00,9.536443047055841449e-01,9.881193637847900391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,9.670329670329635974e-02,1.198112894843554941e-117,7.471715408686757336e-38
7.105298042297363281e-01,3.737888151369496370e+00,-1.636720836194399453e+00,2.098017470352285141e+00,7.629154437644672937e-01,3.733691920347904869e+00,-1.638246738384069090e+00,1.907288609411168290e+00,5.721865828233504425e-01,-5.793846845626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,9.670329670329635974e-02,2.045268802194480988e-117,1.047314937630658804e-37
7.125301361083984375e-01,3.742847333485922690e+00,-1.635576409552147226e+00,2.479179664798018656e+00,5.721183841841581685e-01,3.737888151369496370e+00,-1.636720836194399453e+00,2.098017470352285141e+00,7.629154437644672937e-01,-5.793846845626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238095238095230144e-01,9.670329670329635974e-02,3.489563202771956152e-117,1.467031138297589879e-37
7.145974636077880859e-01,3.745899137865261963e+00,-1.635194934004729816e+00,1.476207509569857246e+00,1.845259386962321557e-01,3.742847333485922690e+00,-1.635576409552147226e+00,2.479179664798018656e+00,5.721183841841581685e-01,-5.793846845626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.084249084249080397e-01,5.950586419975795505e-117,2.053555402817466612e-37
7.165975570678710938e-01,3.748950942244601237e+00,-1.634431982909894998e+00,1.525830887528934587e+00,3.814577218822336468e-01,3.745899137865261963e+00,-1.635194934004729816e+00,1.476207509569857246e+00,1.845259386962321557e-01,-5.793846845626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.084249084249080397e-01,1.014183377795860053e-116,2.872622609233877189e-37
7.185976505279541016e-01,3.750858319981690059e+00,-1.634050507362477589e+00,9.536443047064722123e-01,1.907288609411168234e-01,3.748950942244601237e+00,-1.634431982909894998e+00,1.525830887528934587e+00,3.814577218822336468e-01,-5.793846845626831055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,9.084249084249051975e-02,1.727592194269109451e-116,4.015649346348215834e-37
7.205977439880371094e-01,3.752765697718777105e+00,-1.633669031815060180e+00,9.536443047055841449e-01,1.907288609411168234e-01,3.750858319981690059e+00,-1.634050507362477589e+00,9.536443047064722123e-01,1.907288609411168234e-01,-1.302138090133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.326007326007299980e-02,2.941263958743527623e-116,5.609679490624225053e-37
7.225978374481201172e-01,3.754673075455864151e+00,-1.633669031815060180e+00,9.536443047055841449e-01,0.000000000000000000e+00,3.752765697718777105e+00,-1.633669031815060180e+00,9.536443047055841449e-01,1.907288609411168234e-01,-1.302138090133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,9.084249084249051975e-02,5.004892950109727531e-116,7.831146933835569872e-37
7.245979309082031250e-01,3.756198977645533787e+00,-1.633669031815060180e+00,7.629154437644672937e-01,0.000000000000000000e+00,3.754673075455864151e+00,-1.633669031815060180e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.302138090133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.025641025641021997e-01,8.511843060457011202e-116,1.092490715098266879e-36
7.265980243682861328e-01,3.758487830930038243e+00,-1.634050507362477589e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.756198977645533787e+00,-1.633669031815060180e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.302138090133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,7.912087912087883979e-02,1.446839796104409869e-115,1.523053625256647606e-36
7.285983562469482422e-01,3.761539635309377516e+00,-1.634050507362477589e+00,1.525649024491088523e+00,0.000000000000000000e+00,3.758487830930038243e+00,-1.634050507362477589e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.302138090133666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034432234432234310e+00,4.395604395604379988e-02,2.458019405679657287e-115,2.121864723989635457e-36
7.305984497070312500e-01,3.765354390783551608e+00,-1.634050507362477589e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.761539635309377516e+00,-1.634050507362477589e+00,1.525649024491088523e+00,0.000000000000000000e+00,-1.398293495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,3.223443223443211991e-02,4.173670811104287292e-115,2.954100381407238205e-36
7.325985431671142578e-01,3.769932097352560518e+00,-1.634431982909894998e+00,2.288746331293401770e+00,-1.907288609411168234e-01,3.765354390783551608e+00,-1.634050507362477589e+00,1.907288609411168290e+00,0.000000000000000000e+00,-1.398293495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,7.912087912087883979e-02,7.083030309828362912e-115,4.109962531900808755e-36
7.345986366271972656e-01,3.772220950637064973e+00,-1.634813458457312407e+00,1.144373165646700885e+00,-1.907288609411168234e-01,3.769932097352560518e+00,-1.634431982909894998e+00,2.288746331293401770e+00,-1.907288609411168234e-01,-1.398293495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,7.912087912087883979e-02,1.201401117952338355e-114,5.714201286753681903e-36
7.365987300872802734e-01,3.775272755016404247e+00,-1.635576409552147226e+00,1.525830887528934587e+00,-3.814577218822336468e-01,3.772220950637064973e+00,-1.634813458457312407e+00,1.144373165646700885e+00,-1.907288609411168234e-01,-1.398293495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.345054945054945605e+00,6.153846153846131983e-02,2.036690260400099267e-114,7.939227823033796212e-36
7.385988235473632812e-01,3.777943083848326111e+00,-1.636339360646982044e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.775272755016404247e+00,-1.635576409552147226e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-1.398293495178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,4.395604395604379988e-02,3.450880852010145827e-114,1.102315851004597021e-35
7.405989170074462891e-01,3.781757839322500203e+00,-1.636720836194399453e+00,1.907288609411168290e+00,-1.907288609411168234e-01,3.777943083848326111e+00,-1.636339360646982044e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.260319232940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415384615384615685e+00,3.223443223443211991e-02,5.843902563345349470e-114,1.529462729452478192e-35
7.425990104675292969e-01,3.785191119249256886e+00,-1.637483787289234272e+00,1.716559748470051439e+00,-3.814577218822336468e-01,3.781757839322500203e+00,-1.636720836194399453e+00,1.907288609411168290e+00,-1.907288609411168234e-01,-1.260319232940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403663003663004005e+00,1.465201465201459996e-02,9.891086299082845530e-114,2.120688114027833549e-35
7.445991039276123047e-01,3.787861448081178750e+00,-1.637483787289234272e+00,1.335102026587817736e+00,0.000000000000000000e+00,3.785191119249256886e+00,-1.637483787289234272e+00,1.716559748470051439e+00,-3.814577218822336468e-01,-1.260319232940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298168498168498886e+00,2.930402930402919992e-03,1.673219969857866151e-113,2.938459870739527944e-35
7.465991973876953125e-01,3.791294728007935433e+00,-1.638246738384069090e+00,1.716559748470051439e+00,-3.814577218822336468e-01,3.787861448081178750e+00,-1.637483787289234272e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.260319232940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,1.465201465201459996e-02,2.828981521651284365e-113,4.068813501565225189e-35
7.485992908477783203e-01,3.794346532387274706e+00,-1.639009689478903908e+00,1.525830887528934587e+00,-3.814577218822336468e-01,3.791294728007935433e+00,-1.638246738384069090e+00,1.716559748470051439e+00,-3.814577218822336468e-01,-1.260319232940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,5.567765567765547985e-02,4.780520727703413366e-113,5.630161617891474454e-35
7.505993843078613281e-01,3.797779812314031389e+00,-1.640154116121156136e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.794346532387274706e+00,-1.639009689478903908e+00,1.525830887528934587e+00,-3.814577218822336468e-01,-1.007175564765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,6.739926739926715982e-02,8.073992167080894335e-113,7.785365344631002679e-35
7.525994777679443359e-01,3.800831616693370663e+00,-1.641298542763408363e+00,1.525830887528934587e+00,-5.721865828233504425e-01,3.797779812314031389e+00,-1.640154116121156136e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-1.007175564765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263003663003663846e+00,3.223443223443211991e-02,1.362917177691448793e-112,1.075826385109178745e-34
7.545995712280273438e-01,3.803501945525292527e+00,-1.642061493858243182e+00,1.335102026587817736e+00,-3.814577218822336468e-01,3.800831616693370663e+00,-1.641298542763408363e+00,1.525830887528934587e+00,-5.721865828233504425e-01,-1.007175564765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,2.051282051282043994e-02,2.299421724047321797e-112,1.485629255515864464e-34
7.565996646881103516e-01,3.806935225452049210e+00,-1.643205920500495409e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.803501945525292527e+00,-1.642061493858243182e+00,1.335102026587817736e+00,-3.814577218822336468e-01,-1.007175564765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093040293040292710e+00,4.395604395604379988e-02,3.877357255404296026e-112,2.050141102949300751e-34
7.585997581481933594e-01,3.810368505378805892e+00,-1.644350347142747637e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.806935225452049210e+00,-1.643205920500495409e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-1.007175564765930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,7.326007326007299980e-02,6.534630414173753401e-112,2.827236379808835860e-34
7.605998516082763672e-01,3.813420309758145166e+00,-1.646257724879834683e+00,1.525830887528934587e+00,-9.536443047055841449e-01,3.810368505378805892e+00,-1.644350347142747637e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-6.080517768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.582417582417583901e-01,4.981684981684963986e-02,1.100713427971990708e-111,3.896238614740723361e-34
7.625999450683593750e-01,3.816853589684901848e+00,-1.647402151522086911e+00,1.716559748470051439e+00,-5.721865828233504425e-01,3.813420309758145166e+00,-1.646257724879834683e+00,1.525830887528934587e+00,-9.536443047055841449e-01,-6.080517768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.347985347985350302e-01,3.809523809523795990e-02,1.853085777256366505e-111,5.365794424888538778e-34
7.646000385284423828e-01,3.819142442969406304e+00,-1.648546578164339138e+00,1.144373165646700885e+00,-5.721865828233504425e-01,3.816853589684901848e+00,-1.647402151522086911e+00,1.716559748470051439e+00,-5.721865828233504425e-01,-6.080517768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,2.051282051282043994e-02,3.118062414861197948e-111,7.384610127394389267e-34
7.666001319885253906e-01,3.821812771801328168e+00,-1.650072480354008775e+00,1.335102026587817736e+00,-7.629154437644672937e-01,3.819142442969406304e+00,-1.648546578164339138e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-6.080517768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,2.051282051282043994e-02,5.243751581329439747e-111,1.015608135649377520e-33
7.686002254486083984e-01,3.825246051728084851e+00,-1.651979858091095821e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.821812771801328168e+00,-1.650072480354008775e+00,1.335102026587817736e+00,-7.629154437644672937e-01,-6.080517768859863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,4.981684981684963986e-02,8.813886169098940281e-111,1.395821324080343401e-33
7.706003189086914062e-01,3.828679331654841533e+00,-1.653887235828182867e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.825246051728084851e+00,-1.651979858091095821e+00,1.716559748470051439e+00,-9.536443047055841449e-01,-2.175800800323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,6.739926739926715982e-02,1.480678563126581656e-110,1.917072530956784761e-33
7.726004123687744141e-01,3.832494087129015625e+00,-1.656176089112687322e+00,1.907288609411168290e+00,-1.144373165646700885e+00,3.828679331654841533e+00,-1.653887235828182867e+00,1.716559748470051439e+00,-9.536443047055841449e-01,-2.175800800323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.809523809523795990e-02,2.486120437044212351e-110,2.631190654567365588e-33
7.746005058288574219e-01,3.834782940413520080e+00,-1.657701991302356959e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.832494087129015625e+00,-1.656176089112687322e+00,1.907288609411168290e+00,-1.144373165646700885e+00,-2.175800800323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.637362637362627993e-02,4.172069763137841874e-110,3.608869264376790177e-33
7.766005992889404297e-01,3.838216220340276763e+00,-1.659609369039444005e+00,1.716559748470051439e+00,-9.536443047055841449e-01,3.834782940413520080e+00,-1.657701991302356959e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-2.175800800323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,2.051282051282043994e-02,6.997597903021010874e-110,4.946466122728372233e-33
7.786006927490234375e-01,3.841649500267033446e+00,-1.661898222323948460e+00,1.716559748470051439e+00,-1.144373165646700885e+00,3.838216220340276763e+00,-1.659609369039444005e+00,1.716559748470051439e+00,-9.536443047055841449e-01,-2.175800800323486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.395604395604379988e-02,1.173044339626312678e-109,6.775229121250349248e-33
7.806007862091064453e-01,3.845082780193790128e+00,-1.664568551155870324e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.841649500267033446e+00,-1.661898222323948460e+00,1.716559748470051439e+00,-1.144373165646700885e+00,3.291006088256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,3.223443223443211991e-02,1.965386173228973744e-109,9.273805689170995184e-33
7.826011180877685547e-01,3.848134584573129402e+00,-1.667238879987792188e+00,1.525649024491088523e+00,-1.334942896429702319e+00,3.845082780193790128e+00,-1.664568551155870324e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.291006088256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,8.791208791208759976e-03,3.291162969529962722e-109,1.268519230723936907e-32
7.846012115478515625e-01,3.850804913405051266e+00,-1.669146257724879234e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.848134584573129402e+00,-1.667238879987792188e+00,1.525649024491088523e+00,-1.334942896429702319e+00,3.291006088256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.637362637362627993e-02,5.508316709643784182e-109,1.733968393457977084e-32
7.866013050079345703e-01,3.854238193331807949e+00,-1.671816586556801099e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.850804913405051266e+00,-1.669146257724879234e+00,1.335102026587817736e+00,-9.536443047055841449e-01,3.291006088256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.637362637362627993e-02,9.214174673995512016e-109,2.368592535993669515e-32
7.886013984680175781e-01,3.858052948805982041e+00,-1.674868390936140372e+00,1.907288609411168290e+00,-1.525830887528934587e+00,3.854238193331807949e+00,-1.671816586556801099e+00,1.716559748470051439e+00,-1.335102026587817736e+00,3.291006088256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,4.395604395604379988e-02,1.540501063514066850e-108,3.233289514004000712e-32
7.906014919281005859e-01,3.861867704280156133e+00,-1.677920195315479646e+00,1.907288609411168290e+00,-1.525830887528934587e+00,3.858052948805982041e+00,-1.674868390936140372e+00,1.907288609411168290e+00,-1.525830887528934587e+00,8.246247768402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,3.809523809523795990e-02,2.574160295346424712e-108,4.410663129213910213e-32
7.926015853881835938e-01,3.867208361943999861e+00,-1.682116426337071147e+00,2.670204053175635472e+00,-2.098017470352285141e+00,3.861867704280156133e+00,-1.677920195315479646e+00,1.907288609411168290e+00,-1.525830887528934587e+00,8.246247768402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.567765567765547985e-02,4.299096518482839715e-108,6.012682098960119021e-32
