time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.034306287765502930e+00,4.090753032730601646e+00,-2.486648355840390678e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,4.093804837109940920e+00,-2.477111467154955449e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-6.198449134826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.036306381225585938e+00,4.086556801709010145e+00,-2.498092622262912954e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.090753032730601646e+00,-2.486648355840390678e+00,-1.525830887528934587e+00,-4.768221523527920169e+00,-6.198449134826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.038306474685668945e+00,4.083886472877088281e+00,-2.506866559853513365e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,4.086556801709010145e+00,-2.498092622262912954e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-6.198449134826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040306568145751953e+00,4.080071717402914189e+00,-2.517166399633783413e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.083886472877088281e+00,-2.506866559853513365e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-6.198449134826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.042306661605834961e+00,4.077019913023574915e+00,-2.527084763866636052e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,4.080071717402914189e+00,-2.517166399633783413e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-6.198449134826660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.044306755065917969e+00,4.073205157549400823e+00,-2.537384603646906100e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,4.077019913023574915e+00,-2.527084763866636052e+00,-1.525830887528934587e+00,-4.958950384469037687e+00,-5.385051369667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.046306848526000977e+00,4.069390402075226731e+00,-2.549210345616845785e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,4.073205157549400823e+00,-2.537384603646906100e+00,-1.907288609411168290e+00,-5.149679245410154316e+00,-5.385051369667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048307180404663086e+00,4.066338597695887458e+00,-2.558365758754863606e+00,-1.525649024491088523e+00,-4.576947073473265348e+00,4.069390402075226731e+00,-2.549210345616845785e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-5.385051369667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.050307273864746094e+00,4.062523842221713366e+00,-2.569047074082551063e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.066338597695887458e+00,-2.558365758754863606e+00,-1.525649024491088523e+00,-4.576947073473265348e+00,-5.385051369667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.052307367324829102e+00,4.058709086747539274e+00,-2.579728389410238520e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.062523842221713366e+00,-2.569047074082551063e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-5.385051369667053223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.054307460784912109e+00,4.054512855725947773e+00,-2.590409704737925978e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,4.058709086747539274e+00,-2.579728389410238520e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-5.021170377731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.056307554244995117e+00,4.049935149156938863e+00,-2.602616922255283072e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,4.054512855725947773e+00,-2.590409704737925978e+00,-2.098017470352285141e+00,-5.340408106351270945e+00,-5.021170377731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.058307647705078125e+00,4.046501869230182180e+00,-2.612153810940718301e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,4.049935149156938863e+00,-2.602616922255283072e+00,-2.288746331293401770e+00,-6.103323550115738350e+00,-5.021170377731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060307741165161133e+00,4.042687113756008088e+00,-2.623216601815823168e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,4.046501869230182180e+00,-2.612153810940718301e+00,-1.716559748470051439e+00,-4.768221523527920169e+00,-5.021170377731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.062307834625244141e+00,4.038490882734416587e+00,-2.634279392690928034e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,4.042687113756008088e+00,-2.623216601815823168e+00,-1.907288609411168290e+00,-5.531136967292387574e+00,-5.021170377731323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064307928085327148e+00,4.034676127260242495e+00,-2.644960708018615492e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,4.038490882734416587e+00,-2.634279392690928034e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-4.552116394042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.066308021545410156e+00,4.030098420691233585e+00,-2.657930876630807404e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,4.034676127260242495e+00,-2.644960708018615492e+00,-1.907288609411168290e+00,-5.340408106351270945e+00,-4.552116394042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.068308115005493164e+00,4.026283665217059493e+00,-2.667086289768825225e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,4.030098420691233585e+00,-2.657930876630807404e+00,-2.288746331293401770e+00,-6.484781271997971608e+00,-4.552116394042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070308208465576172e+00,4.022087434195467992e+00,-2.678530556191347500e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.026283665217059493e+00,-2.667086289768825225e+00,-1.907288609411168290e+00,-4.577492662586803540e+00,-4.552116394042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072308301925659180e+00,4.017891203173876491e+00,-2.689974822613869776e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,4.022087434195467992e+00,-2.678530556191347500e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-4.552116394042968750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.074308395385742188e+00,4.013313496604867581e+00,-2.701419089036392052e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,4.017891203173876491e+00,-2.689974822613869776e+00,-2.098017470352285141e+00,-5.721865828233505091e+00,-4.586504101753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.076308488845825195e+00,4.007972838941023852e+00,-2.714770733196001373e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,4.013313496604867581e+00,-2.701419089036392052e+00,-2.288746331293401770e+00,-5.721865828233505091e+00,-4.586504101753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.078308582305908203e+00,4.004158083466849760e+00,-2.724307621881436603e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,4.007972838941023852e+00,-2.714770733196001373e+00,-2.670204053175635472e+00,-6.675510132939089125e+00,-4.586504101753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080308675765991211e+00,3.999580376897840850e+00,-2.736133363851376288e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,4.004158083466849760e+00,-2.724307621881436603e+00,-1.907288609411168290e+00,-4.768221523527920169e+00,-4.586504101753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.082308769226074219e+00,3.994621194781414530e+00,-2.747959105821315973e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,3.999580376897840850e+00,-2.736133363851376288e+00,-2.288746331293401770e+00,-5.912594689174621720e+00,-4.586504101753234863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.084308862686157227e+00,3.989662012664988211e+00,-2.760166323338674843e+00,-2.479475192234518843e+00,-6.103323550116626528e+00,3.994621194781414530e+00,-2.747959105821315973e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-5.518484115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086308956146240234e+00,3.984321355001144482e+00,-2.773899443045701574e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,3.989662012664988211e+00,-2.760166323338674843e+00,-2.479475192234518843e+00,-6.103323550116626528e+00,-5.518484115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088309049606323242e+00,3.979743648432135572e+00,-2.784580758373389031e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,3.984321355001144482e+00,-2.773899443045701574e+00,-2.670204053175635472e+00,-6.866238993880205754e+00,-5.518484115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090309143066406250e+00,3.974784466315709253e+00,-2.796406500343328716e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,3.979743648432135572e+00,-2.784580758373389031e+00,-2.288746331293401770e+00,-5.340408106351270945e+00,-5.518484115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.092309236526489258e+00,3.969825284199282933e+00,-2.808232242313268401e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,3.974784466315709253e+00,-2.796406500343328716e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-5.518484115600585938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094309329986572266e+00,3.964866102082856614e+00,-2.821202410925460313e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,3.969825284199282933e+00,-2.808232242313268401e+00,-2.479475192234518843e+00,-5.912594689174621720e+00,-7.152435779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.096309423446655273e+00,3.958762493324178067e+00,-2.834935530632487044e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.964866102082856614e+00,-2.821202410925460313e+00,-2.479475192234518843e+00,-6.484781271997971608e+00,-7.152435779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.098309516906738281e+00,3.954566262302586566e+00,-2.845998321507591911e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,3.958762493324178067e+00,-2.834935530632487044e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-7.152435779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100309610366821289e+00,3.949225604638742837e+00,-2.857824063477531595e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,3.954566262302586566e+00,-2.845998321507591911e+00,-2.098017470352285141e+00,-5.531136967292387574e+00,-7.152435779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102309703826904297e+00,3.943884946974899108e+00,-2.870794232089723508e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,3.949225604638742837e+00,-2.857824063477531595e+00,-2.670204053175635472e+00,-5.912594689174621720e+00,-7.152435779571533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.104309797286987305e+00,3.938544289311055380e+00,-2.883382925154498011e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,3.943884946974899108e+00,-2.870794232089723508e+00,-2.670204053175635472e+00,-6.484781271997971608e+00,-7.968252897262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106309890747070312e+00,3.931677729457542014e+00,-2.898260471503776969e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,3.938544289311055380e+00,-2.883382925154498011e+00,-2.670204053175635472e+00,-6.294052411056854979e+00,-7.968252897262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108309984207153320e+00,3.927100022888533104e+00,-2.908560311284047017e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,3.931677729457542014e+00,-2.898260471503776969e+00,-3.433119496940102877e+00,-7.438425576703556530e+00,-7.968252897262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110310077667236328e+00,3.920996414129854557e+00,-2.921149004348821521e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,3.927100022888533104e+00,-2.908560311284047017e+00,-2.288746331293401770e+00,-5.149679245410154316e+00,-7.968252897262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.112310171127319336e+00,3.915274280918593419e+00,-2.933356221866178615e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,3.920996414129854557e+00,-2.921149004348821521e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,-7.968252897262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.114310264587402344e+00,3.909170672159914872e+00,-2.945944914930953118e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,3.915274280918593419e+00,-2.933356221866178615e+00,-2.860932914116752546e+00,-6.103323550115738350e+00,-1.401045083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.116310358047485352e+00,3.902304112306401507e+00,-2.961585412375066895e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,3.909170672159914872e+00,-2.945944914930953118e+00,-3.051661775057869175e+00,-6.294052411056854979e+00,-1.401045083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.118310451507568359e+00,3.897344930189975187e+00,-2.972266727702754352e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,3.902304112306401507e+00,-2.961585412375066895e+00,-3.433119496940102877e+00,-7.819883298585789788e+00,-1.401045083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075457875457875190e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120310544967651367e+00,3.891241321431296640e+00,-2.985236896314946264e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,3.897344930189975187e+00,-2.972266727702754352e+00,-2.479475192234518843e+00,-5.340408106351270945e+00,-1.401045083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204395604395603669e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.122310876846313477e+00,3.885137712672618093e+00,-2.997825589379720768e+00,-3.051298048982177047e+00,-6.293302226025740076e+00,3.891241321431296640e+00,-2.985236896314946264e+00,-3.051661775057869175e+00,-6.484781271997971608e+00,-1.401045083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216117216117215349e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.124310970306396484e+00,3.879034103913939546e+00,-3.011558709086747498e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,3.885137712672618093e+00,-2.997825589379720768e+00,-3.051298048982177047e+00,-6.293302226025740076e+00,-2.123749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221978021978021189e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.126311063766479492e+00,3.871404592965591362e+00,-3.027199206530861275e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,3.879034103913939546e+00,-3.011558709086747498e+00,-3.051661775057869175e+00,-6.866238993880205754e+00,-2.123749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128311395645141602e+00,3.866063935301747634e+00,-3.037880521858548732e+00,-2.669885792859404638e+00,-5.339771585718809277e+00,3.871404592965591362e+00,-3.027199206530861275e+00,-3.814577218822336580e+00,-7.819883298585789788e+00,-2.123749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720146520146519364e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130311489105224609e+00,3.859578850995651678e+00,-3.051613641565575463e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,3.866063935301747634e+00,-3.037880521858548732e+00,-2.669885792859404638e+00,-5.339771585718809277e+00,-2.123749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790476190476191221e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.132311582565307617e+00,3.852330815594720903e+00,-3.064202334630349966e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,3.859578850995651678e+00,-3.051613641565575463e+00,-3.242390635998985804e+00,-6.866238993880205754e+00,-2.123749256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890109890109890500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.134311676025390625e+00,3.844701304646372719e+00,-3.077935454337376697e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,3.852330815594720903e+00,-3.064202334630349966e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,-2.246425628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.136311769485473633e+00,3.836690318150607126e+00,-3.093194476234073065e+00,-4.005306079763453653e+00,-7.629154437644673159e+00,3.844701304646372719e+00,-3.077935454337376697e+00,-3.814577218822336580e+00,-6.866238993880205754e+00,-2.246425628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138311862945556641e+00,3.830586709391928579e+00,-3.105401693751430159e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,3.836690318150607126e+00,-3.093194476234073065e+00,-4.005306079763453653e+00,-7.629154437644673159e+00,-2.246425628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001465201465201460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.140311956405639648e+00,3.823338673990997805e+00,-3.117990386816204662e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,3.830586709391928579e+00,-3.105401693751430159e+00,-3.051661775057869175e+00,-6.103323550115738350e+00,-2.246425628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.142312049865722656e+00,3.815709163042649621e+00,-3.132104982070648802e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,3.823338673990997805e+00,-3.117990386816204662e+00,-3.623848357881219506e+00,-6.294052411056854979e+00,-2.246425628662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.144312143325805664e+00,3.808079652094301437e+00,-3.145075150682840714e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,3.815709163042649621e+00,-3.132104982070648802e+00,-3.814577218822336580e+00,-7.056967854821322383e+00,-2.394823074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.146312475204467773e+00,3.799305714503701026e+00,-3.160334172579537082e+00,-4.386240945411879366e+00,-7.628245122455441951e+00,3.808079652094301437e+00,-3.145075150682840714e+00,-3.814577218822336580e+00,-6.484781271997971608e+00,-2.394823074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.148312568664550781e+00,3.792439154650187660e+00,-3.172541390096894176e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,3.799305714503701026e+00,-3.160334172579537082e+00,-4.386240945411879366e+00,-7.628245122455441951e+00,-2.394823074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247619047619046739e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150312662124633789e+00,3.784046692607004658e+00,-3.185893034256503498e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,3.792439154650187660e+00,-3.172541390096894176e+00,-3.433119496940102877e+00,-6.103323550115738350e+00,-2.394823074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.152312755584716797e+00,3.775272755016404247e+00,-3.199626153963530228e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.784046692607004658e+00,-3.185893034256503498e+00,-4.196034940704570282e+00,-6.675510132939089125e+00,-2.394823074340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265201465201466036e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.154312849044799805e+00,3.766498817425803836e+00,-3.213359273670556959e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,3.775272755016404247e+00,-3.199626153963530228e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.475763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353113553113553635e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.156312942504882812e+00,3.756580453192951197e+00,-3.229381246662088145e+00,-4.958950384469037687e+00,-8.010612159526907305e+00,3.766498817425803836e+00,-3.213359273670556959e+00,-4.386763801645686911e+00,-6.866238993880205754e+00,-2.475763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.158313035964965820e+00,3.749713893339436055e+00,-3.240062561989775602e+00,-3.433119496940991056e+00,-5.340408106351270945e+00,3.756580453192951197e+00,-3.229381246662088145e+00,-4.958950384469037687e+00,-8.010612159526907305e+00,-2.475763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160313129425048828e+00,3.740939955748835644e+00,-3.253795681696804110e+00,-4.386763801645686911e+00,-6.866238993881093933e+00,3.749713893339436055e+00,-3.240062561989775602e+00,-3.433119496940991056e+00,-5.340408106351270945e+00,-2.475763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.162313222885131836e+00,3.732166018158235232e+00,-3.267910276951248250e+00,-4.386763801645686911e+00,-7.056967854821322383e+00,3.740939955748835644e+00,-3.253795681696804110e+00,-4.386763801645686911e+00,-6.866238993881093933e+00,-2.475763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300366300366301076e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
