time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.747493982315063477e+00,3.855382619974060177e+00,-6.937705043106737079e+00,5.530477713780195259e+00,-8.963188018885144714e+00,3.785572594796674295e+00,-6.351377126726176492e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.999315977096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497435897435897445e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.749494075775146484e+00,3.862630655374990951e+00,-6.949530785076676764e+00,3.623848357881219506e+00,-5.912594689174621720e+00,3.784809643701839477e+00,-6.347180895704584991e+00,-3.814577218822336468e-01,2.098017470352285141e+00,-2.999315977096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743589743589742724e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.751494169235229492e+00,3.872167544060426181e+00,-6.964026855878538314e+00,4.768221523527920169e+00,-7.247696715762439013e+00,3.783283741512169840e+00,-6.342603189135576081e+00,-7.629154437644672937e-01,2.288746331293401770e+00,-2.999315977096557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.753494262695312500e+00,3.881322957198444001e+00,-6.978904402227817272e+00,4.577492662586803540e+00,-7.438425576703556530e+00,3.782139314869917612e+00,-6.337644007019149761e+00,-5.721865828233504425e-01,2.479475192234518843e+00,-2.999576091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.831501831501832100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.755494356155395508e+00,3.890859845883879231e+00,-6.993781948577096230e+00,4.768221523527920169e+00,-7.438425576703556530e+00,3.780231937132830566e+00,-6.332684824902723442e+00,-9.536443047055841449e-01,2.479475192234518843e+00,-2.999576091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978021978021978100e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.757494449615478516e+00,3.901922636758984098e+00,-7.010566872663462235e+00,5.531136967292387574e+00,-8.392069881409140564e+00,3.778324559395743520e+00,-6.326581216144044895e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.999576091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.759494543075561523e+00,3.909552147707332281e+00,-7.022011139085984510e+00,3.814577218822336580e+00,-5.721865828233505091e+00,3.777180132753491293e+00,-6.322003509575035984e+00,-5.721865828233504425e-01,2.288746331293401770e+00,-2.999576091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761494636535644531e+00,3.918326085297932693e+00,-7.035362783245593832e+00,4.386763801645686911e+00,-6.675510132939089125e+00,3.775272755016404247e+00,-6.316281376363774847e+00,-9.535306403069302439e-01,2.860591920920791065e+00,-2.999576091766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.763494729995727539e+00,3.927100022888533104e+00,-7.048714427405203153e+00,4.386763801645686911e+00,-6.675510132939089125e+00,3.773365377279317201e+00,-6.310177767605096300e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.999768733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765494823455810547e+00,3.935492484931716106e+00,-7.061303120469977657e+00,4.196034940704570282e+00,-6.294052411056854979e+00,3.771457999542230155e+00,-6.304074158846417752e+00,-9.536443047055841449e-01,3.051661775057869175e+00,-2.999768733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.429304029304029555e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.767494916915893555e+00,3.946173800259403563e+00,-7.076943617914091433e+00,5.340408106351270945e+00,-7.819883298585789788e+00,3.769169146257725700e+00,-6.296444647898069569e+00,-1.144373165646700885e+00,3.814577218822336580e+00,-2.999768733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.769495010375976562e+00,3.953421835660334338e+00,-7.087624933241778891e+00,3.623848357881219506e+00,-5.340408106351270945e+00,3.766880292973221245e+00,-6.291103990234225840e+00,-1.144373165646700885e+00,2.670204053175635472e+00,-2.999768733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.771495103836059570e+00,3.961814297703517340e+00,-7.099832150759135985e+00,4.196034940704570282e+00,-6.103323550115738350e+00,3.764591439688716790e+00,-6.284237430380712475e+00,-1.144373165646700885e+00,3.433119496940102877e+00,-2.999768733978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552380952380952195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.773495197296142578e+00,3.970206759746700342e+00,-7.111657892729075670e+00,4.196034940704570282e+00,-5.912594689174621720e+00,3.761921110856794925e+00,-6.277370870527199109e+00,-1.335102026587817736e+00,3.433119496940102877e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.775495290756225586e+00,3.978599221789883345e+00,-7.123865110246432764e+00,4.196034940704570282e+00,-6.103323550115738350e+00,3.758869306477455652e+00,-6.270122835126268335e+00,-1.525830887528934587e+00,3.623848357881219506e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.777495622634887695e+00,3.988517586022735983e+00,-7.139505607690547428e+00,4.958359329596037313e+00,-7.818951250517272022e+00,3.755436026550698969e+00,-6.260585946440833105e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.779495716094970703e+00,3.995002670328831940e+00,-7.148661020828565249e+00,3.242390635998985804e+00,-4.577492662586803540e+00,3.752765697718777105e+00,-6.254482337682154558e+00,-1.335102026587817736e+00,3.051661775057869175e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781495809555053711e+00,4.003395132372014942e+00,-7.160105287251087525e+00,4.196034940704570282e+00,-5.721865828233505091e+00,3.749713893339436055e+00,-6.245708400091554147e+00,-1.525830887529822766e+00,4.386763801645686911e+00,-2.999975204467773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783495903015136719e+00,4.011406118867780535e+00,-7.171549553673609800e+00,4.005306079763453653e+00,-5.721865828233505091e+00,3.746662088960096781e+00,-6.237315938048371144e+00,-1.525830887528934587e+00,4.196034940704570282e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.785495996475219727e+00,4.019417105363546128e+00,-7.182612344548714667e+00,4.005306079763453653e+00,-5.531136967292387574e+00,3.743228809033340099e+00,-6.228542000457770733e+00,-1.716559748470051439e+00,4.386763801645686911e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546520146520146355e+00,-1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.787496089935302734e+00,4.029335469596398767e+00,-7.196726939803158807e+00,4.958950384469037687e+00,-7.056967854821322383e+00,3.738651102464331188e+00,-6.217860685130083276e+00,-2.288746331293401770e+00,5.340408106351270945e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.789496183395385742e+00,4.035439078355077314e+00,-7.205500877393759218e+00,3.051661775057869175e+00,-4.386763801645686911e+00,3.735599298084991915e+00,-6.210231174181735092e+00,-1.525830887528934587e+00,3.814577218822336580e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791496276855468750e+00,4.042687113756008088e+00,-7.216563668268864085e+00,3.623848357881219506e+00,-5.531136967292387574e+00,3.731784542610817823e+00,-6.200694285496299862e+00,-1.907288609411168290e+00,4.768221523527920169e+00,-2.999988555908203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.640293040293039795e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.793496370315551758e+00,4.050698100251773681e+00,-7.228389410238803769e+00,4.005306079763453653e+00,-5.912594689174621720e+00,3.727969787136643731e+00,-6.190775921263447223e+00,-1.907288609411168290e+00,4.958950384469037687e+00,-2.999783515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795496463775634766e+00,4.057946135652704456e+00,-7.239452201113908636e+00,3.623848357881219506e+00,-5.531136967292387574e+00,3.724536507209887048e+00,-6.180476081483177175e+00,-1.716559748470051439e+00,5.149679245410154316e+00,-2.999783515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593406593406593075e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.797496557235717773e+00,4.066338597695887458e+00,-7.252040894178683139e+00,4.196034940704570282e+00,-6.294052411056854979e+00,3.719958800640878138e+00,-6.168268863965820081e+00,-2.288746331293401770e+00,6.103323550115738350e+00,-2.999783515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698901098901098194e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.799496650695800781e+00,4.072442206454566005e+00,-7.260814831769283550e+00,3.051661775057869175e+00,-4.386763801645686911e+00,3.716144045166704046e+00,-6.159876401922637079e+00,-1.907288609411168290e+00,4.196034940704570282e+00,-2.999783515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.801496744155883789e+00,4.080071717402914189e+00,-7.271496147096971008e+00,3.814577218822336580e+00,-5.340408106351270945e+00,3.711566338597695136e+00,-6.149576562142367031e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-2.999783515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.803496837615966797e+00,4.087701228351262372e+00,-7.281795986877241056e+00,3.814577218822336580e+00,-5.149679245410154316e+00,3.706607156481268817e+00,-6.138513771267262165e+00,-2.479179664798018656e+00,5.530477713780195259e+00,-2.999189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.805497169494628906e+00,4.094567788204775738e+00,-7.292477302204928513e+00,3.432710305104949011e+00,-5.339771585718809277e+00,3.702029449912259906e+00,-6.127069504844739889e+00,-2.288746331293401770e+00,5.721865828233505091e+00,-2.999189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.807497262954711914e+00,4.102960250247958740e+00,-7.304684519722285607e+00,4.196034940704570282e+00,-6.103323550115738350e+00,3.696307316700998769e+00,-6.112573434042877452e+00,-2.860932914116752546e+00,7.247696715762883102e+00,-2.999189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.809497356414794922e+00,4.108682383459219878e+00,-7.312695506218051200e+00,2.860932914116752546e+00,-4.005306079763453653e+00,3.692111085679407267e+00,-6.102655069810024813e+00,-2.098017470352285141e+00,4.958950384469037687e+00,-2.999189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.435164835164835395e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.811497449874877930e+00,4.115167467765315834e+00,-7.322613870450903839e+00,3.242390635998985804e+00,-4.958950384469037687e+00,3.687151903562980948e+00,-6.091210803387502537e+00,-2.479475192234518843e+00,5.721865828233505091e+00,-2.999189853668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.813497543334960938e+00,4.122034027618829199e+00,-7.332532234683756478e+00,3.433119496940102877e+00,-4.958950384469037687e+00,3.681429770351719810e+00,-6.079003585870145443e+00,-2.860932914116752546e+00,6.103323550115738350e+00,-2.999254226684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815497636795043945e+00,4.128900587472342565e+00,-7.341687647821774299e+00,3.433119496940102877e+00,-4.577492662586803540e+00,3.675707637140458672e+00,-6.066414892805370940e+00,-2.860932914116752546e+00,6.294052411056854979e+00,-2.999254226684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.817497730255126953e+00,4.136148622873273339e+00,-7.353513389791713983e+00,3.623848357881219506e+00,-5.912594689174621720e+00,3.669222552834362716e+00,-6.050774395361257163e+00,-3.242390635998985804e+00,7.819883298585789788e+00,-2.999254226684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587545787545787235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819497823715209961e+00,4.141489280537117068e+00,-7.361142900740062167e+00,2.670204053175635472e+00,-3.814577218822336580e+00,3.664644846265353806e+00,-6.040474555580987115e+00,-2.288746331293401770e+00,5.149679245410154316e+00,-2.999254226684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.622710622710622275e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.821497917175292969e+00,4.148355840390630433e+00,-7.369916838330662578e+00,3.433119496940102877e+00,-4.386763801645686911e+00,3.658922713054092668e+00,-6.026741435873960384e+00,-2.860932914116752546e+00,6.866238993880205754e+00,-2.999254226684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.823498010635375977e+00,4.155222400244143799e+00,-7.379835202563516106e+00,3.433119496940102877e+00,-4.958950384469481776e+00,3.652819104295414121e+00,-6.013008316166933653e+00,-3.051661775057869175e+00,6.866238993880205754e+00,-2.999358654022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825498104095458984e+00,4.161707484550239755e+00,-7.389372091248951335e+00,3.242390635998985804e+00,-4.768221523527920169e+00,3.646715495536735574e+00,-5.998893720912489513e+00,-3.051661775057869175e+00,7.056967854821322383e+00,-2.999358654022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.827498197555541992e+00,4.169336995498587939e+00,-7.400053406576638793e+00,3.814577218822336580e+00,-5.340408106351270945e+00,3.639848935683222209e+00,-5.982108796826123509e+00,-3.432710305104949011e+00,8.391069634700986768e+00,-2.999358654022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.505494505494505475e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.829498291015625000e+00,4.174296177615014258e+00,-7.407301441977569567e+00,2.479475192234518843e+00,-3.623848357881219506e+00,3.634889753566795889e+00,-5.969901579308766415e+00,-2.479475192234518843e+00,6.103323550115738350e+00,-2.999358654022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.312087912087912756e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831498384475708008e+00,4.180399786373692805e+00,-7.416456855115587388e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.628023193713282524e+00,-5.955405508506904866e+00,-3.433119496940102877e+00,7.247696715762439013e+00,-2.999358654022216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.271062271062271876e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.833498477935791016e+00,4.186503395132371352e+00,-7.425612268253605208e+00,3.051661775057869175e+00,-4.577492662586803540e+00,3.621156633859769158e+00,-5.940146486610208498e+00,-3.433119496940102877e+00,7.629154437644673159e+00,-2.998279809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835498571395874023e+00,4.192607003891049899e+00,-7.434386205844205620e+00,3.051661775057869175e+00,-4.386763801645686911e+00,3.614290074006255793e+00,-5.924887464713512131e+00,-3.433119496940102877e+00,7.629154437644673159e+00,-2.998279809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.405860805860806195e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837498664855957031e+00,4.199855039291980674e+00,-7.445448996719310486e+00,3.623848357881219506e+00,-5.531136967292387574e+00,3.605516136415655382e+00,-5.906576638437476490e+00,-4.386763801645686911e+00,9.154985325173607080e+00,-2.998279809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.253479853479854356e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.839498758316040039e+00,4.204814221408406993e+00,-7.452315556572823851e+00,2.479475192234518843e+00,-3.433119496940102877e+00,3.599794003204394244e+00,-5.892843518730449759e+00,-2.860932914116752546e+00,6.866238993880205754e+00,-2.998279809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.841498851776123047e+00,4.210536354619668131e+00,-7.461089494163424263e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.592545967803463469e+00,-5.876821545738918573e+00,-3.623848357881219506e+00,8.010612159526907305e+00,-2.998279809951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843498945236206055e+00,4.216258487830929269e+00,-7.469863431754024674e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.585679407949950104e+00,-5.860799572747386499e+00,-3.433119496940102877e+00,8.010612159527351395e+00,-2.993408441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569963369963369715e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.845499038696289062e+00,4.222743572137025225e+00,-7.478637369344625085e+00,3.242390635998985804e+00,-4.386763801645686911e+00,3.578431372549019329e+00,-5.844014648661020495e+00,-3.623848357881219506e+00,8.392069881409140564e+00,-2.993408441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.847499132156372070e+00,4.229991607537956000e+00,-7.488937209124895134e+00,3.623848357881219506e+00,-5.149679245410154316e+00,3.569275959411001509e+00,-5.823033493553062989e+00,-4.577492662586803540e+00,1.049008735176142615e+01,-2.993408441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370695970695971155e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.849499225616455078e+00,4.234187838559547501e+00,-7.495422293430991090e+00,2.098017470352285141e+00,-3.242390635998985804e+00,3.562790875104905552e+00,-5.808918898298618849e+00,-3.242390635998985804e+00,7.056967854821322383e+00,-2.993408441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.470329670329670435e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.851499319076538086e+00,4.239909971770808639e+00,-7.504196231021591501e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.555161364156557369e+00,-5.792133974212252845e+00,-3.814577218822336580e+00,8.392069881409140564e+00,-2.993408441543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853499412536621094e+00,4.245632104982069777e+00,-7.512588693064774503e+00,2.860932914116752546e+00,-4.196034940704570282e+00,3.546768902113374367e+00,-5.774586099031052022e+00,-4.196034940704570282e+00,8.773527603291373822e+00,-2.975612163543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.364835164835165315e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855499505996704102e+00,4.251354238193332691e+00,-7.520599679560540096e+00,2.860932914117640280e+00,-4.005306079763453653e+00,3.538757915617608774e+00,-5.756275272755016381e+00,-4.005306079763453653e+00,9.154985325173607080e+00,-2.975612163543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.317948717948718595e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857499599456787109e+00,4.257839322499428647e+00,-7.530136568245975326e+00,3.242390635998985804e+00,-4.768221523527920169e+00,3.528839551384756135e+00,-5.734149691004806648e+00,-4.958950384469037687e+00,1.106227393458477515e+01,-2.975612163543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.859499692916870117e+00,4.262035553521020148e+00,-7.536621652552071282e+00,2.098017470352285141e+00,-3.242390635998985804e+00,3.521591515983825360e+00,-5.719653620202945099e+00,-3.623848357881219506e+00,7.247696715762439013e+00,-2.975612163543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.861499786376953125e+00,4.267757686732281286e+00,-7.545395590142671693e+00,2.860932914116752546e+00,-4.386763801645686911e+00,3.513580529488059767e+00,-5.700961318379492049e+00,-4.005306079763453653e+00,9.345714186114724598e+00,-2.975612163543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.863499879837036133e+00,4.273098344396125015e+00,-7.553406576638437286e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.505569542992294174e+00,-5.681887541008621589e+00,-4.005306079763453653e+00,9.536443047055840339e+00,-2.955982923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230036630036629219e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865499973297119141e+00,4.278439002059968743e+00,-7.561036087586785470e+00,2.670204053175635472e+00,-3.814577218822336580e+00,3.496795605401693763e+00,-5.662432288090333721e+00,-4.386763801645686911e+00,9.727171907996957856e+00,-2.955982923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.867500066757202148e+00,4.284542610818647290e+00,-7.570572976272220700e+00,3.051661775057869175e+00,-4.768221523527920169e+00,3.486114290074006306e+00,-5.639543755245289169e+00,-5.340408106351270945e+00,1.144373165646701018e+01,-2.955982923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.411721611721612035e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869500160217285156e+00,4.289120317387656200e+00,-7.576676585030899247e+00,2.288746331293401770e+00,-3.051661775057869175e+00,3.478484779125658122e+00,-5.623521782253757095e+00,-3.814577218822336580e+00,8.010612159527351395e+00,-2.955982923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446886446886447075e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871500253677368164e+00,4.294460975051499929e+00,-7.584306095979247431e+00,2.670204053175635472e+00,-3.814577218822336580e+00,3.469329365987640301e+00,-5.603303578240634408e+00,-4.577492662586803540e+00,1.010862962987919111e+01,-2.955982923507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323809523809524435e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.873500347137451172e+00,4.299801632715343658e+00,-7.592317082475013024e+00,2.670204053175635472e+00,-4.005306079763453653e+00,3.460173952849622481e+00,-5.583466849774929130e+00,-4.577492662586803540e+00,9.917900768938075373e+00,-2.331872463226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200732600732600019e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.875500679016113281e+00,4.305142290379187386e+00,-7.599946593423361207e+00,2.669885792859404638e+00,-3.814122561227720976e+00,3.450637064164187251e+00,-5.563248645761806443e+00,-4.768221523527920169e+00,1.010862962987919111e+01,-2.331872463226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
