time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.264298439025878906e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128695964813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095238095238094900e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.266298532485961914e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.128695964813232422e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.235897435897435059e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.268298864364624023e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128695964813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.270298957824707031e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128695964813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165567765567764980e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.272299051284790039e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.128695964813232422e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.147985347985347460e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.274299144744873047e+00,1.881628137636377929e+00,1.840428778515297736e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.881628137636377929e+00,1.840428778515297736e+00,-1.907288609411168234e-01,1.907288609411168234e-01,1.930721222371471812e+00,1.824003897423564502e-01,-2.431369433694949012e-01,1.824003897423564502e-01,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.276299238204956055e+00,1.882009613183795338e+00,1.840047302967880327e+00,1.907288609411168234e-01,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,1.907288609411168234e-01,-1.907288609411168234e-01,2.416995109110461559e+00,-1.824003897423564502e-01,2.431369433694949012e-01,-1.824003897423564502e-01,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.278299331665039062e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.173858165740966797e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.036630036630036500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.280299425125122070e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.173858165740966797e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.247619047619046739e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.282299518585205078e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.173858165740966797e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.284299850463867188e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.188842773437500000e+00,-1.823996190771959014e-01,0.000000000000000000e+00,-1.823996190771959014e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.286299943923950195e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188842773437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.288300037384033203e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.188842773437500000e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.290300130844116211e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.188842773437500000e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.292300224304199219e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.188842773437500000e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.294300317764282227e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.183099269866943359e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.296300411224365234e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183099269866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.298300504684448242e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183099269866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.300300598144531250e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183099269866943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183150183150182500e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.302300691604614258e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.183099269866943359e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.304300785064697266e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.201619386672973633e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.306300878524780273e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201619386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.308300971984863281e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201619386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.310301780700683594e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201619386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.312301874160766602e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201619386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.314301967620849609e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184613466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206593406593405859e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.316302061080932617e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184613466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.212454212454211699e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.318302154541015625e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184613466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.320302248001098633e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184613466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.322302341461181641e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184613466262817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.324302434921264648e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179594516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200732600732600019e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.326302528381347656e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179594516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194871794871794179e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.328302621841430664e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179594516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.330302715301513672e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179594516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.332302808761596680e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179594516754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.334302902221679688e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141177415847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.336302995681762695e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141177415847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.338303089141845703e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.141177415847778320e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.165567765567764980e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.340303182601928711e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.141177415847778320e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.153846153846153300e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.342303276062011719e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141177415847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.344303369522094727e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121712207794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147985347985347460e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.346303462982177734e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121712207794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142124542124541620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.348303556442260742e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121712207794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136263736263735780e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.350303649902343750e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121712207794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.352303743362426758e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121712207794189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130402930402929940e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.354303836822509766e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.102692365646362305e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.124542124542124100e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.356303930282592773e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.102692365646362305e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.124542124542124100e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.358304023742675781e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.102692365646362305e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.360304117202758789e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.102692365646362305e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.118681318681318260e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.362304210662841797e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102692365646362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.364304304122924805e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089537382125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.366304397583007812e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089537382125854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.368304491043090820e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.089537382125854492e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.370304584503173828e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.089537382125854492e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.372304677963256836e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.089537382125854492e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.374305009841918945e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907061280613860654e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907061280613860654e-01,2.091261386871337891e+00,-1.823996190771959014e-01,0.000000000000000000e+00,-1.823996190771959014e-01,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.376305103302001953e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091261386871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.378305196762084961e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.091261386871337891e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.380305290222167969e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.091261386871337891e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.382305383682250977e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.091261386871337891e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.095238095238094900e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.384305477142333984e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,-1.907288609411168234e-01,2.114233493804931641e+00,-1.824003897423564502e-01,0.000000000000000000e+00,-1.824003897423564502e-01,2.101098901098900740e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.386305570602416992e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114233493804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.388305664062500000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114233493804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.106959706959706580e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.390305995941162109e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114233493804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112820512820512420e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.392306089401245117e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840047302967880327e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114233493804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.394306182861328125e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,1.907288609411168234e-01,2.112778663635253906e+00,1.824003897423564502e-01,0.000000000000000000e+00,1.824003897423564502e-01,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.396306276321411133e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882009613183795338e+00,1.840428778515297736e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112778663635253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118681318681318260e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
