time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.461426019668579102e+00,3.521591515983825360e+00,3.809224078736551888e+00,2.670204053175635472e+00,8.201341020468023046e+00,3.557068741893644415e+00,3.953803311207749971e+00,-1.907288609411168234e-01,8.773527603291373822e+00,-2.994712591171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463426113128662109e+00,3.526550698100251680e+00,3.827153429465170120e+00,2.479475192234518843e+00,8.964256464232491339e+00,3.556305790798809596e+00,3.971351186388950794e+00,-3.814577218822336468e-01,8.773527603291373822e+00,2.798945188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.465426206588745117e+00,3.531891355764095408e+00,3.844319829098953534e+00,2.670204053175635472e+00,8.582798742350256305e+00,3.555542839703974778e+00,3.988899061570151616e+00,-3.814577218822336468e-01,8.773527603291373822e+00,2.798945188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.467426300048828125e+00,3.537613488975356546e+00,3.865682459754328448e+00,2.860932914116752546e+00,1.068081621270254189e+01,3.557450217441061824e+00,4.011406118867782311e+00,9.536443047055841449e-01,1.125300279552766902e+01,2.798945188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.469426393508911133e+00,3.541428244449530638e+00,3.880178530556189997e+00,1.907288609411168290e+00,7.247696715762439013e+00,3.560120546272983688e+00,4.026283665217061269e+00,1.335102026587817736e+00,7.438425576703556530e+00,2.798945188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.471426486968994141e+00,3.546005951018539548e+00,3.896963454642556002e+00,2.288746331293401770e+00,8.392069881409140564e+00,3.565842679484244826e+00,4.044975967040514320e+00,2.860932914116752546e+00,9.345714186114724598e+00,2.798945188522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473426580429077148e+00,3.550965133134965868e+00,3.914892805371174234e+00,2.479475192234518843e+00,8.964256464232491339e+00,3.571946288242923373e+00,4.063668268863967370e+00,3.051661775057869175e+00,9.345714186114724598e+00,-2.998222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.475426673889160156e+00,3.555542839703974778e+00,3.932440680552375056e+00,2.288746331293401770e+00,8.773527603291373822e+00,3.577286945906767102e+00,4.081979095140003011e+00,2.670204053175635472e+00,9.154985325173607080e+00,-2.998222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.477426767349243164e+00,3.560883497367818507e+00,3.953803311207749971e+00,2.670204053175635472e+00,1.068081621270254189e+01,3.579194323643854148e+00,4.103341725795377926e+00,9.536443047055841449e-01,1.068081621270254189e+01,-2.998222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347985347985350302e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.479426860809326172e+00,3.563553826199740371e+00,3.967536430914776702e+00,1.335102026587817736e+00,6.866238993880205754e+00,3.579194323643854148e+00,4.117837796597239475e+00,0.000000000000000000e+00,7.247696715762439013e+00,-2.998222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.481426954269409180e+00,3.565079728389410008e+00,3.985465781643394934e+00,7.629154437644672937e-01,8.964256464232491339e+00,3.576905470359349692e+00,4.135767147325857707e+00,-1.144373165646700885e+00,8.964256464232491339e+00,-2.998222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.483427047729492188e+00,3.566987106126497054e+00,4.003013656824599309e+00,9.536443047055841449e-01,8.773527603293150179e+00,3.573853665980010419e+00,4.153696498054475938e+00,-1.525830887528934587e+00,8.964256464232491339e+00,1.408454537391662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.761904761904766303e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.485427141189575195e+00,3.567368581673914463e+00,4.020943007553217541e+00,1.907288609411168234e-01,8.964256464232491339e+00,3.570420386053253736e+00,4.171244373235676761e+00,-1.716559748470051439e+00,8.773527603291373822e+00,1.408454537391662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.487427234649658203e+00,3.567368581673914463e+00,4.041542687113757637e+00,0.000000000000000000e+00,1.029935849082030863e+01,3.569657434958418918e+00,4.192225528343634267e+00,-3.814577218822336468e-01,1.049008735176142615e+01,1.408454537391662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.849084249084249620e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.489427328109741211e+00,3.568894483863584099e+00,4.056801709010454005e+00,7.629154437644672937e-01,7.629154437644673159e+00,3.570420386053253736e+00,4.207103074692913225e+00,3.814577218822336468e-01,7.438425576703556530e+00,1.408454537391662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.410256410256415904e-01,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491427421569824219e+00,3.571564812695505964e+00,4.074731059739072236e+00,1.335102026587817736e+00,8.964256464232491339e+00,3.573472190432593010e+00,4.224269474326696638e+00,1.525830887528934587e+00,8.582798742350256305e+00,1.408454537391662598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.493427515029907227e+00,3.575761043717097465e+00,4.092660410467690468e+00,2.098017470352285141e+00,8.964256464232491339e+00,3.576905470359349692e+00,4.242580300602732279e+00,1.716559748470051439e+00,9.154985325173607080e+00,-2.974014520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.495427608489990234e+00,3.579575799191271557e+00,4.110589761196308700e+00,1.907288609411168290e+00,8.964256464232491339e+00,3.579575799191271557e+00,4.259746700236515693e+00,1.335102026587817736e+00,8.582798742350256305e+00,-2.974014520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.497427701950073242e+00,3.582627603570610830e+00,4.131189440756848796e+00,1.525830887528934587e+00,1.029935849082030863e+01,3.579194323643854148e+00,4.281872281986725426e+00,-1.907288609411168234e-01,1.106227393458477515e+01,-2.974014520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499427795410156250e+00,3.583390554665445649e+00,4.146066987106127755e+00,3.814577218822336468e-01,7.438425576703556530e+00,3.578049897001601920e+00,4.296749828336004384e+00,-5.721865828233504425e-01,7.438425576703556530e+00,-2.974014520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.501428127288818359e+00,3.582627603570610830e+00,4.163996337834745987e+00,-3.814122561227721309e-01,8.963188018885144714e+00,3.575379568169680056e+00,4.315442130159457435e+00,-1.334942896429702319e+00,9.344600275007916679e+00,-2.974014520645141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116483516483516070e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.503428220748901367e+00,3.580720225833523784e+00,4.181544213015946809e+00,-9.536443047055841449e-01,8.773527603291373822e+00,3.570420386053253736e+00,4.332608529793240848e+00,-2.479475192234518843e+00,8.582798742350256305e+00,2.991790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567765567765567525e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.505428314208984375e+00,3.578049897001601920e+00,4.199092088197147632e+00,-1.335102026587817736e+00,8.773527603291373822e+00,3.565079728389410008e+00,4.350919356069276489e+00,-2.670204053175635472e+00,9.154985325173607080e+00,2.991790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.507428407669067383e+00,3.575379568169680056e+00,4.221599145494774774e+00,-1.335102026587817736e+00,1.125300279552589267e+01,3.560502021820401097e+00,4.373426413366903631e+00,-2.288746331293401770e+00,1.125300279552589267e+01,2.991790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.509428501129150391e+00,3.574998092622262647e+00,4.236476691844053732e+00,-1.907288609411168234e-01,7.438425576703556530e+00,3.559739070725566279e+00,4.389066910811017408e+00,-3.814577218822336468e-01,7.819883298585789788e+00,2.991790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485714285714285765e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511428594589233398e+00,3.576142519264514874e+00,4.254787518120089373e+00,5.721865828233504425e-01,9.154985325173607080e+00,3.560883497367818507e+00,4.407759212634470458e+00,5.721865828233504425e-01,9.345714186114724598e+00,2.991790771484375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062271062271054944e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513428688049316406e+00,3.578049897001601920e+00,4.273098344396125015e+00,9.536443047055841449e-01,9.154985325173607080e+00,3.562027924010070734e+00,4.425688563363088690e+00,5.721865828233504425e-01,8.964256464232491339e+00,-2.987301349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.515428781509399414e+00,3.579575799191271557e+00,4.291409170672160656e+00,7.629154437644672937e-01,9.154985325173607080e+00,3.562409399557488143e+00,4.444380865186541740e+00,1.907288609411168234e-01,9.345714186114724598e+00,-2.987301349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.517428874969482422e+00,3.579957274738688966e+00,4.312771801327535570e+00,1.907288609411168234e-01,1.068081621270254189e+01,3.560120546272983688e+00,4.466506446936751473e+00,-1.144373165646700885e+00,1.106227393458477515e+01,-2.987301349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.519428968429565430e+00,3.578431372549019329e+00,4.327649347676814529e+00,-7.629154437644672937e-01,7.438425576703556530e+00,3.557068741893644415e+00,4.481765468833447841e+00,-1.525830887528934587e+00,7.629154437644673159e+00,-2.987301349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.468864468864474304e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.521429061889648438e+00,3.574235141527427828e+00,4.345578698405432760e+00,-2.098017470352285141e+00,8.964256464232491339e+00,3.552491035324635504e+00,4.499694819562066073e+00,-2.288746331293401770e+00,8.964256464232491339e+00,-2.987301349639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421245421245421525e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.523429155349731445e+00,3.568894483863584099e+00,4.363508049134050992e+00,-2.670204053175635472e+00,8.964256464232491339e+00,3.546005951018539548e+00,4.517242694743266895e+00,-3.242390635998985804e+00,8.773527603291373822e+00,-9.394738674163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525429248809814453e+00,3.563172350652322962e+00,4.381437399862669224e+00,-2.860932914116752546e+00,8.964256464232491339e+00,3.539139391165026183e+00,4.535553521019302536e+00,-3.433119496940102877e+00,9.154985325173607080e+00,-9.394738674163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.394139194139194515e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.527429342269897461e+00,3.559357595178148870e+00,4.402418554970626730e+00,-1.907288609411168290e+00,1.049008735176142615e+01,3.533798733501182454e+00,4.556916151674677451e+00,-2.670204053175635472e+00,1.068081621270254189e+01,-9.394738674163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.372893772893773345e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.529429435729980469e+00,3.558594644083314051e+00,4.417296101319905688e+00,-3.814577218822336468e-01,7.438425576703556530e+00,3.531128404669260590e+00,4.572556649118791228e+00,-1.335102026587817736e+00,7.819883298585789788e+00,-9.394738674163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837362637362637940e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.531429529190063477e+00,3.558976119630731461e+00,4.435225452048523920e+00,1.907288609411168234e-01,8.964256464232491339e+00,3.529602502479590953e+00,4.591630426489661687e+00,-7.628245122455442617e-01,9.535306403069302661e+00,-9.394738674163818359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533429861068725586e+00,3.558976119630731461e+00,4.453154802777142152e+00,0.000000000000000000e+00,8.963188018885144714e+00,3.527313649195086498e+00,4.609941252765697328e+00,-1.144373165646700885e+00,9.154985325173607080e+00,-2.897653579711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535429954528808594e+00,3.558594644083314051e+00,4.471847104600595202e+00,-1.907288609411168234e-01,9.345714186114724598e+00,3.524643320363164634e+00,4.628633554589150378e+00,-1.335102026587817736e+00,9.345714186114724598e+00,-2.897653579711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.537430047988891602e+00,3.555924315251392187e+00,4.493209735255970116e+00,-1.335102026587817736e+00,1.068081621270254189e+01,3.520065613794155723e+00,4.650759136339360111e+00,-2.288746331293401770e+00,1.106227393458477515e+01,-2.897653579711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.539430141448974609e+00,3.552872510872052914e+00,4.507705806057831666e+00,-1.525830887528934587e+00,7.247696715762439013e+00,3.516632333867399041e+00,4.666018158236056479e+00,-1.716559748470051439e+00,7.629154437644673159e+00,-2.897653579711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.541430473327636719e+00,3.547150377660791776e+00,4.526779583428702125e+00,-2.860591920920791065e+00,9.535306403069302661e+00,3.510528725108720494e+00,4.684710460059509529e+00,-3.051661775057869175e+00,9.345714186114724598e+00,-2.897653579711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098901098901098550e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.543430566787719727e+00,3.539902342259861001e+00,4.544327458609902948e+00,-3.623848357881219506e+00,8.773527603291373822e+00,3.502517738612954901e+00,4.703784237430379989e+00,-4.005306079763453653e+00,9.536443047055840339e+00,-1.288322329521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.526739926739926645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.545430660247802734e+00,3.531891355764095408e+00,4.563782711528190816e+00,-4.005306079763453653e+00,9.727171907996957856e+00,3.494506752117189308e+00,4.723239490348667857e+00,-4.005306079763453653e+00,9.727171907996957856e+00,-1.288322329521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259340659340660196e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.547430753707885742e+00,3.526550698100251680e+00,4.585145342183565731e+00,-2.670204053175635472e+00,1.068081621270254189e+01,3.486495765621423715e+00,4.745365072098877590e+00,-4.004828689289107402e+00,1.106095542756039052e+01,-1.288322329521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115018315018314610e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.549430847167968750e+00,3.523498893720912406e+00,4.600785839627679508e+00,-1.525830887528934587e+00,7.819883298585789788e+00,3.482681010147249623e+00,4.761387045090408776e+00,-1.907288609411168290e+00,8.010612159526907305e+00,-1.288322329521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101098901098900740e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.551430940628051758e+00,3.521972991531242769e+00,4.619096665903715149e+00,-7.629154437644672937e-01,9.154985325173607080e+00,3.479247730220492940e+00,4.780842298008696645e+00,-1.716559748470051439e+00,9.727171907996957856e+00,-1.288322329521179199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.553431034088134766e+00,3.520828564888990542e+00,4.636644541084915971e+00,-5.721865828233504425e-01,8.773527603291373822e+00,3.475814450293736257e+00,4.799534599832149695e+00,-1.716559748470051439e+00,9.345714186114724598e+00,-2.696426153182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.234432234432240705e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.555431127548217773e+00,3.518158236057068677e+00,4.655336842908369022e+00,-1.335102026587817736e+00,9.345714186114724598e+00,3.470855268177309938e+00,4.818608377203020154e+00,-2.479475192234518843e+00,9.536443047055840339e+00,-2.696426153182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557431221008300781e+00,3.513962005035477176e+00,4.677462424658578755e+00,-2.098017470352285141e+00,1.106227393458477515e+01,3.463607232776379163e+00,4.840352483405812478e+00,-3.623848357881219506e+00,1.087154507364365941e+01,-2.696426153182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559431314468383789e+00,3.509384298466468266e+00,4.691577019913022895e+00,-2.288746331293401770e+00,7.056967854821322383e+00,3.457885099565118026e+00,4.856374456397343664e+00,-2.860591920920791065e+00,8.009657378578214804e+00,-2.696426153182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.644688644688649504e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.561431407928466797e+00,3.502899214160372310e+00,4.709506370641641126e+00,-3.242390635998985804e+00,8.964256464232491339e+00,3.449492637521935023e+00,4.875829709315631533e+00,-4.196034940704570282e+00,9.727171907996957856e+00,-2.696426153182983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391941391941392325e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.563431501388549805e+00,3.494506752117189308e+00,4.728198672465094177e+00,-4.196034940704570282e+00,9.345714186114724598e+00,3.440337224383917203e+00,4.895284962233919401e+00,-4.577492662586803540e+00,9.727171907996957856e+00,-6.197039484977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.602930402930402565e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.565431594848632812e+00,3.485732814526588896e+00,4.746509498741129818e+00,-4.386763801645686911e+00,9.154985325173607080e+00,3.432707713435569019e+00,4.915503166247042088e+00,-3.814577218822336580e+00,1.010862962987919111e+01,-6.197039484977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.189010989010988339e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.567431688308715820e+00,3.477721828030823303e+00,4.768253604943922142e+00,-4.005306079763453653e+00,1.087154507364365941e+01,3.424315251392386017e+00,4.938773174639504049e+00,-4.196034940704570282e+00,1.163446051740812592e+01,-6.197039484977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.150183150183149650e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.569431781768798828e+00,3.473907072556649211e+00,4.783131151293201100e+00,-1.907288609411168290e+00,7.438425576703556530e+00,3.419356069275959698e+00,4.955558098725870053e+00,-2.479475192234518843e+00,8.392069881409140564e+00,-6.197039484977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021245421245421170e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571431875228881836e+00,3.470092317082475120e+00,4.802204928664071559e+00,-1.907288609411168290e+00,9.536443047055840339e+00,3.413633936064698560e+00,4.975776302738992740e+00,-2.860932914116752546e+00,1.010862962987919111e+01,-6.197039484977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663736263736263155e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573432207107543945e+00,3.465514610513466209e+00,4.821660181582359428e+00,-2.288473536736632674e+00,9.726012531130688643e+00,3.407530327306020013e+00,4.995231555657280609e+00,-3.051298048982177047e+00,9.726012531130688643e+00,-4.665558934211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376556776556776995e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.575432300567626953e+00,3.459792477302205072e+00,4.839971007858395069e+00,-2.860932914116752546e+00,9.154985325173607080e+00,3.400663767452506647e+00,5.015068284122989439e+00,-3.433119496940102877e+00,9.917900768939851730e+00,-4.665558934211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030769230769230660e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.577432394027709961e+00,3.451781490806439479e+00,4.861715114061187393e+00,-4.005306079763453653e+00,1.087154507364365941e+01,3.391889829861906236e+00,5.038338292515451400e+00,-4.386763801645686911e+00,1.163446051740812592e+01,-4.665558934211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772893772893773701e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.579432487487792969e+00,3.446059357595178341e+00,4.876592660410466351e+00,-2.860932914116752546e+00,7.438425576703556530e+00,3.385404745555810280e+00,5.055123216601817404e+00,-3.242390635998985804e+00,8.392069881409140564e+00,-4.665558934211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362637362637363125e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.581432580947875977e+00,3.439192797741664975e+00,4.896047913328754220e+00,-3.433119496940102877e+00,9.727171907996957856e+00,3.377393759060044687e+00,5.075341420614940091e+00,-4.005306079763453653e+00,1.010862962987919111e+01,-4.665558934211730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286446886446887206e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583432674407958984e+00,3.432326237888151610e+00,4.916266117341876907e+00,-3.433119496940102877e+00,1.010862962987919111e+01,3.369382772564279094e+00,5.095559624628062778e+00,-4.005306079763453653e+00,1.010862962987919111e+01,5.158493518829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.292307692307693046e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.585432767868041992e+00,3.425841153582055654e+00,4.935721370260164775e+00,-3.242390635998985804e+00,9.727171907996957856e+00,3.360990310521096092e+00,5.115777828641185465e+00,-4.196034940704570282e+00,1.010862962987919111e+01,5.158493518829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.145787545787545270e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587432861328125000e+00,3.417448691538872652e+00,4.958609903105209327e+00,-4.196034940704570282e+00,1.144373165646701018e+01,3.350690470740826044e+00,5.139047837033647426e+00,-5.149679245410154316e+00,1.163446051740812592e+01,5.158493518829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028571428571428470e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.589432954788208008e+00,3.411345082780194105e+00,4.974631876096740513e+00,-3.051661775057869175e+00,8.010612159526907305e+00,3.343823910887312678e+00,5.155451285572596021e+00,-3.433119496940102877e+00,8.201341020468023046e+00,5.158493518829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.699633699633700701e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.591433048248291016e+00,3.403715571831845921e+00,4.992942702372776154e+00,-3.814577218822336580e+00,9.154985325173607080e+00,3.336575875486381904e+00,5.174906538490883889e+00,-3.623848357881219506e+00,9.727171907996957856e+00,5.158493518829345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022710622710622630e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
