time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.514442920684814453e-01,3.114557106889447979e+00,-1.725604638742655794e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.211833371480887322e+00,-1.884298466468299793e+00,6.675510132939089125e+00,3.814577218822336468e-01,1.850480437278747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233699633699632869e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.534443855285644531e-01,3.127527275501639892e+00,-1.724841687647820976e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.224422064545661826e+00,-1.883535515373464975e+00,6.294052411056854979e+00,3.814577218822336468e-01,-1.403888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180952380952380310e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.554444789886474609e-01,3.140115968566414395e+00,-1.724460212100403567e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.237392233157853738e+00,-1.882391088731212747e+00,6.484781271997971608e+00,5.721865828233504425e-01,-1.403888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.574445724487304688e-01,3.155756466010528172e+00,-1.724078736552986157e+00,7.819883298585789788e+00,1.907288609411168234e-01,3.252651255054551882e+00,-1.880865186541543110e+00,7.629154437645561337e+00,7.629154437644672937e-01,-1.403888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816849816849817500e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.594446659088134766e-01,3.165674830243380811e+00,-1.724078736552986157e+00,4.958950384469037687e+00,0.000000000000000000e+00,3.262569619287404521e+00,-1.880102235446708292e+00,4.958950384469037687e+00,3.814577218822336468e-01,-1.403888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.614447593688964844e-01,3.178644998855572723e+00,-1.724078736552986157e+00,6.484781271997971608e+00,0.000000000000000000e+00,3.275158312352179024e+00,-1.879339284351873474e+00,6.294052411056854979e+00,3.814577218822336468e-01,-1.403888702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.634448528289794922e-01,3.191233691920347226e+00,-1.723697261005568748e+00,6.294052411056854979e+00,1.907288609411168234e-01,3.286602578774701300e+00,-1.878194857709621246e+00,5.721865828233505091e+00,5.721865828233504425e-01,-8.797327280044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.654449462890625000e-01,3.203822384985121730e+00,-1.723697261005568748e+00,6.294052411056854979e+00,0.000000000000000000e+00,3.297283894102388757e+00,-1.877431906614786428e+00,5.340408106351270945e+00,3.814577218822336468e-01,-8.797327280044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.674450397491455078e-01,3.218699931334400688e+00,-1.723315785458151339e+00,7.438425576703556530e+00,1.907288609411168234e-01,3.309491111619745851e+00,-1.875906004425116791e+00,6.103323550115738350e+00,7.629154437644672937e-01,-8.797327280044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.694453716278076172e-01,3.228618295567253327e+00,-1.723315785458151339e+00,4.958359329596037313e+00,0.000000000000000000e+00,3.317502098115511444e+00,-1.874761577782864563e+00,4.005306079763453653e+00,5.721865828233504425e-01,-8.797327280044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.714454650878906250e-01,3.240825513084610421e+00,-1.722552834363316521e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.329327840085451129e+00,-1.872854200045777517e+00,5.912594689174621720e+00,9.536443047055841449e-01,-8.797327280044555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.734455585479736328e-01,3.253032730601969291e+00,-1.722171358815899112e+00,6.103323550116626528e+00,1.907288609411168234e-01,3.341916533150225632e+00,-1.871328297856107881e+00,6.294052411056854979e+00,7.629154437644672937e-01,-2.500149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.754456520080566406e-01,3.264858472571908976e+00,-1.721408407721064293e+00,5.912594689174621720e+00,3.814577218822336468e-01,3.354123750667582726e+00,-1.869420920119020835e+00,6.103323550115738350e+00,9.536443047055841449e-01,-2.500149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.774457454681396484e-01,3.278591592278935707e+00,-1.721026932173646884e+00,6.866238993880205754e+00,1.907288609411168234e-01,3.367856870374609457e+00,-1.867513542381933789e+00,6.865420610209898022e+00,9.535306403069302439e-01,-2.500149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.794458389282226562e-01,3.287747005416953527e+00,-1.720645456626229475e+00,4.577492662586803540e+00,1.907288609411168234e-01,3.377012283512627278e+00,-1.866369115739681561e+00,4.577492662586803540e+00,5.721865828233504425e-01,-2.500149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.814459323883056641e-01,3.298428320744640985e+00,-1.720645456626229475e+00,5.340408106351270945e+00,0.000000000000000000e+00,3.386930647745479916e+00,-1.865224689097429334e+00,4.958950384469037687e+00,5.721865828233504425e-01,-2.500149726867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465201465201467101e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.834460258483886719e-01,3.307965209430076214e+00,-1.720263981078812066e+00,4.768221523527920169e+00,1.907288609411168234e-01,3.397230487525749965e+00,-1.863317311360342288e+00,5.149679245410154316e+00,9.536443047055841449e-01,-2.717108726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192673992673991989e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.854461193084716797e-01,3.317502098115511444e+00,-1.719501029983977247e+00,4.768221523527920169e+00,3.814577218822336468e-01,3.407911802853437422e+00,-1.861028458075837833e+00,5.340408106351270945e+00,1.144373165646700885e+00,-2.717108726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.655677655677655125e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.874462127685546875e-01,3.330853742275120766e+00,-1.717975127794307610e+00,6.675510132939089125e+00,7.629154437644672937e-01,3.420119020370794516e+00,-1.858358129243915968e+00,6.103323550115738350e+00,1.335102026587817736e+00,-2.717108726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235897435897435059e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.894463062286376953e-01,3.340390630960555995e+00,-1.716830701152055383e+00,4.768221523527920169e+00,5.721865828233504425e-01,3.428511482413977518e+00,-1.856832227054246331e+00,4.195534817350493384e+00,7.628245122455442617e-01,-2.717108726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.350915750915751445e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.914463996887207031e-01,3.352979324025330499e+00,-1.715686274509803155e+00,6.294052411056854979e+00,5.721865828233504425e-01,3.438048371099412748e+00,-1.854543373769741876e+00,4.768221523527920169e+00,1.144373165646700885e+00,-2.717108726501464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.703296703296707904e-01,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.934464931488037109e-01,3.365186541542687593e+00,-1.714923323414968337e+00,6.103323550115738350e+00,3.814577218822336468e-01,3.447585259784847977e+00,-1.852635996032654830e+00,4.768221523527920169e+00,9.536443047055841449e-01,-2.902170896530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.954465866088867188e-01,3.376249332417792459e+00,-1.713778896772716109e+00,5.531136967292387574e+00,5.721865828233504425e-01,3.457503624017700616e+00,-1.850347142748150375e+00,4.958950384469037687e+00,1.144373165646700885e+00,-2.902170896530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.974466800689697266e-01,3.389219501029984372e+00,-1.713015945677881291e+00,6.484781271997971608e+00,3.814577218822336468e-01,3.468947890440222892e+00,-1.846913862821393693e+00,5.721865828233505091e+00,1.716559748470051439e+00,-2.902170896530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.994467735290527344e-01,3.397611963073167374e+00,-1.712252994583046473e+00,4.196034940704570282e+00,3.814577218822336468e-01,3.476195925841153667e+00,-1.844625009536889237e+00,3.623848357881219506e+00,1.144373165646700885e+00,-2.902170896530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052014652014651830e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.014468669891357422e-01,3.407148851758602603e+00,-1.711490043488211654e+00,4.768221523527920169e+00,3.814577218822336468e-01,3.484969863431754078e+00,-1.841954680704967373e+00,4.386763801645686911e+00,1.335102026587817736e+00,-2.902170896530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638095238095237605e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.034469604492187500e-01,3.415922789349203015e+00,-1.710727092393376836e+00,4.386763801645686911e+00,3.814577218822336468e-01,3.492980849927519671e+00,-1.839284351873045509e+00,4.004828689289107402e+00,1.334942896429702319e+00,-2.363099098205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919413919413919700e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.054470539093017578e-01,3.425459678034638245e+00,-1.709582665751124608e+00,4.768221523527920169e+00,5.721865828233504425e-01,3.500610360875867855e+00,-1.836232547493706235e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.363099098205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.511355311355311315e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.074471473693847656e-01,3.437666895551995339e+00,-1.707293812466620153e+00,6.103323550115738350e+00,1.144373165646700885e+00,3.510528725108720494e+00,-1.832799267566949553e+00,4.958950384469037687e+00,1.716559748470051439e+00,-2.363099098205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.757509157509158371e+00,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.094472408294677734e-01,3.446059357595178341e+00,-1.705767910276950516e+00,4.196034940704570282e+00,7.629154437644672937e-01,3.517013809414816450e+00,-1.830128938735027688e+00,3.242390635998985804e+00,1.335102026587817736e+00,-2.363099098205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.780952380952381731e+00,-5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.114473342895507812e-01,3.456359197375448389e+00,-1.704623483634698289e+00,5.149679245410154316e+00,5.721865828233504425e-01,3.525024795910582043e+00,-1.827458609903105824e+00,4.005306079763453653e+00,1.335102026587817736e+00,-2.363099098205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.804395604395605091e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.134474277496337891e-01,3.465896086060883619e+00,-1.702716105897611243e+00,4.768221523527920169e+00,9.536443047055841449e-01,3.532654306858930227e+00,-1.824406805523766550e+00,3.814577218822336580e+00,1.525830887528934587e+00,-2.112878561019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476190476190476275e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.154475212097167969e-01,3.475051499198901439e+00,-1.701571679255359015e+00,4.577492662586803540e+00,5.721865828233504425e-01,3.539902342259861001e+00,-1.820973525597009868e+00,3.623848357881219506e+00,1.716559748470051439e+00,-2.112878561019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575824175824175555e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.174478530883789062e-01,3.485351338979171487e+00,-1.700045777065689379e+00,5.149065457657423295e+00,7.628245122455442617e-01,3.548294804303044003e+00,-1.817158770122835776e+00,4.196034940704570282e+00,1.907288609411168290e+00,-2.112878561019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.194479465484619141e-01,3.491836423285267443e+00,-1.698519874876019742e+00,3.242390635998985804e+00,7.629154437644672937e-01,3.553635461966887732e+00,-1.814488441290913912e+00,2.670204053175635472e+00,1.335102026587817736e+00,-2.112878561019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581684981684981395e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.214480400085449219e-01,3.500228885328450446e+00,-1.696612497138932696e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.560502021820401097e+00,-1.811055161364157229e+00,3.433119496940102877e+00,1.716559748470051439e+00,-2.112878561019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.234481334686279297e-01,3.508621347371633448e+00,-1.694323643854428241e+00,4.196034940704570282e+00,1.144373165646700885e+00,3.566987106126497054e+00,-1.807621881437400546e+00,3.242390635998985804e+00,1.716559748470051439e+00,-1.529000520706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.939194139194139410e+00,-6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.254482269287109375e-01,3.517013809414816450e+00,-1.692416266117341195e+00,4.196034940704570282e+00,9.536443047055841449e-01,3.573472190432593010e+00,-1.804570077058061273e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.529000520706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775091575091575891e+00,-4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.274485588073730469e-01,3.526550698100251680e+00,-1.689364461738001921e+00,4.767653201534651330e+00,1.525649024491088523e+00,3.580720225833523784e+00,-1.800755321583887181e+00,3.623848357881219506e+00,1.907288609411168290e+00,-1.529000520706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.880586080586081010e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.294486522674560547e-01,3.532272831311512817e+00,-1.687838559548332285e+00,2.860932914116752546e+00,7.629154437644672937e-01,3.585297932402532695e+00,-1.797703517204547907e+00,2.288746331293401770e+00,1.525830887528934587e+00,-1.529000520706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827838827838828450e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.314487457275390625e-01,3.539902342259861001e+00,-1.685549706263827829e+00,3.814577218822336580e+00,1.144373165646700885e+00,3.591783016708628651e+00,-1.794651712825208634e+00,3.242390635998985804e+00,1.525830887528934587e+00,-1.529000520706176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.657875457875457315e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.334488391876220703e-01,3.547150377660791776e+00,-1.683260852979323374e+00,3.623848357881219506e+00,1.144373165646700885e+00,3.598268101014724607e+00,-1.791218432898451951e+00,3.242390635998985804e+00,1.716559748470051439e+00,-9.949931502342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734065934065933234e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.354489326477050781e-01,3.554016937514305141e+00,-1.680971999694818919e+00,3.433119496940102877e+00,1.144373165646700885e+00,3.603990234225985745e+00,-1.788166628519112678e+00,2.860932914116752546e+00,1.525830887528934587e+00,-9.949931502342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816117216117216770e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.374492645263671875e-01,3.562027924010070734e+00,-1.677920195315479646e+00,4.004828689289107402e+00,1.525649024491088523e+00,3.610856794079499110e+00,-1.784351873044938586e+00,3.433119496940102877e+00,1.907288609411168290e+00,-9.949931502342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610989010989010595e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.394493579864501953e-01,3.567368581673914463e+00,-1.676012817578392600e+00,2.670204053175635472e+00,9.536443047055841449e-01,3.615434500648508021e+00,-1.781300068665599312e+00,2.288746331293401770e+00,1.525830887528934587e+00,-9.949931502342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.414494514465332031e-01,3.573853665980010419e+00,-1.673342488746470735e+00,3.242390635998985804e+00,1.335102026587817736e+00,3.620775158312351749e+00,-1.778248264286260039e+00,2.670204053175635472e+00,1.525830887528934587e+00,-9.949931502342224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.634432234432233955e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.434495449066162109e-01,3.580720225833523784e+00,-1.670672159914548871e+00,3.433119496940102877e+00,1.335102026587817736e+00,3.626497291523612887e+00,-1.775577935454338174e+00,2.860932914116752546e+00,1.335102026587817736e+00,-9.973747730255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687179487179486514e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.454496383666992188e-01,3.586823834592202331e+00,-1.668383306630044416e+00,3.051661775057869175e+00,1.144373165646700885e+00,3.631456473640039206e+00,-1.772144655527581492e+00,2.479475192234518843e+00,1.716559748470051439e+00,-9.973747730255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464468864468864595e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.474497318267822266e-01,3.594071869993133106e+00,-1.665331502250705142e+00,3.623848357881219506e+00,1.525830887528934587e+00,3.637941557946135163e+00,-1.768711375600824809e+00,3.242390635998985804e+00,1.716559748470051439e+00,-9.973747730255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382417582417582835e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.494498252868652344e-01,3.598649576562142016e+00,-1.663042648966200687e+00,2.288746331293401770e+00,1.144373165646700885e+00,3.642137788967726664e+00,-1.766422522316320354e+00,2.098017470352285141e+00,1.144373165646700885e+00,-9.973747730255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000355e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.514499187469482422e-01,3.604371709773403154e+00,-1.660372320134278823e+00,2.860932914116752546e+00,1.335102026587817736e+00,3.647096971084152983e+00,-1.763752193484398489e+00,2.479475192234518843e+00,1.335102026587817736e+00,-9.973747730255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441025641025641235e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.534500122070312500e-01,3.610093842984664292e+00,-1.658083466849774368e+00,2.860932914116752546e+00,1.144373165646700885e+00,3.652437628747996712e+00,-1.760700389105059216e+00,2.670204053175635472e+00,1.525830887528934587e+00,-1.630009889602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288644688644689396e+00,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.554501056671142578e-01,3.615434500648508021e+00,-1.655031662470435094e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.657396810864423031e+00,-1.758030060273137352e+00,2.479475192234518843e+00,1.335102026587817736e+00,-1.630009889602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.574501991271972656e-01,3.621156633859769158e+00,-1.651598382543678412e+00,2.860932914116752546e+00,1.716559748470051439e+00,3.663500419623101578e+00,-1.754978255893798078e+00,3.051661775057869175e+00,1.525830887528934587e+00,-1.630009889602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183150183150182500e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.594502925872802734e-01,3.624971389333943250e+00,-1.649691004806591366e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.667315175097275670e+00,-1.752689402609293623e+00,1.907288609411168290e+00,1.144373165646700885e+00,-1.630009889602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.206593406593405859e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.614503860473632812e-01,3.630312046997786979e+00,-1.646639200427252092e+00,2.670204053175635472e+00,1.525830887528934587e+00,3.672274357213701990e+00,-1.750400549324789168e+00,2.479475192234518843e+00,1.144373165646700885e+00,-1.630009889602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194871794871794179e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.634504795074462891e-01,3.635652704661630708e+00,-1.644350347142747637e+00,2.670204053175635472e+00,1.144373165646700885e+00,3.676852063782710900e+00,-1.747730220492865527e+00,2.288746331293401770e+00,1.335102026588705915e+00,-1.845705628395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.013186813186813140e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.654505729675292969e-01,3.640230411230639618e+00,-1.641680018310825773e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.681429770351719810e+00,-1.745059891660943663e+00,2.288746331293401770e+00,1.335102026587817736e+00,-1.845705628395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901831501831502180e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.674506664276123047e-01,3.645571068894483346e+00,-1.638246738384069090e+00,2.670204053175635472e+00,1.716559748470051439e+00,3.687151903562980948e+00,-1.742389562829021799e+00,2.860932914116752546e+00,1.335102026587817736e+00,-1.845705628395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966300366300366420e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.694507598876953125e-01,3.649385824368657438e+00,-1.636339360646982044e+00,1.907288609411168290e+00,9.536443047055841449e-01,3.690966659037155040e+00,-1.740100709544517343e+00,1.907061280613860488e+00,1.144236768368316337e+00,-1.845705628395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024908424908424820e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.714508533477783203e-01,3.653963530937666349e+00,-1.633669031815060180e+00,2.288746331293401770e+00,1.335102026587817736e+00,3.695544365606163950e+00,-1.737811856260012888e+00,2.288746331293401770e+00,1.144373165646700885e+00,-1.845705628395080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.734509468078613281e-01,3.658922713054092668e+00,-1.630998702983138315e+00,2.479475192234518843e+00,1.335102026587817736e+00,3.699740596627755451e+00,-1.735523002975508433e+00,2.098017470352285141e+00,1.144373165646700885e+00,-2.089856386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.754510402679443359e-01,3.662737468528266760e+00,-1.628328374151216451e+00,1.907288609411168290e+00,1.335102026587817736e+00,3.703555352101929543e+00,-1.733234149691003978e+00,1.907288609411168290e+00,1.144373165646700885e+00,-2.089856386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.673260073260072645e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.774511337280273438e-01,3.667315175097275670e+00,-1.625276569771877178e+00,2.288746331293401770e+00,1.525830887528934587e+00,3.708514534218355863e+00,-1.730563820859082114e+00,2.479475192234518843e+00,1.335102026587817736e+00,-2.089856386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.794512271881103516e-01,3.670748455024032353e+00,-1.623369192034790132e+00,1.716559748470051439e+00,9.536443047055841449e-01,3.711566338597695136e+00,-1.728656443121995068e+00,1.525830887528934587e+00,9.536443047055841449e-01,-2.089856386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509157509157509125e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.814513206481933594e-01,3.674563210498206445e+00,-1.621080338750285676e+00,1.907288609411168290e+00,1.144373165646700885e+00,3.715762569619286637e+00,-1.726749065384908022e+00,2.098017470352285141e+00,9.536443047055841449e-01,-2.089856386184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761172161172162021e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
