time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.649084091186523438e+00,3.295757991912719120e+00,-1.896124208438239478e+00,3.814577218822336468e-01,8.201341020468023046e+00,3.294995040817884302e+00,-1.912527656977188073e+00,3.814577218822336468e-01,6.294052411056854979e+00,1.981322765350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.651084184646606445e+00,3.296902418554971348e+00,-1.879339284351873474e+00,5.721865828233504425e-01,8.392069881409140564e+00,3.295757991912719120e+00,-1.896124208438239478e+00,3.814577218822336468e-01,8.201341020468023046e+00,1.981322765350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.653084278106689453e+00,3.297665369649806166e+00,-1.862935835812924878e+00,3.814577218822336468e-01,8.201341020468023046e+00,3.296902418554971348e+00,-1.879339284351873474e+00,5.721865828233504425e-01,8.392069881409140564e+00,1.818069219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077655677655677380e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655084371566772461e+00,3.298046845197223575e+00,-1.843480582894637010e+00,1.907288609411168234e-01,9.727171907996957856e+00,3.297665369649806166e+00,-1.862935835812924878e+00,3.814577218822336468e-01,8.201341020468023046e+00,1.818069219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101098901098900740e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.657084465026855469e+00,3.298428320744640985e+00,-1.830510414282445097e+00,1.907288609411168234e-01,6.484781271997971608e+00,3.298046845197223575e+00,-1.843480582894637010e+00,1.907288609411168234e-01,9.727171907996957856e+00,1.818069219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659084558486938477e+00,3.298809796292058394e+00,-1.814869916838331321e+00,1.907288609411168234e-01,7.819883298585789788e+00,3.298428320744640985e+00,-1.830510414282445097e+00,1.907288609411168234e-01,6.484781271997971608e+00,1.818069219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661084651947021484e+00,3.299191271839475803e+00,-1.798847943846800135e+00,1.907288609411168234e-01,8.010612159526907305e+00,3.298809796292058394e+00,-1.814869916838331321e+00,1.907288609411168234e-01,7.819883298585789788e+00,1.818069219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907692307692308020e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.663084745407104492e+00,3.299572747386893212e+00,-1.783207446402686358e+00,1.907288609411168234e-01,7.819883298585789788e+00,3.299191271839475803e+00,-1.798847943846800135e+00,1.907288609411168234e-01,8.010612159526907305e+00,1.809277772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.665084838867187500e+00,3.300335698481728031e+00,-1.764896620126650717e+00,3.814577218822336468e-01,9.154985325173607080e+00,3.299572747386893212e+00,-1.783207446402686358e+00,1.907288609411168234e-01,7.819883298585789788e+00,1.809277772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.667084932327270508e+00,3.300335698481728031e+00,-1.752689402609293623e+00,0.000000000000000000e+00,6.103323550115738350e+00,3.300335698481728031e+00,-1.764896620126650717e+00,3.814577218822336468e-01,9.154985325173607080e+00,1.809277772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860805860805861300e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669085025787353516e+00,3.300717174029145440e+00,-1.737430380712595479e+00,1.907288609411168234e-01,7.629154437645561337e+00,3.300335698481728031e+00,-1.752689402609293623e+00,0.000000000000000000e+00,6.103323550115738350e+00,1.809277772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884249084249084660e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.671085119247436523e+00,3.301098649576562849e+00,-1.721408407721064293e+00,1.907288609411168234e-01,8.010612159526907305e+00,3.300717174029145440e+00,-1.737430380712595479e+00,1.907288609411168234e-01,7.629154437645561337e+00,1.809277772903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878388278388278820e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.673085212707519531e+00,3.301098649576562849e+00,-1.706149385824367926e+00,0.000000000000000000e+00,7.629154437644673159e+00,3.301098649576562849e+00,-1.721408407721064293e+00,1.907288609411168234e-01,8.010612159526907305e+00,1.608689546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866666666666667140e+00,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.675085306167602539e+00,3.301098649576562849e+00,-1.688601510643167103e+00,0.000000000000000000e+00,8.773527603291373822e+00,3.301098649576562849e+00,-1.706149385824367926e+00,0.000000000000000000e+00,7.629154437644673159e+00,1.608689546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837362637362637940e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.677085399627685547e+00,3.301098649576562849e+00,-1.676775768673227418e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.301098649576562849e+00,-1.688601510643167103e+00,0.000000000000000000e+00,8.773527603291373822e+00,1.608689546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731868131868131044e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.679085493087768555e+00,3.301098649576562849e+00,-1.661898222323948460e+00,0.000000000000000000e+00,7.438425576703556530e+00,3.301098649576562849e+00,-1.676775768673227418e+00,0.000000000000000000e+00,5.912594689174621720e+00,1.608689546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684981684981684324e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.681085586547851562e+00,3.301098649576562849e+00,-1.646257724879834683e+00,0.000000000000000000e+00,7.819883298585789788e+00,3.301098649576562849e+00,-1.661898222323948460e+00,0.000000000000000000e+00,7.438425576703556530e+00,1.608689546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655677655677655125e+00,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683085680007934570e+00,3.301098649576562849e+00,-1.631380178530555725e+00,0.000000000000000000e+00,7.438425576703556530e+00,3.301098649576562849e+00,-1.646257724879834683e+00,0.000000000000000000e+00,7.819883298585789788e+00,1.257951378822326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.685085773468017578e+00,3.301480125123980258e+00,-1.614213778896772311e+00,1.907288609411168234e-01,8.582798742350256305e+00,3.301098649576562849e+00,-1.631380178530555725e+00,0.000000000000000000e+00,7.438425576703556530e+00,1.257951378822326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626373626373625925e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.687085866928100586e+00,3.301098649576562849e+00,-1.602769512474250035e+00,-1.907288609411168234e-01,5.721865828233505091e+00,3.301480125123980258e+00,-1.614213778896772311e+00,1.907288609411168234e-01,8.582798742350256305e+00,1.257951378822326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468131868131868245e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.689085960388183594e+00,3.301098649576562849e+00,-1.588273441672388486e+00,0.000000000000000000e+00,7.247696715762439013e+00,3.301098649576562849e+00,-1.602769512474250035e+00,-1.907288609411168234e-01,5.721865828233505091e+00,1.257951378822326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391941391941392325e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.691086053848266602e+00,3.300717174029145440e+00,-1.573395895323109528e+00,-1.907288609411168234e-01,7.438425576703556530e+00,3.301098649576562849e+00,-1.588273441672388486e+00,0.000000000000000000e+00,7.247696715762439013e+00,1.257951378822326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339194139194139765e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.693086147308349609e+00,3.300717174029145440e+00,-1.558899824521247979e+00,0.000000000000000000e+00,7.247696715762439013e+00,3.300717174029145440e+00,-1.573395895323109528e+00,-1.907288609411168234e-01,7.438425576703556530e+00,6.408141255378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298168498168498886e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.695086240768432617e+00,3.300717174029145440e+00,-1.542496375982299384e+00,0.000000000000000000e+00,8.201341020468023046e+00,3.300717174029145440e+00,-1.558899824521247979e+00,0.000000000000000000e+00,7.247696715762439013e+00,6.408141255378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268864468864469686e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.697086334228515625e+00,3.300335698481728031e+00,-1.531433585107194517e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.300717174029145440e+00,-1.542496375982299384e+00,0.000000000000000000e+00,8.201341020468023046e+00,6.408141255378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934065934065934300e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.699086427688598633e+00,3.299954222934310621e+00,-1.517700465400167786e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.300335698481728031e+00,-1.531433585107194517e+00,-1.907288609411168234e-01,5.531136967292387574e+00,6.408141255378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.701086521148681641e+00,3.299572747386893212e+00,-1.503967345693141056e+00,-1.907288609411168234e-01,6.866238993880205754e+00,3.299954222934310621e+00,-1.517700465400167786e+00,-1.907288609411168234e-01,6.866238993880205754e+00,6.408141255378723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.703086614608764648e+00,3.299191271839475803e+00,-1.490615701533531734e+00,-1.907288609411168234e-01,6.675510132939089125e+00,3.299572747386893212e+00,-1.503967345693141056e+00,-1.907288609411168234e-01,6.866238993880205754e+00,1.325006008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.705086708068847656e+00,3.299191271839475803e+00,-1.474593728542000548e+00,0.000000000000000000e+00,8.010612159526907305e+00,3.299191271839475803e+00,-1.490615701533531734e+00,-1.907288609411168234e-01,6.675510132939089125e+00,1.325006008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.707086801528930664e+00,3.299191271839475803e+00,-1.463149462119478272e+00,0.000000000000000000e+00,5.721865828233505091e+00,3.299191271839475803e+00,-1.474593728542000548e+00,0.000000000000000000e+00,8.010612159526907305e+00,1.325006008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.230769230769233502e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.709086894989013672e+00,3.298809796292058394e+00,-1.450179293507286360e+00,-1.907288609411168234e-01,6.484781271997971608e+00,3.299191271839475803e+00,-1.463149462119478272e+00,0.000000000000000000e+00,5.721865828233505091e+00,1.325006008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087179487179486870e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.711086988449096680e+00,3.299191271839475803e+00,-1.436827649347677038e+00,1.907288609411168234e-01,6.675510132939089125e+00,3.298809796292058394e+00,-1.450179293507286360e+00,-1.907288609411168234e-01,6.484781271997971608e+00,1.325006008148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198534798534797829e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.713087081909179688e+00,3.298809796292058394e+00,-1.423857480735485126e+00,-1.907288609411168234e-01,6.484781271997971608e+00,3.299191271839475803e+00,-1.436827649347677038e+00,1.907288609411168234e-01,6.675510132939089125e+00,5.897763371467590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725274725275526e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715087175369262695e+00,3.298809796292058394e+00,-1.408598458838788758e+00,0.000000000000000000e+00,7.629154437644673159e+00,3.298809796292058394e+00,-1.423857480735485126e+00,-1.907288609411168234e-01,6.484781271997971608e+00,5.897763371467590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321611721611722245e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.717087268829345703e+00,3.298428320744640985e+00,-1.398298619058518710e+00,-1.907288609411168234e-01,5.149679245410154316e+00,3.298809796292058394e+00,-1.408598458838788758e+00,0.000000000000000000e+00,7.629154437644673159e+00,5.897763371467590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.719087362289428711e+00,3.298046845197223575e+00,-1.385709925993744207e+00,-1.907288609411168234e-01,6.294052411056854979e+00,3.298428320744640985e+00,-1.398298619058518710e+00,-1.907288609411168234e-01,5.149679245410154316e+00,5.897763371467590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.721087455749511719e+00,3.297283894102388757e+00,-1.373121232928969704e+00,-3.814577218822336468e-01,6.294052411056854979e+00,3.298046845197223575e+00,-1.385709925993744207e+00,-1.907288609411168234e-01,6.294052411056854979e+00,5.897763371467590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413919413919405343e-01,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.723087787628173828e+00,3.296902418554971348e+00,-1.360914015411612610e+00,-1.907061280613860654e-01,6.102596097964354094e+00,3.297283894102388757e+00,-1.373121232928969704e+00,-3.814577218822336468e-01,6.294052411056854979e+00,-1.586343795061111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.725087881088256836e+00,3.296902418554971348e+00,-1.346417944609751061e+00,0.000000000000000000e+00,7.247696715762439013e+00,3.296902418554971348e+00,-1.360914015411612610e+00,-1.907061280613860654e-01,6.102596097964354094e+00,-1.586343795061111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.727087974548339844e+00,3.296902418554971348e+00,-1.336118104829481013e+00,0.000000000000000000e+00,5.149679245410154316e+00,3.296902418554971348e+00,-1.346417944609751061e+00,0.000000000000000000e+00,7.247696715762439013e+00,-1.586343795061111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.729088068008422852e+00,3.296520943007553939e+00,-1.323529411764706509e+00,-1.907288609411168234e-01,6.294052411056854979e+00,3.296902418554971348e+00,-1.336118104829481013e+00,0.000000000000000000e+00,5.149679245410154316e+00,-1.586343795061111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731088161468505859e+00,3.296520943007553939e+00,-1.312466620889601643e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.296520943007553939e+00,-1.323529411764706509e+00,-1.907288609411168234e-01,6.294052411056854979e+00,-1.586343795061111450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.733088493347167969e+00,3.295757991912719120e+00,-1.300640878919661958e+00,-3.814122561227721309e-01,5.911889969902968112e+00,3.296520943007553939e+00,-1.312466620889601643e+00,0.000000000000000000e+00,5.531136967292387574e+00,-2.196593731641769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.735088586807250977e+00,3.295376516365301711e+00,-1.286144808117800409e+00,-1.907288609411168234e-01,7.247696715762439013e+00,3.295757991912719120e+00,-1.300640878919661958e+00,-3.814122561227721309e-01,5.911889969902968112e+00,-2.196593731641769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.737088680267333984e+00,3.295376516365301711e+00,-1.276607919432365179e+00,0.000000000000000000e+00,4.768221523527920169e+00,3.295376516365301711e+00,-1.286144808117800409e+00,-1.907288609411168234e-01,7.247696715762439013e+00,-2.196593731641769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739088773727416992e+00,3.295376516365301711e+00,-1.264782177462425494e+00,0.000000000000000000e+00,5.912594689174621720e+00,3.295376516365301711e+00,-1.276607919432365179e+00,0.000000000000000000e+00,4.768221523527920169e+00,-2.196593731641769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.741088867187500000e+00,3.294995040817884302e+00,-1.253719386587320628e+00,-1.907288609411168234e-01,5.531136967292387574e+00,3.295376516365301711e+00,-1.264782177462425494e+00,0.000000000000000000e+00,5.912594689174621720e+00,-2.196593731641769409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743088960647583008e+00,3.294995040817884302e+00,-1.242275120164796576e+00,0.000000000000000000e+00,5.721865828234393270e+00,3.294995040817884302e+00,-1.253719386587320628e+00,-1.907288609411168234e-01,5.531136967292387574e+00,-1.099875092506408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.745089292526245117e+00,3.293850614175632074e+00,-1.228542000457769845e+00,-5.721183841841581685e-01,6.865420610209898022e+00,3.294995040817884302e+00,-1.242275120164796576e+00,0.000000000000000000e+00,5.721865828234393270e+00,-1.099875092506408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.747089385986328125e+00,3.293469138628214665e+00,-1.219768062867169434e+00,-1.907288609411168234e-01,4.386763801645686911e+00,3.293850614175632074e+00,-1.228542000457769845e+00,-5.721183841841581685e-01,6.865420610209898022e+00,-1.099875092506408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.749089479446411133e+00,3.291943236438545028e+00,-1.208323796444647158e+00,-7.629154437644672937e-01,5.721865828233505091e+00,3.293469138628214665e+00,-1.219768062867169434e+00,-1.907288609411168234e-01,4.386763801645686911e+00,-1.099875092506408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.751089572906494141e+00,3.290035858701457983e+00,-1.197642481116959701e+00,-9.536443047055841449e-01,5.340408106351270945e+00,3.291943236438545028e+00,-1.208323796444647158e+00,-7.629154437644672937e-01,5.721865828233505091e+00,-1.099875092506408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.753089666366577148e+00,3.287747005416953527e+00,-1.186579690241854834e+00,-1.144373165646700885e+00,5.531136967292387574e+00,3.290035858701457983e+00,-1.197642481116959701e+00,-9.536443047055841449e-01,5.340408106351270945e+00,-4.183958172798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.755089759826660156e+00,3.285076676585031663e+00,-1.173228046082245513e+00,-1.335102026587817736e+00,6.675510132939089125e+00,3.287747005416953527e+00,-1.186579690241854834e+00,-1.144373165646700885e+00,5.531136967292387574e+00,-4.183958172798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.757089853286743164e+00,3.284313725490196845e+00,-1.164454108491645101e+00,-3.814577218822336468e-01,4.386763801645686911e+00,3.285076676585031663e+00,-1.173228046082245513e+00,-1.335102026587817736e+00,6.675510132939089125e+00,-4.183958172798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875457875457875900e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.759089946746826172e+00,3.283932249942779436e+00,-1.153772793163957644e+00,-1.907288609411168234e-01,5.340408106351270945e+00,3.284313725490196845e+00,-1.164454108491645101e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-4.183958172798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.937728937728941503e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.761090040206909180e+00,3.283932249942779436e+00,-1.143091477836270187e+00,0.000000000000000000e+00,5.340408106351270945e+00,3.283932249942779436e+00,-1.153772793163957644e+00,-1.907288609411168234e-01,5.340408106351270945e+00,-4.183958172798156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.763090133666992188e+00,3.283932249942779436e+00,-1.132028686961165320e+00,0.000000000000000000e+00,5.531136967292387574e+00,3.283932249942779436e+00,-1.143091477836270187e+00,0.000000000000000000e+00,5.340408106351270945e+00,-1.331805109977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.765090227127075195e+00,3.283169298847944617e+00,-1.119439993896390817e+00,-3.814577218822336468e-01,6.294052411056854979e+00,3.283932249942779436e+00,-1.132028686961165320e+00,0.000000000000000000e+00,5.531136967292387574e+00,-1.331805109977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.767090320587158203e+00,3.282406347753109799e+00,-1.110666056305790406e+00,-3.814577218822336468e-01,4.386763801645686911e+00,3.283169298847944617e+00,-1.119439993896390817e+00,-3.814577218822336468e-01,6.294052411056854979e+00,-1.331805109977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.769090414047241211e+00,3.280880445563440162e+00,-1.099984740978102948e+00,-7.629154437644672937e-01,5.340408106351270945e+00,3.282406347753109799e+00,-1.110666056305790406e+00,-3.814577218822336468e-01,4.386763801645686911e+00,-1.331805109977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.054945054945058303e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.771090507507324219e+00,3.278591592278935707e+00,-1.089303425650415491e+00,-1.144373165646700885e+00,5.340408106351270945e+00,3.280880445563440162e+00,-1.099984740978102948e+00,-7.629154437644672937e-01,5.340408106351270945e+00,-1.331805109977722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.523809523809525501e-01,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.773090600967407227e+00,3.276684214541848661e+00,-1.078622110322728034e+00,-9.536443047055841449e-01,5.340408106351270945e+00,3.278591592278935707e+00,-1.089303425650415491e+00,-1.144373165646700885e+00,5.340408106351270945e+00,-1.212385892868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169230769230768630e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.775090932846069336e+00,3.274776836804761615e+00,-1.065651941710536121e+00,-9.535306403069302439e-01,6.484008354087126058e+00,3.276684214541848661e+00,-1.078622110322728034e+00,-9.536443047055841449e-01,5.340408106351270945e+00,-1.212385892868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356776556776557285e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.777091026306152344e+00,3.274013885709926797e+00,-1.057259479667353119e+00,-3.814577218822336468e-01,4.196034940704570282e+00,3.274776836804761615e+00,-1.065651941710536121e+00,-9.535306403069302439e-01,6.484008354087126058e+00,-1.212385892868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374358974358974805e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779091119766235352e+00,3.272869459067674569e+00,-1.045433737697413434e+00,-5.721865828233504425e-01,5.912594689174621720e+00,3.274013885709926797e+00,-1.057259479667353119e+00,-3.814577218822336468e-01,4.196034940704570282e+00,-1.212385892868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280586080586081366e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
