time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.161236524581909180e+00,3.286221103227283891e+00,5.774204623483633725e+00,-1.144373165646700885e+00,4.958950384469037687e+00,3.288509956511788346e+00,5.764286259250781086e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.315387248992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556043956043955845e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.163236618041992188e+00,3.285458152132449072e+00,5.783360036621651545e+00,-3.814577218822336468e-01,4.577492662586803540e+00,3.286221103227283891e+00,5.774204623483633725e+00,-1.144373165646700885e+00,4.958950384469037687e+00,2.315387248992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.165236711502075195e+00,3.284695201037614254e+00,5.793278400854504184e+00,-3.814577218822336468e-01,4.958950384469037687e+00,3.285458152132449072e+00,5.783360036621651545e+00,-3.814577218822336468e-01,4.577492662586803540e+00,-2.354556798934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708424908424907684e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.167236804962158203e+00,3.281261921110857571e+00,5.802815289539939414e+00,-1.716559748470051439e+00,4.768221523527920169e+00,3.284695201037614254e+00,5.793278400854504184e+00,-3.814577218822336468e-01,4.958950384469037687e+00,-2.354556798934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235897435897435059e+00,2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.169236898422241211e+00,3.277828641184100888e+00,5.809681849393452779e+00,-1.716559748470051439e+00,3.433119496940102877e+00,3.281261921110857571e+00,5.802815289539939414e+00,-1.716559748470051439e+00,4.768221523527920169e+00,-2.354556798934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.171236991882324219e+00,3.272106507972839751e+00,5.817692835889218372e+00,-2.860932914116752546e+00,4.005306079763453653e+00,3.277828641184100888e+00,5.809681849393452779e+00,-1.716559748470051439e+00,3.433119496940102877e+00,-2.354556798934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.173237085342407227e+00,3.265621423666743794e+00,5.826085297932401375e+00,-3.242390635998985804e+00,4.196034940704570282e+00,3.272106507972839751e+00,5.817692835889218372e+00,-2.860932914116752546e+00,4.005306079763453653e+00,-2.354556798934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175237178802490234e+00,3.258373388265813020e+00,5.834096284428166967e+00,-3.623848357881219506e+00,4.005306079763453653e+00,3.265621423666743794e+00,5.826085297932401375e+00,-3.242390635998985804e+00,4.196034940704570282e+00,2.741605281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315750915750916405e+00,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.177237272262573242e+00,3.250743877317464836e+00,5.843251697566184788e+00,-3.814577218822336580e+00,4.577492662586803540e+00,3.258373388265813020e+00,5.834096284428166967e+00,-3.623848357881219506e+00,4.005306079763453653e+00,2.741605281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.179237365722656250e+00,3.247310597390706377e+00,5.849736781872280744e+00,-1.716559748470939617e+00,3.242390635998985804e+00,3.250743877317464836e+00,5.843251697566184788e+00,-3.814577218822336580e+00,4.577492662586803540e+00,2.741605281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.181237459182739258e+00,3.245021744106201922e+00,5.857747768368046337e+00,-1.144373165646700885e+00,4.005306079763453653e+00,3.247310597390706377e+00,5.849736781872280744e+00,-1.716559748470939617e+00,3.242390635998985804e+00,2.741605281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827838827838821345e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.183237552642822266e+00,3.245021744106201922e+00,5.865758754863811930e+00,0.000000000000000000e+00,4.005306079763453653e+00,3.245021744106201922e+00,5.857747768368046337e+00,-1.144373165646700885e+00,4.005306079763453653e+00,2.741605281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.185237646102905273e+00,3.245784695201036740e+00,5.874151216906994932e+00,3.814577218822336468e-01,4.196034940704570282e+00,3.245021744106201922e+00,5.865758754863811930e+00,0.000000000000000000e+00,4.005306079763453653e+00,1.400585532188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192673992673991989e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.187237739562988281e+00,3.246929121843288968e+00,5.882925154497595344e+00,5.721865828233504425e-01,4.386763801645686911e+00,3.245784695201036740e+00,5.874151216906994932e+00,3.814577218822336468e-01,4.196034940704570282e+00,1.400585532188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.189237833023071289e+00,3.245784695201036740e+00,5.889028763256273891e+00,-5.721865828233504425e-01,3.051661775057869175e+00,3.246929121843288968e+00,5.882925154497595344e+00,5.721865828233504425e-01,4.386763801645686911e+00,1.400585532188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954578754578754740e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.191237926483154297e+00,3.243495841916532285e+00,5.896658274204622074e+00,-1.144373165646700885e+00,3.814577218822336580e+00,3.245784695201036740e+00,5.889028763256273891e+00,-5.721865828233504425e-01,3.051661775057869175e+00,1.400585532188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995604395604395620e+00,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.193238019943237305e+00,3.240444037537193012e+00,5.903524834058135440e+00,-1.525830887528934587e+00,3.433119496940102877e+00,3.243495841916532285e+00,5.896658274204622074e+00,-1.144373165646700885e+00,3.814577218822336580e+00,1.400585532188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083516483516483220e+00,1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.195238351821899414e+00,3.236247806515601511e+00,5.909246967269396578e+00,-2.097767408675246692e+00,2.860591920920791065e+00,3.240444037537193012e+00,5.903524834058135440e+00,-1.525830887528934587e+00,3.433119496940102877e+00,1.296241164207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983882783882783940e+00,2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.197238445281982422e+00,3.231670099946592600e+00,5.915732051575492534e+00,-2.288746331293401770e+00,3.242390635998985804e+00,3.236247806515601511e+00,5.909246967269396578e+00,-2.097767408675246692e+00,2.860591920920791065e+00,1.296241164207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696703296703296004e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199238538742065430e+00,3.228999771114670736e+00,5.920309758144501444e+00,-1.335102026587817736e+00,2.288746331293401770e+00,3.231670099946592600e+00,5.915732051575492534e+00,-2.288746331293401770e+00,3.242390635998985804e+00,1.296241164207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362637362637363125e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.201238870620727539e+00,3.226710917830166281e+00,5.925268940260927764e+00,-1.144236768368316337e+00,2.479179664798018656e+00,3.228999771114670736e+00,5.920309758144501444e+00,-1.335102026587817736e+00,2.288746331293401770e+00,1.296241164207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069597069597069350e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.203238964080810547e+00,3.225185015640496644e+00,5.930228122377354083e+00,-7.629154437644672937e-01,2.479475192234518843e+00,3.226710917830166281e+00,5.925268940260927764e+00,-1.144236768368316337e+00,2.479179664798018656e+00,1.296241164207458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996336996336999903e-01,1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205239057540893555e+00,3.224422064545661826e+00,5.934424353398945584e+00,-3.814577218822336468e-01,2.098017470352285141e+00,3.225185015640496644e+00,5.930228122377354083e+00,-7.629154437644672937e-01,2.479475192234518843e+00,1.058695435523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.207239151000976562e+00,3.223659113450827007e+00,5.939383535515371904e+00,-3.814577218822336468e-01,2.479475192234518843e+00,3.224422064545661826e+00,5.934424353398945584e+00,-3.814577218822336468e-01,2.098017470352285141e+00,1.058695435523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809525501e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.209239244461059570e+00,3.223659113450827007e+00,5.943198290989545995e+00,0.000000000000000000e+00,1.907288609411168290e+00,3.223659113450827007e+00,5.939383535515371904e+00,-3.814577218822336468e-01,2.479475192234518843e+00,1.058695435523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820512820512824703e-01,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.211239337921142578e+00,3.224040588998244417e+00,5.947394522011137497e+00,1.907288609411168234e-01,2.098017470352285141e+00,3.223659113450827007e+00,5.943198290989545995e+00,0.000000000000000000e+00,1.907288609411168290e+00,1.058695435523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.213239431381225586e+00,3.223277637903409598e+00,5.951209277485311588e+00,-3.814577218822336468e-01,1.907288609411168290e+00,3.224040588998244417e+00,5.947394522011137497e+00,1.907288609411168234e-01,2.098017470352285141e+00,1.058695435523986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134065934065933590e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.215239524841308594e+00,3.222514686808574780e+00,5.954642557412068271e+00,-3.814577218822336468e-01,1.716559748470051439e+00,3.223277637903409598e+00,5.951209277485311588e+00,-3.814577218822336468e-01,1.907288609411168290e+00,1.681383848190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163369963369962790e+00,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.217239618301391602e+00,3.220988784618905143e+00,5.958838788433659772e+00,-7.629154437644672937e-01,2.098017470352285141e+00,3.222514686808574780e+00,5.954642557412068271e+00,-3.814577218822336468e-01,1.716559748470051439e+00,1.681383848190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216117216117215349e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.219239950180053711e+00,3.219462882429235506e+00,5.961127641718164227e+00,-7.628245122455442617e-01,1.144236768368316337e+00,3.220988784618905143e+00,5.958838788433659772e+00,-7.629154437644672937e-01,2.098017470352285141e+00,1.681383848190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879120879120883103e-01,1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221240043640136719e+00,3.217555504692148460e+00,5.963797970550086092e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.219462882429235506e+00,5.961127641718164227e+00,-7.628245122455442617e-01,1.144236768368316337e+00,1.681383848190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.223240137100219727e+00,3.215648126955061414e+00,5.966468299382007956e+00,-9.536443047055841449e-01,1.335102026587817736e+00,3.217555504692148460e+00,5.963797970550086092e+00,-9.536443047055841449e-01,1.335102026587817736e+00,1.681383848190307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.225240230560302734e+00,3.214503700312809187e+00,5.968375677119095002e+00,-5.721865828233504425e-01,9.536443047055841449e-01,3.215648126955061414e+00,5.966468299382007956e+00,-9.536443047055841449e-01,1.335102026587817736e+00,1.882555246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.227240324020385742e+00,3.213740749217974368e+00,5.971046005951016866e+00,-3.814577218822336468e-01,1.335102026587817736e+00,3.214503700312809187e+00,5.968375677119095002e+00,-5.721865828233504425e-01,9.536443047055841449e-01,1.882555246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.229240417480468750e+00,3.213740749217974368e+00,5.972571908140686503e+00,0.000000000000000000e+00,7.629154437644672937e-01,3.213740749217974368e+00,5.971046005951016866e+00,-3.814577218822336468e-01,1.335102026587817736e+00,1.882555246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,1.260073260073255597e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.231240510940551758e+00,3.214122224765391778e+00,5.974860761425190958e+00,1.907288609411168234e-01,1.144373165646700885e+00,3.213740749217974368e+00,5.972571908140686503e+00,0.000000000000000000e+00,7.629154437644672937e-01,1.882555246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.233240604400634766e+00,3.215266651407644005e+00,5.977149614709695413e+00,5.721865828233504425e-01,1.144373165646700885e+00,3.214122224765391778e+00,5.974860761425190958e+00,1.907288609411168234e-01,1.144373165646700885e+00,1.882555246353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145787545787545270e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235240697860717773e+00,3.217555504692148460e+00,5.979056992446782459e+00,1.144373165646700885e+00,9.536443047055841449e-01,3.215266651407644005e+00,5.977149614709695413e+00,5.721865828233504425e-01,1.144373165646700885e+00,1.807532787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186813186813186149e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.237240791320800781e+00,3.220607309071487734e+00,5.981345845731286914e+00,1.525830887528934587e+00,1.144373165646700885e+00,3.217555504692148460e+00,5.979056992446782459e+00,1.144373165646700885e+00,9.536443047055841449e-01,1.807532787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643956043956043445e+00,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.239240884780883789e+00,3.221370260166322552e+00,5.982108796826121733e+00,3.814577218822336468e-01,3.814577218822336468e-01,3.220607309071487734e+00,5.981345845731286914e+00,1.525830887528934587e+00,1.144373165646700885e+00,1.807532787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825641025641026260e+00,1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.241240978240966797e+00,3.222514686808574780e+00,5.982871747920956551e+00,5.721865828233504425e-01,3.814577218822336468e-01,3.221370260166322552e+00,5.982108796826121733e+00,3.814577218822336468e-01,3.814577218822336468e-01,1.807532787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013186813186813140e+00,1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.243241071701049805e+00,3.222896162355992189e+00,5.983253223468373960e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.222514686808574780e+00,5.982871747920956551e+00,5.721865828233504425e-01,3.814577218822336468e-01,1.807532787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019047619047618980e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.245241165161132812e+00,3.223277637903409598e+00,5.983634699015791369e+00,1.907288609411168234e-01,1.907288609411168234e-01,3.222896162355992189e+00,5.983253223468373960e+00,1.907288609411168234e-01,1.907288609411168234e-01,9.453760385513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890109890109890500e+00,1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247241258621215820e+00,3.224040588998244417e+00,5.983253223468373960e+00,3.814577218822336468e-01,-1.907288609411168234e-01,3.223277637903409598e+00,5.983634699015791369e+00,1.907288609411168234e-01,1.907288609411168234e-01,9.453760385513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714285714285713524e+00,1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.249241352081298828e+00,3.225566491187914053e+00,5.982871747920956551e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.224040588998244417e+00,5.983253223468373960e+00,3.814577218822336468e-01,-1.907288609411168234e-01,9.453760385513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251282051282052166e+00,1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.251241445541381836e+00,3.227473868925001099e+00,5.982490272373539142e+00,9.536443047055841449e-01,-1.907288609411168234e-01,3.225566491187914053e+00,5.982871747920956551e+00,7.629154437644672937e-01,-1.907288609411168234e-01,9.453760385513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010989010989010950e+00,1.201465201465197197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253241539001464844e+00,3.228999771114670736e+00,5.982108796826121733e+00,7.629154437644672937e-01,-1.907288609411168234e-01,3.227473868925001099e+00,5.982490272373539142e+00,9.536443047055841449e-01,-1.907288609411168234e-01,9.453760385513305664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992673992673992700e-01,1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.255241632461547852e+00,3.230525673304340373e+00,5.981345845731286914e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.228999771114670736e+00,5.982108796826121733e+00,7.629154437644672937e-01,-1.907288609411168234e-01,8.635675907135009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046153846153845990e+00,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.257241725921630859e+00,3.232051575494010009e+00,5.980201419089034687e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.230525673304340373e+00,5.981345845731286914e+00,7.629154437644672937e-01,-3.814577218822336468e-01,8.635675907135009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582417582417583901e-01,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.259241819381713867e+00,3.233577477683679646e+00,5.979438467994199868e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.232051575494010009e+00,5.980201419089034687e+00,7.629154437644672937e-01,-5.721865828233504425e-01,8.635675907135009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.261241912841796875e+00,3.235103379873349283e+00,5.978675516899365050e+00,7.629154437644672937e-01,-3.814577218822336468e-01,3.233577477683679646e+00,5.979438467994199868e+00,7.629154437644672937e-01,-3.814577218822336468e-01,8.635675907135009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.263242006301879883e+00,3.236629282063018920e+00,5.977531090257112822e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.235103379873349283e+00,5.978675516899365050e+00,7.629154437644672937e-01,-3.814577218822336468e-01,8.635675907135009766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.265242099761962891e+00,3.238918135347523375e+00,5.976005188067443186e+00,1.144373165646700885e+00,-7.629154437644672937e-01,3.236629282063018920e+00,5.977531090257112822e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-4.286330938339233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.267242431640625000e+00,3.240825513084610421e+00,5.974860761425190958e+00,9.535306403069302439e-01,-5.721183841841581685e-01,3.238918135347523375e+00,5.976005188067443186e+00,1.144373165646700885e+00,-7.629154437644672937e-01,-4.286330938339233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.269242525100708008e+00,3.242732890821697467e+00,5.973716334782938731e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.240825513084610421e+00,5.974860761425190958e+00,9.535306403069302439e-01,-5.721183841841581685e-01,-4.286330938339233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.271242618560791016e+00,3.244640268558784513e+00,5.972571908140686503e+00,9.536443047055841449e-01,-5.721865828233504425e-01,3.242732890821697467e+00,5.973716334782938731e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-4.286330938339233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.273242712020874023e+00,3.246166170748454149e+00,5.971046005951016866e+00,7.629154437644672937e-01,-7.629154437644672937e-01,3.244640268558784513e+00,5.972571908140686503e+00,9.536443047055841449e-01,-5.721865828233504425e-01,-4.286330938339233398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.981684981684963986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.275242805480957031e+00,3.248073548485541195e+00,5.969520103761347229e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.246166170748454149e+00,5.971046005951016866e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-5.357041954994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.277242898941040039e+00,3.249980926222628241e+00,5.967612726024260184e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.248073548485541195e+00,5.969520103761347229e+00,9.536443047055841449e-01,-7.629154437644672937e-01,-5.357041954994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.279242992401123047e+00,3.251125352864882245e+00,5.966468299382007956e+00,5.721865828242386209e-01,-5.721865828233504425e-01,3.249980926222628241e+00,5.967612726024260184e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-5.357041954994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.281243085861206055e+00,3.252651255054551882e+00,5.965323872739755728e+00,7.629154437644672937e-01,-5.721865828233504425e-01,3.251125352864882245e+00,5.966468299382007956e+00,5.721865828242386209e-01,-5.721865828233504425e-01,-5.357041954994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.283243179321289062e+00,3.253414206149386700e+00,5.963797970550086092e+00,3.814577218822336468e-01,-7.629154437644672937e-01,3.252651255054551882e+00,5.965323872739755728e+00,7.629154437644672937e-01,-5.721865828233504425e-01,-5.357041954994201660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.285243272781372070e+00,3.254177157244221519e+00,5.962272068360416455e+00,3.814577218822336468e-01,-7.629154437644672937e-01,3.253414206149386700e+00,5.963797970550086092e+00,3.814577218822336468e-01,-7.629154437644672937e-01,-7.730530500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.287243366241455078e+00,3.256084534981308565e+00,5.960364690623329409e+00,9.536443047055841449e-01,-9.536443047055841449e-01,3.254177157244221519e+00,5.962272068360416455e+00,3.814577218822336468e-01,-7.629154437644672937e-01,-7.730530500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.289243459701538086e+00,3.257610437170978201e+00,5.958838788433659772e+00,7.629154437644672937e-01,-7.629154437644672937e-01,3.256084534981308565e+00,5.960364690623329409e+00,9.536443047055841449e-01,-9.536443047055841449e-01,-7.730530500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.291243553161621094e+00,3.259899290455482657e+00,5.957694361791407545e+00,1.144373165646700885e+00,-5.721865828233504425e-01,3.257610437170978201e+00,5.958838788433659772e+00,7.629154437644672937e-01,-7.629154437644672937e-01,-7.730530500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.293243646621704102e+00,3.261806668192569703e+00,5.956168459601737908e+00,9.536443047055841449e-01,-7.629154437644672937e-01,3.259899290455482657e+00,5.957694361791407545e+00,1.144373165646700885e+00,-5.721865828233504425e-01,-7.730530500411987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
