time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.613357543945312500e+00,7.539864194705128142e-01,2.725070572976271421e+00,2.288746331294289948e+00,2.860932914116752546e+00,7.494087129015021276e-01,2.719348439765010284e+00,2.479475192234518843e+00,3.051661775057869175e+00,2.531102581428341658e-01,7.324503060605351834e-01,2.531102581428341658e-01,1.910410519864385592e-01,1.465201465201459996e-02,9.347985347985350302e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.615357637405395508e+00,7.585641260395217245e-01,2.730411230640115150e+00,2.288746331293401770e+00,2.670204053175635472e+00,7.539864194705128142e-01,2.725070572976271421e+00,2.288746331294289948e+00,2.860932914116752546e+00,2.530720537222739819e-01,3.398758602089431702e-01,2.530720537222739819e-01,1.909767818398025452e-01,2.930402930402919992e-03,8.937728937728941503e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.617357730865478516e+00,7.635233081559480439e-01,2.735751888303958879e+00,2.479475192234518843e+00,2.670204053175635472e+00,7.585641260395217245e-01,2.730411230640115150e+00,2.288746331293401770e+00,2.670204053175635472e+00,2.530900498263053411e-01,2.469876004199500485e-01,2.530900498263053411e-01,1.909251404742713376e-01,1.465201465201459996e-02,8.000000000000007105e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.619357824325561523e+00,7.677195391775395450e-01,2.741092545967802607e+00,2.098017470352285141e+00,2.670204053175635472e+00,7.635233081559480439e-01,2.735751888303958879e+00,2.479475192234518843e+00,2.670204053175635472e+00,2.530068572226349399e-01,-3.165182074225846298e-01,2.530068572226349399e-01,1.908836761795577042e-01,1.465201465201459996e-02,5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.621357917785644531e+00,7.726787212939658644e-01,2.746433203631646336e+00,2.479475192234518843e+00,2.670204053175635472e+00,7.677195391775395450e-01,2.741092545967802607e+00,2.098017470352285141e+00,2.670204053175635472e+00,2.530380756769733397e-01,-3.055274215842874730e-01,2.530380756769733397e-01,1.908504041527120665e-01,2.637362637362627993e-02,5.069597069597069350e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.623358011245727539e+00,7.772564278629747747e-01,2.751010910200657023e+00,2.288746331293401770e+00,2.288746331294289948e+00,7.726787212939658644e-01,2.746433203631646336e+00,2.479475192234518843e+00,2.670204053175635472e+00,2.530140524158521753e-01,-7.080409624546338820e-01,2.530140524158521753e-01,1.907350919276903645e-01,4.395604395604379988e-02,2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.625358104705810547e+00,7.822156099794010942e-01,2.755970092317083342e+00,2.479475192234518843e+00,2.479475192234518843e+00,7.772564278629747747e-01,2.751010910200657023e+00,2.288746331293401770e+00,2.288746331294289948e+00,2.530438063953139860e-01,-7.296131354034949279e-01,2.530438063953139860e-01,1.906867522536706550e-01,4.395604395604379988e-02,1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.627358198165893555e+00,7.867933165484100044e-01,2.760547798886092252e+00,2.288746331293401770e+00,2.288746331293401770e+00,7.822156099794010942e-01,2.755970092317083342e+00,2.479475192234518843e+00,2.479475192234518843e+00,2.530186533615056410e-01,-1.045493773970936457e+00,2.530186533615056410e-01,1.906029657980454206e-01,5.567765567765547985e-02,8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.629358291625976562e+00,7.909895475700015055e-01,2.765506981002518572e+00,2.098017470352285141e+00,2.479475192234518843e+00,7.867933165484100044e-01,2.760547798886092252e+00,2.288746331293401770e+00,2.288746331293401770e+00,2.529490988225377990e-01,-1.396921074451489719e+00,2.529490988225377990e-01,1.905806898459956877e-01,4.395604395604379988e-02,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.631358385086059570e+00,7.951857785915930066e-01,2.769321736476692664e+00,2.098017470352285141e+00,1.907288609411168290e+00,7.909895475700015055e-01,2.765506981002518572e+00,2.098017470352285141e+00,2.479475192234518843e+00,2.528929182436265855e-01,-1.809279809261834515e+00,2.528929182436265855e-01,1.904261014208437075e-01,5.567765567765547985e-02,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.633358478546142578e+00,7.993820096131845077e-01,2.773136491950866755e+00,2.098017470352285141e+00,1.907288609411168290e+00,7.951857785915930066e-01,2.769321736476692664e+00,2.098017470352285141e+00,1.907288609411168290e+00,2.528476099476104078e-01,-2.069905568000143248e+00,2.528476099476104078e-01,1.903004161154572826e-01,3.809523809523795990e-02,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.635358572006225586e+00,8.039597161821934179e-01,2.776569771877623438e+00,2.288746331293401770e+00,1.716559748470051439e+00,7.993820096131845077e-01,2.773136491950866755e+00,2.098017470352285141e+00,1.907288609411168290e+00,2.528615684289475252e-01,-2.184770838437909202e+00,2.528615684289475252e-01,1.901509602681453470e-01,3.809523809523795990e-02,-9.699633699633700701e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.637358665466308594e+00,8.077744716563675098e-01,2.778477149614710484e+00,1.907288609411168290e+00,9.536443047055841449e-01,8.039597161821934179e-01,2.776569771877623438e+00,2.288746331293401770e+00,1.716559748470051439e+00,2.527715728046476817e-01,-2.494757767345808119e+00,2.527715728046476817e-01,1.898318570590989685e-01,2.051282051282043994e-02,-1.169230769230768630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.639358758926391602e+00,8.115892271305416017e-01,2.780766002899214939e+00,1.907288609411168290e+00,1.144373165646700885e+00,8.077744716563675098e-01,2.778477149614710484e+00,1.907288609411168290e+00,9.536443047055841449e-01,2.526985569341472226e-01,-2.628040533080410412e+00,2.526985569341472226e-01,1.896150302740818305e-01,2.051282051282043994e-02,-1.591208791208790885e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.641358852386474609e+00,8.157854581521331028e-01,2.784199282825971622e+00,2.098017470352285141e+00,1.716559748470051439e+00,8.115892271305416017e-01,2.780766002899214939e+00,1.907288609411168290e+00,1.144373165646700885e+00,2.526914264616636485e-01,-2.642554204416270203e+00,2.526914264616636485e-01,1.895948243618058027e-01,2.051282051282043994e-02,-2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643359184265136719e+00,8.196002136263071947e-01,2.786869611657893486e+00,1.907061280613860488e+00,1.334942896429702319e+00,8.157854581521331028e-01,2.784199282825971622e+00,2.098017470352285141e+00,1.716559748470051439e+00,2.526336109037831679e-01,-2.695106024411896950e+00,2.526336109037831679e-01,1.894714883291920837e-01,4.981684981684963986e-02,-2.230036630036629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645359277725219727e+00,8.234149691004812865e-01,2.788776989394980532e+00,1.907288609411168290e+00,9.536443047055841449e-01,8.196002136263071947e-01,2.786869611657893486e+00,1.907061280613860488e+00,1.334942896429702319e+00,2.525869606030164416e-01,-2.736680363952632700e+00,2.525869606030164416e-01,1.892570502166788793e-01,6.739926739926715982e-02,-2.294505494505495236e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.647359371185302734e+00,8.272297245746553784e-01,2.791065842679484987e+00,1.907288609411168290e+00,1.144373165646700885e+00,8.234149691004812865e-01,2.788776989394980532e+00,1.907288609411168290e+00,9.536443047055841449e-01,2.525493311956806264e-01,-2.755640455615374407e+00,2.525493311956806264e-01,1.891356025816468833e-01,8.498168498168467977e-02,-2.511355311355311315e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649359464645385742e+00,8.306630045014120611e-01,2.792973220416572033e+00,1.716559748470051439e+00,9.536443047055841449e-01,8.272297245746553784e-01,2.791065842679484987e+00,1.907288609411168290e+00,1.144373165646700885e+00,2.524652266870198725e-01,-2.776860892844922546e+00,2.524652266870198725e-01,1.889727710955071416e-01,8.498168498168467977e-02,-2.487912087912087955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.651359558105468750e+00,8.340962844281687438e-01,2.794499122606241670e+00,1.716559748470051439e+00,7.629154437644672937e-01,8.306630045014120611e-01,2.792973220416572033e+00,1.716559748470051439e+00,9.536443047055841449e-01,2.523968468771178864e-01,-2.789974351251090390e+00,2.523968468771178864e-01,1.887684866547933993e-01,9.670329670329635974e-02,-2.581684981684981395e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.653359651565551758e+00,8.371480888075080173e-01,2.796025024795911307e+00,1.525830887528934587e+00,7.629154437644672937e-01,8.340962844281687438e-01,2.794499122606241670e+00,1.716559748470051439e+00,7.629154437644672937e-01,2.522854189317970119e-01,-2.799096469324279468e+00,2.522854189317970119e-01,1.885923105066533156e-01,1.260073260073255597e-01,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.655359745025634766e+00,8.401998931868472908e-01,2.796787975890746125e+00,1.525830887528934587e+00,3.814577218822336468e-01,8.371480888075080173e-01,2.796025024795911307e+00,1.525830887528934587e+00,7.629154437644672937e-01,2.521941011093908891e-01,-2.804799884919608299e+00,2.521941011093908891e-01,1.882783468919149994e-01,1.787545787545781195e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.657359838485717773e+00,8.417257953765169276e-01,2.797550926985580944e+00,7.629154437644672937e-01,3.814577218822336468e-01,8.401998931868472908e-01,2.796787975890746125e+00,1.525830887528934587e+00,3.814577218822336468e-01,2.518765344093098490e-01,-2.809733817040715564e+00,2.518765344093098490e-01,1.879864245059151839e-01,2.080586080586073194e-01,-2.593406593406593075e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.659359931945800781e+00,8.440146486610213827e-01,2.797550926985580944e+00,1.144373165646700885e+00,0.000000000000000000e+00,8.417257953765169276e-01,2.797550926985580944e+00,7.629154437644672937e-01,3.814577218822336468e-01,2.517332782724187035e-01,-2.811377436879328506e+00,2.517332782724187035e-01,1.874676635235037192e-01,1.787545787545781195e-01,-2.610989010989010595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.661360025405883789e+00,8.455405508506910195e-01,2.797169451438163534e+00,7.629154437644672937e-01,-1.907288609411168234e-01,8.440146486610213827e-01,2.797550926985580944e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.514730090949099939e-01,-2.812841499552962254e+00,2.514730090949099939e-01,1.867009751937416528e-01,1.435897435897430796e-01,-2.552380952380952195e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.663360118865966797e+00,8.478294041351954746e-01,2.796406500343328716e+00,1.144373165646700885e+00,-3.814577218822336468e-01,8.455405508506910195e-01,2.797169451438163534e+00,7.629154437644672937e-01,-1.907288609411168234e-01,2.513980439097118214e-01,-2.814421372696387369e+00,2.513980439097118214e-01,1.852918097529533681e-01,1.260073260073255597e-01,-2.546520146520146355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.665360212326049805e+00,8.489738307774477022e-01,2.795262073701076488e+00,5.721865828233504425e-01,-5.721865828233504425e-01,8.478294041351954746e-01,2.796406500343328716e+00,1.144373165646700885e+00,-3.814577218822336468e-01,2.510971725011058586e-01,-2.818890308653204002e+00,2.510971725011058586e-01,1.809940583359315458e-01,1.318681318681313996e-01,-2.564102564102563875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667360305786132812e+00,8.504997329671173389e-01,2.794117647058824261e+00,7.629154437644672937e-01,-5.721865828233504425e-01,8.489738307774477022e-01,2.795262073701076488e+00,5.721865828233504425e-01,-5.721865828233504425e-01,2.509178606865894445e-01,-2.901328442017057974e+00,2.509178606865894445e-01,9.860384710647729367e-02,1.435897435897430796e-01,-2.616849816849816435e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669360399246215820e+00,8.516441596093695665e-01,2.792591744869154624e+00,5.721865828233504425e-01,-7.629154437644672937e-01,8.504997329671173389e-01,2.794117647058824261e+00,7.629154437644672937e-01,-5.721865828233504425e-01,2.506633369902131481e-01,-3.180282269562999087e+00,2.506633369902131481e-01,-1.803185091870224965e-01,1.260073260073255597e-01,-2.634432234432233955e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.671360492706298828e+00,8.527885862516217941e-01,2.791065842679484987e+00,5.721865828233504425e-01,-7.629154437644672937e-01,8.516441596093695665e-01,2.792591744869154624e+00,5.721865828233504425e-01,-7.629154437644672937e-01,2.504347830908505990e-01,-3.184261990538431064e+00,2.504347830908505990e-01,-1.842839250477084911e-01,9.670329670329635974e-02,-2.663736263736263155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.673360824584960938e+00,8.535515373464566125e-01,2.789158464942397941e+00,3.814122561227721309e-01,-9.535306403069302439e-01,8.527885862516217941e-01,2.791065842679484987e+00,5.721865828233504425e-01,-7.629154437644672937e-01,2.501003257582715134e-01,-3.185925619433675582e+00,2.501003257582715134e-01,-1.859375403626306877e-01,1.025641025641021997e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.675360918045043945e+00,8.543144884412914308e-01,2.786488136110476077e+00,3.814577218822336468e-01,-1.335102026587817736e+00,8.535515373464566125e-01,2.789158464942397941e+00,3.814122561227721309e-01,-9.535306403069302439e-01,2.497845357529000221e-01,-3.187049430131120964e+00,2.497845357529000221e-01,-1.870561058513359187e-01,1.201465201465197197e-01,-2.775091575091575891e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.677361011505126953e+00,8.546959639887088400e-01,2.783436331731136804e+00,1.907288609411168234e-01,-1.525830887528934587e+00,8.543144884412914308e-01,2.786488136110476077e+00,3.814577218822336468e-01,-1.335102026587817736e+00,2.492946770349632468e-01,-3.187727686611120603e+00,2.492946770349632468e-01,-1.877310244712280252e-01,1.318681318681313996e-01,-2.734065934065933234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.679361104965209961e+00,8.550774395361262492e-01,2.780384527351797530e+00,1.907288609411168234e-01,-1.525830887528934587e+00,8.546959639887088400e-01,2.783436331731136804e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.487924590657404345e-01,-3.188127429389197243e+00,2.487924590657404345e-01,-1.881293367378301662e-01,1.201465201465197197e-01,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681361198425292969e+00,8.550774395361262492e-01,2.776569771877623438e+00,0.000000000000000000e+00,-1.907288609411168290e+00,8.550774395361262492e-01,2.780384527351797530e+00,1.907288609411168234e-01,-1.525830887528934587e+00,2.479235702603208302e-01,-3.188549978690742748e+00,2.479235702603208302e-01,-1.885509323650592928e-01,1.084249084249080397e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683361291885375977e+00,8.554589150835436584e-01,2.772373540856031937e+00,1.907288609411168234e-01,-2.098017470352285141e+00,8.550774395361262492e-01,2.776569771877623438e+00,0.000000000000000000e+00,-1.907288609411168290e+00,2.474113249945386339e-01,-3.188903028592085409e+00,2.474113249945386339e-01,-1.889037438478227693e-01,1.025641025641021997e-01,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685361385345458984e+00,8.550774395361262492e-01,2.768177309834440436e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,8.554589150835436584e-01,2.772373540856031937e+00,1.907288609411168234e-01,-2.098017470352285141e+00,2.454419565136304049e-01,-3.189155457335032473e+00,2.454419565136304049e-01,-1.891559341721906762e-01,9.670329670329635974e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687361478805541992e+00,8.546959639887088400e-01,2.763218127718014117e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,8.550774395361262492e-01,2.768177309834440436e+00,-1.907288609411168234e-01,-2.098017470352285141e+00,2.420980753257803431e-01,-3.189454157226327080e+00,2.420980753257803431e-01,-1.894546340634850889e-01,1.025641025641021997e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.689361572265625000e+00,8.543144884412914308e-01,2.758640421149005206e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,8.546959639887088400e-01,2.763218127718014117e+00,-1.907288609411168234e-01,-2.479475192234518843e+00,2.351347579480418393e-01,-3.189625709311889157e+00,2.351347579480418393e-01,-1.896261861490474709e-01,1.025641025641021997e-01,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.691361665725708008e+00,8.539330128938740216e-01,2.753299763485161478e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,8.543144884412914308e-01,2.758640421149005206e+00,-1.907288609411168234e-01,-2.288746331293401770e+00,2.123170647533686450e-01,-3.189859405136326487e+00,2.123170647533686450e-01,-1.898596435549056161e-01,9.084249084249051975e-02,-2.874725274725275170e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.693361759185791016e+00,8.531700617990392033e-01,2.747959105821315973e+00,-3.814577218822336468e-01,-2.670204053176523651e+00,8.539330128938740216e-01,2.753299763485161478e+00,-1.907288609411168234e-01,-2.670204053175635472e+00,-2.157460254498447805e-01,-3.190039151676884899e+00,-2.157460254498447805e-01,-1.900393900954641668e-01,9.670329670329635974e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.695361852645874023e+00,8.520256351567869757e-01,2.741855497062637426e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,8.531700617990392033e-01,2.747959105821315973e+00,-3.814577218822336468e-01,-2.670204053176523651e+00,-2.408100293304878958e-01,-3.190273508501151767e+00,-2.408100293304878958e-01,-1.902737469197307296e-01,3.721611721611726153e-01,-2.757509157509158371e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.697361946105957031e+00,8.512626840619521573e-01,2.734988937209124060e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,8.520256351567869757e-01,2.741855497062637426e+00,-5.721865828233504425e-01,-3.051661775057869175e+00,-2.433718207284344681e-01,-3.190546945875658569e+00,-2.433718207284344681e-01,-1.905471842942377536e-01,3.194139194139200555e-01,-2.716483516483515714e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699362039566040039e+00,8.501182574196999298e-01,2.728122377355610695e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,8.512626840619521573e-01,2.734988937209124060e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,-2.457043931750222399e-01,-3.190760055361109959e+00,-2.457043931750222399e-01,-1.907602937796889220e-01,2.373626373626365194e-01,-2.804395604395605091e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.701362133026123047e+00,8.485923552300302930e-01,2.721255817502097329e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,8.501182574196999298e-01,2.728122377355610695e+00,-5.721865828233504425e-01,-3.433119496940102877e+00,-2.473695999710418258e-01,-3.190927632783552514e+00,-2.473695999710418258e-01,-1.909278712021317270e-01,1.787545787545781195e-01,-2.857142857142857650e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.703362226486206055e+00,8.470664530403606562e-01,2.713626306553749146e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,8.485923552300302930e-01,2.721255817502097329e+00,-7.629154437644672937e-01,-3.433119496940102877e+00,-2.482072372997639886e-01,-3.191146526930793925e+00,-2.482072372997639886e-01,-1.911467653493728325e-01,1.084249084249080397e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.705362319946289062e+00,8.455405508506910195e-01,2.705996795605400962e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,8.470664530403606562e-01,2.713626306553749146e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-2.487092674471981235e-01,-3.191319342507569434e+00,-2.487092674471981235e-01,-1.913195809261487301e-01,6.153846153846131983e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.707362413406372070e+00,8.440146486610213827e-01,2.697604333562217960e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,8.455405508506910195e-01,2.705996795605400962e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-2.490400648597832500e-01,-3.191540731039030909e+00,-2.490400648597832500e-01,-1.915409694576100663e-01,5.567765567765547985e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709362506866455078e+00,8.421072709239343368e-01,2.689211871519034958e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,8.440146486610213827e-01,2.697604333562217960e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,-2.494675004199878865e-01,-3.191716066108650551e+00,-2.494675004199878865e-01,-1.917163045272298194e-01,5.567765567765547985e-02,-2.839560439560440130e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.711362600326538086e+00,8.401998931868472908e-01,2.680056458381017137e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,8.421072709239343368e-01,2.689211871519034958e+00,-9.536443047055841449e-01,-4.196034940704570282e+00,-2.497533767864502374e-01,-3.191938003741965346e+00,-2.497533767864502374e-01,-1.919384805791237159e-01,6.739926739926715982e-02,-2.863003663003663490e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713362693786621094e+00,8.375295643549254265e-01,2.671282520790416726e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,8.401998931868472908e-01,2.680056458381017137e+00,-9.536443047055841449e-01,-4.577492662586803540e+00,-2.502270967390932133e-01,-3.192073230987844568e+00,-2.502270967390932133e-01,-1.920737078250025487e-01,5.567765567765547985e-02,-2.845421245421245970e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.715362787246704102e+00,8.352407110704209714e-01,2.661745632104981496e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,8.375295643549254265e-01,2.671282520790416726e+00,-1.335102026587817736e+00,-4.386763801645686911e+00,-2.504264439253005015e-01,-3.192262654452702186e+00,-2.504264439253005015e-01,-1.922633697084394910e-01,4.395604395604379988e-02,-2.751648351648352531e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.717362880706787109e+00,8.329518577859165163e-01,2.652208743419546266e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,8.352407110704209714e-01,2.661745632104981496e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-2.505727972169827233e-01,-3.192413336920115530e+00,-2.505727972169827233e-01,-1.924142905944319359e-01,4.395604395604379988e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719362974166870117e+00,8.302815289539946519e-01,2.641908903639276218e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,8.329518577859165163e-01,2.652208743419546266e+00,-1.144373165646700885e+00,-4.768221523527920169e+00,-2.507817371987284272e-01,-3.192614487920660160e+00,-2.507817371987284272e-01,-1.926156800135554459e-01,6.739926739926715982e-02,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.721363067626953125e+00,8.272297245746553784e-01,2.630846112764171352e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,8.302815289539946519e-01,2.641908903639276218e+00,-1.335102026587817736e+00,-5.149679245410154316e+00,-2.510236105415709629e-01,-3.192854799143826749e+00,-2.510236105415709629e-01,-1.928567064924595342e-01,5.567765567765547985e-02,-2.792673992673993411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723363161087036133e+00,8.237964446478986957e-01,2.619783321889066485e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,8.272297245746553784e-01,2.630846112764171352e+00,-1.525830887528934587e+00,-5.531136967292387574e+00,-2.512791110424957841e-01,-3.193045510379124874e+00,-2.512791110424957841e-01,-1.930486098206530277e-01,4.981684981684963986e-02,-2.821978021978022610e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.725363254547119141e+00,8.203631647211420130e-01,2.609102006561379028e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,8.237964446478986957e-01,2.619783321889066485e+00,-1.716559748470051439e+00,-5.531136967292387574e+00,-2.514660076922631271e-01,-3.193157766717500401e+00,-2.514660076922631271e-01,-1.931615814147658594e-01,4.395604395604379988e-02,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.727363348007202148e+00,8.173113603418027395e-01,2.597657740138856752e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,8.203631647211420130e-01,2.609102006561379028e+00,-1.716559748470051439e+00,-5.340408106351270945e+00,-2.515370257009597044e-01,-3.193326209237648872e+00,-2.515370257009597044e-01,-1.933316928649680411e-01,4.395604395604379988e-02,-2.833699633699634290e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729363441467285156e+00,8.134966048676286476e-01,2.585450522621499658e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,8.173113603418027395e-01,2.597657740138856752e+00,-1.525830887528934587e+00,-5.721865828233505091e+00,-2.517275425963140245e-01,-3.193538472821530583e+00,-2.517275425963140245e-01,-1.935470558903781835e-01,7.326007326007299980e-02,-2.769230769230770051e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.731363534927368164e+00,8.096818493934545558e-01,2.573624780651559973e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,8.134966048676286476e-01,2.585450522621499658e+00,-1.907288609411168290e+00,-6.103323550115738350e+00,-2.518717317734191496e-01,-3.193667220387050865e+00,-2.518717317734191496e-01,-1.936791413160060260e-01,7.912087912087883979e-02,-2.786813186813187571e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733363628387451172e+00,8.058670939192804639e-01,2.560654612039368061e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,8.096818493934545558e-01,2.573624780651559973e+00,-1.907288609411168290e+00,-5.912594689174621720e+00,-2.519826576138846086e-01,-3.193885386452255393e+00,-2.519826576138846086e-01,-1.939035062642670282e-01,9.670329670329635974e-02,-2.739926739926739074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.735363960266113281e+00,8.016708628976889628e-01,2.547684443427176149e+00,-2.097767408675246692e+00,-6.484008354087126058e+00,8.058670939192804639e-01,2.560654612039368061e+00,-1.907288609411168290e+00,-6.484781271997971608e+00,-2.521279086828548954e-01,-3.194055201163027657e+00,-2.521279086828548954e-01,-1.940823808810451523e-01,9.670329670329635974e-02,-2.798534798534799251e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.737364053726196289e+00,7.974746318760974617e-01,2.533569848172732009e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,8.016708628976889628e-01,2.547684443427176149e+00,-2.097767408675246692e+00,-6.484008354087126058e+00,-2.522402896009182660e-01,-3.194300724738551089e+00,-2.522402896009182660e-01,-1.943436400827894261e-01,1.201465201465197197e-01,-2.745787545787544914e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739364147186279297e+00,7.928969253070885514e-01,2.520981155107957505e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,7.974746318760974617e-01,2.533569848172732009e+00,-2.098017470352285141e+00,-7.056967854821322383e+00,-2.523834244537839222e-01,-3.194344209147927494e+00,-2.523834244537839222e-01,-1.943947538866969416e-01,1.142857142857138797e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741364240646362305e+00,7.879377431906622320e-01,2.506103608758678547e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,7.928969253070885514e-01,2.520981155107957505e+00,-2.288746331293401770e+00,-6.294052411056854979e+00,-2.525481613998941111e-01,-3.194596670588861098e+00,-2.525481613998941111e-01,-1.946715340226991275e-01,1.318681318681313996e-01,-2.780952380952381731e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.743364334106445312e+00,7.833600366216533217e-01,2.491226062409399589e+00,-2.288746331293401770e+00,-7.438425576703556530e+00,7.879377431906622320e-01,2.506103608758678547e+00,-2.479475192234518843e+00,-7.438425576703556530e+00,-2.526239593916543291e-01,-3.194788042860614574e+00,-2.526239593916543291e-01,-1.948924701982608920e-01,1.201465201465197197e-01,-2.810256410256410931e+00,0.000000000000000000e+00,0.000000000000000000e+00
