time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.486998558044433594e+00,-2.148661020828564361e+00,-1.932364385442893351e+00,6.866402694027875508e-01,-1.220693812271622436e+00,-2.152094300755321044e+00,-1.926260776684214804e+00,4.577601796018583857e-01,-1.068107085737669548e+00,-1.914470305089404079e+00,-1.884970698694670987e-01,2.492722371774415691e-01,-1.884970698694670987e-01,-1.901831501831502180e+00,2.637362637362627993e-02,2.998036001777380999e-78,6.197950242163063441e-29
5.491998672485351562e+00,-2.145990691996642497e+00,-1.938086518654154489e+00,5.340535428688347741e-01,-1.144400449004645992e+00,-2.148661020828564361e+00,-1.932364385442893351e+00,6.866402694027875508e-01,-1.220693812271622436e+00,-1.954360750479828823e+00,-1.885162580613469474e-01,2.491972176598195865e-01,-1.885162580613469474e-01,-1.895970695970696340e+00,2.930402930402919992e-03,1.206028954229265890e-77,2.653696719976282701e-29
5.496998786926269531e+00,-2.143320363164720632e+00,-1.944571602960250445e+00,5.340535428688347741e-01,-1.296987175538598880e+00,-2.145990691996642497e+00,-1.938086518654154489e+00,5.340535428688347741e-01,-1.144400449004645992e+00,-1.954422848445987571e+00,-1.885907503359017801e-01,2.491351196936608114e-01,-1.885907503359017801e-01,-1.866666666666667140e+00,2.930402930402919992e-03,4.825051222171240602e-77,1.129899759060076378e-29
5.501998901367187500e+00,-2.140650034332798768e+00,-1.950293736171511583e+00,5.340535428688347741e-01,-1.144400449004645992e+00,-2.143320363164720632e+00,-1.944571602960250445e+00,5.340535428688347741e-01,-1.296987175538598880e+00,-1.944097245435226551e+00,-1.885908807539837806e-01,2.490840308861846375e-01,-1.885908807539837806e-01,-1.849084249084249620e+00,2.930402930402919992e-03,1.919859401375323632e-76,4.784251156468558243e-30
5.506999015808105469e+00,-2.137979705500876904e+00,-1.957160296025024948e+00,5.340535428688347741e-01,-1.373280538805575102e+00,-2.140650034332798768e+00,-1.950293736171511583e+00,5.340535428688347741e-01,-1.144400449004645992e+00,-1.944139061799398549e+00,-1.886771033462218139e-01,2.490422145220125283e-01,-1.886771033462218139e-01,-1.895970695970696340e+00,1.465201465201459996e-02,7.597316592608267124e-76,2.014528663629322292e-30
5.511999130249023438e+00,-2.135690852216372448e+00,-1.962882429236286086e+00,4.577601796018583857e-01,-1.144400449004645992e+00,-2.137979705500876904e+00,-1.957160296025024948e+00,5.340535428688347741e-01,-1.373280538805575102e+00,-1.917052326915821725e+00,-1.886602109289657048e-01,2.489117996710924208e-01,-1.886602109289657048e-01,-1.978021978021978100e+00,1.465201465201459996e-02,2.990021610867569368e-75,8.435646221681344780e-31
5.516999244689941406e+00,-2.133020523384450584e+00,-1.969748989089799451e+00,5.340535428688347741e-01,-1.373280538805575102e+00,-2.135690852216372448e+00,-1.962882429236286086e+00,4.577601796018583857e-01,-1.144400449004645992e+00,-1.917061433467414755e+00,-1.887307710527653948e-01,2.489026931194993630e-01,-1.887307710527653948e-01,-1.931135531135531380e+00,2.051282051282043994e-02,1.170339149416613857e-74,3.512761713015717586e-31
5.521999359130859375e+00,-2.131113145647363538e+00,-1.976234073395895408e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.133020523384450584e+00,-1.969748989089799451e+00,5.340535428688347741e-01,-1.373280538805575102e+00,-1.867441979512268535e+00,-1.887586783257062251e-01,2.486864651593623798e-01,-1.887586783257062251e-01,-1.925274725274725540e+00,3.223443223443211991e-02,4.555881734445889113e-74,1.454669889747511660e-31
5.526999473571777344e+00,-2.128824292362859083e+00,-1.983482108796826182e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-2.131113145647363538e+00,-1.976234073395895408e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.867515600335578174e+00,-1.888342752814484438e-01,2.486128443360526297e-01,-1.888342752814484438e-01,-1.936996336996337220e+00,3.223443223443211991e-02,1.763828897408540896e-73,5.990535338445326952e-32
5.531999588012695312e+00,-2.126916914625772037e+00,-1.989967193102922138e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.128824292362859083e+00,-1.983482108796826182e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-1.823086304515111777e+00,-1.888409221866228505e-01,2.484318782394047409e-01,-1.888409221866228505e-01,-1.972161172161172260e+00,8.791208791208759976e-03,6.791469713375963054e-73,2.453308963023232320e-32
5.536999702453613281e+00,-2.124246585793850173e+00,-1.997596704051270322e+00,5.340535428688347741e-01,-1.525867265339527989e+00,-2.126916914625772037e+00,-1.989967193102922138e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.822992196474351623e+00,-1.889241385814325880e-01,2.485259862801650066e-01,-1.889241385814325880e-01,-1.860805860805861300e+00,2.930402930402919992e-03,2.600724722382943311e-72,9.991352530216257494e-33
5.541999816894531250e+00,-2.122339208056763127e+00,-2.004081788357366278e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.124246585793850173e+00,-1.997596704051270322e+00,5.340535428688347741e-01,-1.525867265339527989e+00,-1.832347876653906971e+00,-1.889128738902998428e-01,2.483565739533928340e-01,-1.889128738902998428e-01,-1.802197802197802901e+00,-2.930402930402919992e-03,9.904859212678415859e-72,4.046520509816905224e-33
5.546999931335449219e+00,-2.120050354772258672e+00,-2.011329823758297053e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-2.122339208056763127e+00,-2.004081788357366278e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.832360945401069419e+00,-1.889549359330963962e-01,2.483435052062303861e-01,-1.889549359330963962e-01,-1.849084249084249620e+00,8.791208791208759976e-03,3.751677776370587602e-71,1.629763680742050337e-33
5.552000045776367188e+00,-2.117761501487754217e+00,-2.017433432516975600e+00,4.577601796018583857e-01,-1.220693812271622436e+00,-2.120050354772258672e+00,-2.011329823758297053e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-1.873412115041092951e+00,-1.889120433982239278e-01,2.483329945170125175e-01,-1.889120433982239278e-01,-1.767032967032967861e+00,1.465201465201459996e-02,1.413272985283850620e-70,6.527591238073128146e-34
5.557000160217285156e+00,-2.115472648203249761e+00,-2.024681467917906375e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-2.117761501487754217e+00,-2.017433432516975600e+00,4.577601796018583857e-01,-1.220693812271622436e+00,-1.873420559527729345e+00,-1.889542815399704589e-01,2.483245500303761788e-01,-1.889542815399704589e-01,-1.778754578754579541e+00,2.637362637362627993e-02,5.294803988401396256e-70,2.599960155064370429e-34
5.562000274658203125e+00,-2.113565270466162715e+00,-2.030785076676584922e+00,3.814668163348819974e-01,-1.220693812271622436e+00,-2.115472648203249761e+00,-2.024681467917906375e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-1.890497203291327644e+00,-1.889115117512855935e-01,2.481837316146781880e-01,-1.889115117512855935e-01,-1.808058608058608741e+00,1.465201465201459996e-02,1.972863419040532190e-69,1.029830760979456439e-34
5.567000389099121094e+00,-2.111276417181658260e+00,-2.038414587624933105e+00,4.577601796018583857e-01,-1.525867265339527989e+00,-2.113565270466162715e+00,-2.030785076676584922e+00,3.814668163348819974e-01,-1.220693812271622436e+00,-1.890475452133967726e+00,-1.889790803105129424e-01,2.482054827720381884e-01,-1.889790803105129424e-01,-1.913553113553113860e+00,8.791208791208759976e-03,7.310842974237160023e-69,4.056490411902821767e-35
5.572000503540039062e+00,-2.109369039444571214e+00,-2.044899671931029062e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.111276417181658260e+00,-2.038414587624933105e+00,4.577601796018583857e-01,-1.525867265339527989e+00,-1.907519929430277816e+00,-1.889570892310497852e-01,2.480827641274614415e-01,-1.889570892310497852e-01,-1.872527472527472980e+00,-8.791208791208759976e-03,2.694394571838138651e-68,1.588987473948282923e-35
5.577000617980957031e+00,-2.107080186160066759e+00,-2.052147707331959836e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-2.109369039444571214e+00,-2.044899671931029062e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.907476847368729800e+00,-1.889898410888649349e-01,2.481258461890094580e-01,-1.889898410888649349e-01,-1.895970695970696340e+00,-8.791208791208759976e-03,9.875935315360463957e-68,6.189790065404437848e-36
5.582000732421875000e+00,-2.105172808422979713e+00,-2.058632791638055792e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.107080186160066759e+00,-2.052147707331959836e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-1.933746960153416961e+00,-1.889657677300174143e-01,2.480157351590829840e-01,-1.889657677300174143e-01,-1.913553113553113860e+00,2.930402930402919992e-03,3.600133301811393753e-67,2.397821178178672946e-36
5.587000846862792969e+00,-2.103265430685892667e+00,-2.066262302586403976e+00,3.814668163348819974e-01,-1.525867265339527989e+00,-2.105172808422979713e+00,-2.058632791638055792e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.933838972806471324e+00,-1.890215533186390406e-01,2.479237225060287320e-01,-1.890215533186390406e-01,-1.960439560439560580e+00,2.051282051282043994e-02,1.305215520930142770e-66,9.237258341165582172e-37
5.592000961303710938e+00,-2.101358052948805621e+00,-2.072747386892499932e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.103265430685892667e+00,-2.066262302586403976e+00,3.814668163348819974e-01,-1.525867265339527989e+00,-1.941585192345149702e+00,-1.889913771989288616e-01,2.478474286570475638e-01,-1.889913771989288616e-01,-1.954578754578754740e+00,2.051282051282043994e-02,4.706187006643656088e-66,3.538790185214888838e-37
5.597001075744628906e+00,-2.099069199664301166e+00,-2.079995422293430707e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-2.101358052948805621e+00,-2.072747386892499932e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.941489556186321686e+00,-1.890169946601949202e-01,2.479430648158755801e-01,-1.890169946601949202e-01,-1.913553113553113860e+00,2.051282051282043994e-02,1.687638538933471734e-65,1.348192678862231691e-37
5.602001190185546875e+00,-2.097161821927214120e+00,-2.086480506599526663e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-2.099069199664301166e+00,-2.079995422293430707e+00,4.577601796018583857e-01,-1.449573902072551546e+00,-1.979424824555922280e+00,-1.889876927719116029e-01,2.478634215988629597e-01,-1.889876927719116029e-01,-1.895970695970696340e+00,-2.930402930402919992e-03,6.018842671531130877e-65,5.107807728489572894e-38
5.607001304626464844e+00,-2.095635919737544484e+00,-2.093728542000457438e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-2.097161821927214120e+00,-2.086480506599526663e+00,3.814668163348819974e-01,-1.296987175538598880e+00,-1.979659260654187625e+00,-1.890140733945033513e-01,2.476289855005976148e-01,-1.890140733945033513e-01,-1.931135531135531380e+00,-1.465201465201459996e-02,2.134862217733134632e-64,1.924431882944335012e-38
5.612001419067382812e+00,-2.093728542000457438e+00,-2.099832150759135985e+00,3.814668163348819974e-01,-1.220693812271622436e+00,-2.095635919737544484e+00,-2.093728542000457438e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-1.984306626046395960e+00,-1.889601702393202964e-01,2.476067021243804900e-01,-1.889601702393202964e-01,-1.942857142857143060e+00,-2.051282051282043994e-02,7.530954335095239704e-64,7.210343784535360966e-39
5.617001533508300781e+00,-2.092202639810787801e+00,-2.107080186160066759e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-2.093728542000457438e+00,-2.099832150759135985e+00,3.814668163348819974e-01,-1.220693812271622436e+00,-1.984508847318259717e+00,-1.889922780310125949e-01,2.474044808525166506e-01,-1.889922780310125949e-01,-1.901831501831502180e+00,-2.930402930402919992e-03,2.642125728612417548e-63,2.686549375863220345e-39
5.622001647949218750e+00,-2.091058213168535573e+00,-2.113183794918745306e+00,2.288800898009291929e-01,-1.220693812271622436e+00,-2.092202639810787801e+00,-2.107080186160066759e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-1.954984818590591367e+00,-1.889424143942537992e-01,2.470172299018403017e-01,-1.889424143942537992e-01,-1.925274725274725540e+00,8.791208791208759976e-03,9.218924306717783048e-63,9.954492132344628991e-40
5.627001762390136719e+00,-2.089532310978865937e+00,-2.120431830319676081e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-2.091058213168535573e+00,-2.113183794918745306e+00,2.288800898009291929e-01,-1.220693812271622436e+00,-1.955099193462351836e+00,-1.889782422133231832e-01,2.469028550300798874e-01,-1.889782422133231832e-01,-1.954578754578754740e+00,8.791208791208759976e-03,3.199118454793990975e-62,3.667995672569767097e-40
5.632001876831054688e+00,-2.088769359884031118e+00,-2.126916914625772037e+00,1.525867265339528045e-01,-1.296987175538598880e+00,-2.089532310978865937e+00,-2.120431830319676081e+00,3.051734530679056090e-01,-1.449573902072551546e+00,-1.918164144922714920e+00,-1.889564135598173766e-01,2.462831626639549742e-01,-1.889564135598173766e-01,-1.919413919413919700e+00,2.637362637362627993e-02,1.104088016411805754e-61,1.344076375480223578e-40
5.637001991271972656e+00,-2.088006408789196300e+00,-2.134164950026702812e+00,1.525867265339528045e-01,-1.449573902072551546e+00,-2.088769359884031118e+00,-2.126916914625772037e+00,1.525867265339528045e-01,-1.296987175538598880e+00,-1.918773829315563617e+00,-1.889893067427590723e-01,2.456734782711062492e-01,-1.889893067427590723e-01,-1.948717948717948900e+00,2.051282051282043994e-02,3.789661102901040201e-61,4.897839019779200801e-41
5.642002105712890625e+00,-2.087243457694361481e+00,-2.140650034332798768e+00,1.525867265339528045e-01,-1.296987175538598880e+00,-2.088006408789196300e+00,-2.134164950026702812e+00,1.525867265339528045e-01,-1.449573902072551546e+00,-1.863582414948472987e+00,-1.889653366441868543e-01,2.450863892202282401e-01,-1.889653366441868543e-01,-1.913553113553113860e+00,1.465201465201459996e-02,1.293660611307055990e-60,1.774886115505533460e-41
5.647002220153808594e+00,-2.086861982146944072e+00,-2.147898069733729542e+00,7.629336326697640225e-02,-1.449573902072551546e+00,-2.087243457694361481e+00,-2.140650034332798768e+00,1.525867265339528045e-01,-1.296987175538598880e+00,-1.865251094682515376e+00,-1.889963657706265621e-01,2.434177094861857682e-01,-1.889963657706265621e-01,-1.907692307692308020e+00,-1.465201465201459996e-02,4.392013225491089871e-60,6.396198060720741409e-42
5.652002334594726562e+00,-2.086861982146944072e+00,-2.154383154039825499e+00,0.000000000000000000e+00,-1.296987175538598880e+00,-2.086861982146944072e+00,-2.147898069733729542e+00,7.629336326697640225e-02,-1.449573902072551546e+00,-1.745279267229870257e+00,-1.889710327055414973e-01,2.413564177371708142e-01,-1.889710327055414973e-01,-1.837362637362637940e+00,2.930402930402919992e-03,1.482962695308810473e-59,2.292232895897680975e-42
5.657002449035644531e+00,-2.086861982146944072e+00,-2.161631189440756273e+00,0.000000000000000000e+00,-1.449573902072551546e+00,-2.086861982146944072e+00,-2.154383154039825499e+00,0.000000000000000000e+00,-1.296987175538598880e+00,-1.747833512647498866e+00,-1.890008745177316207e-01,2.388021723195421220e-01,-1.890008745177316207e-01,-1.849084249084249620e+00,2.930402930402919992e-03,4.979894202732518210e-59,8.169227757757489456e-43
5.662002801895141602e+00,-2.086861982146944072e+00,-2.168116273746852229e+00,0.000000000000000000e+00,-1.296925334734920776e+00,-2.086861982146944072e+00,-2.161631189440756273e+00,0.000000000000000000e+00,-1.449573902072551546e+00,-1.666228404741062930e+00,-1.889746518256579244e-01,2.356325476362563787e-01,-1.889746518256579244e-01,-1.743589743589742724e+00,2.930402930402919992e-03,1.663157235005024943e-58,2.895267491012404430e-43
5.667002916336059570e+00,-2.087243457694361481e+00,-2.175364309147783004e+00,-7.629336326697640225e-02,-1.449573902072551546e+00,-2.086861982146944072e+00,-2.168116273746852229e+00,0.000000000000000000e+00,-1.296925334734920776e+00,-1.670161659673511600e+00,-1.890037402991127935e-01,2.316992927038077354e-01,-1.890037402991127935e-01,-1.726007326007325204e+00,2.051282051282043994e-02,5.524205239830817189e-58,1.020426690766002756e-43
5.672003030776977539e+00,-2.087243457694361481e+00,-2.181086442359044142e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-2.087243457694361481e+00,-2.175364309147783004e+00,-7.629336326697640225e-02,-1.449573902072551546e+00,-1.630943572734496527e+00,-1.889262846367429360e-01,2.268254397166754310e-01,-1.889262846367429360e-01,-1.667399267399266805e+00,8.791208791208759976e-03,1.824860221827673931e-57,3.576517476321423101e-44
5.677003145217895508e+00,-2.087624933241778891e+00,-2.187953002212557507e+00,-7.629336326697640225e-02,-1.373280538805575102e+00,-2.087243457694361481e+00,-2.181086442359044142e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-1.636964100494454843e+00,-1.889401697442441297e-01,2.208049119567170315e-01,-1.889401697442441297e-01,-1.655677655677655125e+00,-2.930402930402919992e-03,5.995324668253253654e-57,1.246591953982107605e-44
5.682003259658813477e+00,-2.087624933241778891e+00,-2.193675135423818645e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-2.087624933241778891e+00,-2.187953002212557507e+00,-7.629336326697640225e-02,-1.373280538805575102e+00,-1.630822995543415699e+00,-1.888741003539605168e-01,2.134076563120530790e-01,-1.888741003539605168e-01,-1.638095238095237605e+00,-2.637362637362627993e-02,1.958930877323298030e-56,4.320895006115608656e-45
5.687003374099731445e+00,-2.087624933241778891e+00,-2.200160219729914601e+00,0.000000000000000000e+00,-1.296987175538598880e+00,-2.087624933241778891e+00,-2.193675135423818645e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-1.639835386958380159e+00,-1.888727503572477651e-01,2.043952648970885910e-01,-1.888727503572477651e-01,-1.638095238095237605e+00,-2.051282051282043994e-02,6.365738877702992754e-56,1.489390342934728842e-45
5.692003726959228516e+00,-2.087624933241778891e+00,-2.205500877393758330e+00,0.000000000000000000e+00,-1.068056158016993606e+00,-2.087624933241778891e+00,-2.200160219729914601e+00,0.000000000000000000e+00,-1.296987175538598880e+00,-1.655500514477491691e+00,-1.887921623303301932e-01,1.935539412796493386e-01,-1.887921623303301932e-01,-1.620512820512820085e+00,-4.395604395604379988e-02,2.057319919463082637e-55,5.105388312233265743e-46
5.697003841400146484e+00,-2.087624933241778891e+00,-2.211223010605019468e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-2.087624933241778891e+00,-2.205500877393758330e+00,0.000000000000000000e+00,-1.068056158016993606e+00,-1.668303156033341672e+00,-1.887533085846066216e-01,1.807512997237993857e-01,-1.887533085846066216e-01,-1.638095238095237605e+00,-2.930402930402919992e-03,6.612689719120957821e-55,1.740341402530079670e-46
5.702004194259643555e+00,-2.087624933241778891e+00,-2.216563668268863196e+00,0.000000000000000000e+00,-1.068056158016993606e+00,-2.087624933241778891e+00,-2.211223010605019468e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-1.696520216098170053e+00,-1.886939342476531278e-01,1.660162142607166103e-01,-1.886939342476531278e-01,-1.649816849816849285e+00,2.930402930402919992e-03,2.113867503342268861e-54,5.899640530250928874e-47
5.707004308700561523e+00,-2.087624933241778891e+00,-2.222285801480124334e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-2.087624933241778891e+00,-2.216563668268863196e+00,0.000000000000000000e+00,-1.068056158016993606e+00,-1.712914526219516453e+00,-1.886737801725079100e-01,1.496219041393701821e-01,-1.886737801725079100e-01,-1.655677655677655125e+00,8.791208791208759976e-03,6.720486028131005311e-54,1.988850207864879524e-47
5.712004423141479492e+00,-2.088006408789196300e+00,-2.227244983596550654e+00,-7.629336326697640225e-02,-9.918137224706932153e-01,-2.087624933241778891e+00,-2.222285801480124334e+00,0.000000000000000000e+00,-1.144400449004645992e+00,-1.744329581608583979e+00,-1.885999923278835200e-01,1.321264406539893743e-01,-1.885999923278835200e-01,-1.679120879120878485e+00,2.930402930402919992e-03,2.124941144617630386e-53,6.667515372552124616e-48
5.717004537582397461e+00,-2.088006408789196300e+00,-2.232585641260394382e+00,0.000000000000000000e+00,-1.068107085737669548e+00,-2.088006408789196300e+00,-2.227244983596550654e+00,-7.629336326697640225e-02,-9.918137224706932153e-01,-1.762137915858934756e+00,-1.885689384092402998e-01,1.143181064036384587e-01,-1.885689384092402998e-01,-1.702564102564101844e+00,2.930402930402919992e-03,6.682153254451082954e-53,2.222856373768576930e-48
5.722004652023315430e+00,-2.088006408789196300e+00,-2.237544823376820702e+00,0.000000000000000000e+00,-9.918137224706932153e-01,-2.088006408789196300e+00,-2.232585641260394382e+00,0.000000000000000000e+00,-1.068107085737669548e+00,-1.797507222379450598e+00,-1.885137246767683017e-01,9.705692938446545959e-02,-1.885137246767683017e-01,-1.720146520146519364e+00,-1.465201465201459996e-02,2.089821828419494242e-52,7.369604902401817461e-49
5.727004766464233398e+00,-2.088387884336613709e+00,-2.242122529945829612e+00,-7.629336326697640225e-02,-9.155203592037167715e-01,-2.088006408789196300e+00,-2.237544823376820702e+00,0.000000000000000000e+00,-9.918137224706932153e-01,-1.813484484241121741e+00,-1.884374187499242570e-01,8.107966752279431588e-02,-1.884374187499242570e-01,-1.755311355311356181e+00,-1.465201465201459996e-02,6.500180153336710390e-52,2.429754717984351716e-49
5.732004880905151367e+00,-2.088769359884031118e+00,-2.246318760967421113e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-2.088387884336613709e+00,-2.242122529945829612e+00,-7.629336326697640225e-02,-9.155203592037167715e-01,-1.848437022663273366e+00,-1.883417968125984387e-01,6.686644604095025313e-02,-1.883417968125984387e-01,-1.778754578754579541e+00,-2.051282051282043994e-02,2.010781257744671054e-51,7.966473009730224335e-50
5.737004995346069336e+00,-2.088769359884031118e+00,-2.251277943083849209e+00,0.000000000000000000e+00,-9.918137224710484867e-01,-2.088769359884031118e+00,-2.246318760967421113e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-1.860687266885169056e+00,-1.883291009504575730e-01,5.461620181905455645e-02,-1.883291009504575730e-01,-1.796336996336997061e+00,-3.223443223443211991e-02,6.186251424279839298e-51,2.597497691159654870e-50
5.742005109786987305e+00,-2.089150835431448527e+00,-2.255474174105440710e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-2.088769359884031118e+00,-2.251277943083849209e+00,0.000000000000000000e+00,-9.918137224710484867e-01,-1.879686763636884805e+00,-1.882514039375994819e-01,4.430467808979969557e-02,-1.882514039375994819e-01,-1.825641025641026260e+00,-8.791208791208759976e-03,1.892838705778776382e-50,8.422280036589643208e-51
5.747005224227905273e+00,-2.089532310978865937e+00,-2.259670405127032211e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-2.089150835431448527e+00,-2.255474174105440710e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-1.888221294955235718e+00,-1.881869834679585074e-01,3.577014677144883109e-02,-1.881869834679585074e-01,-1.843223443223443780e+00,-2.930402930402919992e-03,5.760006218989393620e-50,2.715748889975071261e-51
5.752005338668823242e+00,-2.089532310978865937e+00,-2.263103685053788894e+00,0.000000000000000000e+00,-6.866402694027875508e-01,-2.089532310978865937e+00,-2.259670405127032211e+00,-7.629336326697640225e-02,-8.392269959367404386e-01,-1.909883749119127172e+00,-1.880595181823121465e-01,2.878783977857790610e-02,-1.880595181823121465e-01,-1.866666666666667140e+00,-8.791208791208759976e-03,1.743233646003562660e-49,8.708331843379619497e-52
5.757005453109741211e+00,-2.090295262073700755e+00,-2.267681391622797804e+00,-1.525867265339528045e-01,-9.155203592037167715e-01,-2.089532310978865937e+00,-2.263103685053788894e+00,0.000000000000000000e+00,-6.866402694027875508e-01,-2.137004294441783525e+00,-1.880677664087115897e-01,-1.983327055440786135e-01,-1.880677664087115897e-01,-1.872527472527472980e+00,-8.791208791208759976e-03,5.247005867923943259e-49,2.776935264043730352e-52
5.762005567550659180e+00,-2.090676737621118164e+00,-2.270733196002137078e+00,-7.629336326697640225e-02,-6.103469061358112180e-01,-2.090295262073700755e+00,-2.267681391622797804e+00,-1.525867265339528045e-01,-9.155203592037167715e-01,-2.106441215005473211e+00,-1.879173969039020231e-01,-1.863600763946333394e-01,-1.879173969039020231e-01,-1.890109890109890500e+00,-1.465201465201459996e-02,1.570691173349244334e-48,8.806066630230140801e-53
5.767005681991577148e+00,-2.091058213168535573e+00,-2.274547951476311169e+00,-7.629336326697640225e-02,-7.629336326697639947e-01,-2.090676737621118164e+00,-2.270733196002137078e+00,-7.629336326697640225e-02,-6.103469061358112180e-01,-2.092498728011351172e+00,-1.878734168963277773e-01,-1.724175894005113285e-01,-1.878734168963277773e-01,-2.095238095238094900e+00,1.465201465201459996e-02,4.676203035659474221e-48,2.777049397031295260e-53
5.772005796432495117e+00,-2.091821164263370392e+00,-2.277599755855650443e+00,-1.525867265339528045e-01,-6.103469061358112180e-01,-2.091058213168535573e+00,-2.274547951476311169e+00,-7.629336326697640225e-02,-7.629336326697639947e-01,-2.117678595713636369e+00,-1.877496107003569226e-01,-2.166823875227183727e-01,-1.877496107003569226e-01,-2.101098901098900740e+00,-1.465201465201459996e-02,1.384583713510648482e-47,8.709047688912460399e-54
5.777005910873413086e+00,-2.092584115358205210e+00,-2.281033035782407126e+00,-1.525867265339528045e-01,-6.866402694027875508e-01,-2.091821164263370392e+00,-2.277599755855650443e+00,-1.525867265339528045e-01,-6.103469061358112180e-01,-2.128627235031987031e+00,-1.876910614445561898e-01,-2.276310268410689786e-01,-1.876910614445561898e-01,-2.112820512820512420e+00,8.791208791208759976e-03,4.077259761398286987e-47,2.716083758357298305e-54
5.782006263732910156e+00,-2.093347066453040028e+00,-2.284084840161746399e+00,-1.525794511452847890e-01,-6.103178045811391561e-01,-2.092584115358205210e+00,-2.281033035782407126e+00,-1.525867265339528045e-01,-6.866402694027875508e-01,-2.090203894906323523e+00,-1.875941759702139389e-01,-2.324494259884770098e-01,-1.875941759702139389e-01,-2.124542124542124100e+00,-2.930402930402919992e-03,1.194100407337991258e-46,8.423664756294631823e-55
5.787006378173828125e+00,-2.094491493095292256e+00,-2.286755168993668264e+00,-2.288800898009291929e-01,-5.340535428688347741e-01,-2.093347066453040028e+00,-2.284084840161746399e+00,-1.525794511452847890e-01,-6.103178045811391561e-01,-2.095067768325795221e+00,-1.874600843113896353e-01,-2.373132994079485414e-01,-1.874600843113896353e-01,-2.159706959706959140e+00,-3.223443223443211991e-02,3.478056356944515373e-46,2.598031525248919639e-55
5.792006492614746094e+00,-2.095254444190127074e+00,-2.289044022278172719e+00,-1.525867265339528045e-01,-4.577601796018583857e-01,-2.094491493095292256e+00,-2.286755168993668264e+00,-2.288800898009291929e-01,-5.340535428688347741e-01,-2.074378830371620186e+00,-1.872866014192507145e-01,-2.382429661138076860e-01,-1.872866014192507145e-01,-2.112820512820512420e+00,2.930402930402919992e-03,1.007524663603072714e-45,7.968437760163435694e-56
5.797006607055664062e+00,-2.096398870832379302e+00,-2.292095826657511992e+00,-2.288800898009291929e-01,-6.103469061358112180e-01,-2.095254444190127074e+00,-2.289044022278172719e+00,-1.525867265339528045e-01,-4.577601796018583857e-01,-2.076394999831709498e+00,-1.872582802393016332e-01,-2.402591355738971923e-01,-1.872582802393016332e-01,-2.071794871794871540e+00,-2.637362637362627993e-02,2.902672648139872536e-45,2.430453850422628774e-56
5.802006721496582031e+00,-2.097161821927214120e+00,-2.294384679942016447e+00,-1.525867265339528045e-01,-4.577601796018583857e-01,-2.096398870832379302e+00,-2.292095826657511992e+00,-2.288800898009291929e-01,-6.103469061358112180e-01,-2.057904014370683932e+00,-1.871089381723628209e-01,-2.404173705794852012e-01,-1.871089381723628209e-01,-2.071794871794871540e+00,-2.051282051282043994e-02,8.316943247340871704e-45,7.372028397222189129e-57
