time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.636529207229614258e+00,3.495651178759441535e+00,-9.752422369726101437e-01,-2.098017470352285141e+00,5.721865828233505091e+00,3.499847409781033036e+00,-9.866865033951324193e-01,-1.907288609411168290e+00,5.531136967292387574e+00,-2.735639572143554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-2.637362637362627993e-02,1.043312185060897933e-31,1.345707854645992186e-24
2.638529300689697266e+00,3.491836423285267443e+00,-9.645609216449226864e-01,-1.907288609411168290e+00,5.340408106351270945e+00,3.495651178759441535e+00,-9.752422369726101437e-01,-2.098017470352285141e+00,5.721865828233505091e+00,-2.808150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.716483516483515714e+00,-3.809523809523795990e-02,1.593991437159392071e-31,1.087460771839145707e-24
2.640529394149780273e+00,3.486495765621423715e+00,-9.508278019378959556e-01,-2.670204053175635472e+00,6.866238993880205754e+00,3.491836423285267443e+00,-9.645609216449226864e-01,-1.907288609411168290e+00,5.340408106351270945e+00,-2.808150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.540659340659340515e+00,-4.395604395604379988e-02,2.432219614200922302e-31,8.784053866409498073e-25
2.642529487609863281e+00,3.482299534599832214e+00,-9.412909132524607259e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.486495765621423715e+00,-9.508278019378959556e-01,-2.670204053175635472e+00,6.866238993880205754e+00,-2.808150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.523076923076922995e+00,2.930402930402919992e-03,3.706505823323094373e-31,7.092428392892410655e-25
2.644529581069946289e+00,3.477340352483405894e+00,-9.298466468299384502e-01,-2.479475192234518843e+00,5.721865828233505091e+00,3.482299534599832214e+00,-9.412909132524607259e-01,-2.098017470352285141e+00,4.768221523527920169e+00,-2.808150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728205128205127394e+00,-1.465201465201459996e-02,5.641202439902926917e-31,5.724182975995721596e-25
2.646529674530029297e+00,3.472381170366979575e+00,-9.184023804074161745e-01,-2.479475192234518843e+00,5.721865828233505091e+00,3.477340352483405894e+00,-9.298466468299384502e-01,-2.479475192234518843e+00,5.721865828233505091e+00,-2.808150768280029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.786813186813187571e+00,-4.981684981684963986e-02,8.574795696588215782e-31,4.617964970926387934e-25
2.648529767990112305e+00,3.467421988250553255e+00,-9.065766384374764897e-01,-2.479475192234518843e+00,5.912594689174621720e+00,3.472381170366979575e+00,-9.184023804074161745e-01,-2.479475192234518843e+00,5.721865828233505091e+00,-2.713890552520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.763369963369964211e+00,-3.809523809523795990e-02,1.301730184925045206e-30,3.723971421579038476e-25
2.650529861450195312e+00,3.461318379491874708e+00,-8.932249942778671681e-01,-3.051661775057869175e+00,6.675510132939089125e+00,3.467421988250553255e+00,-9.065766384374764897e-01,-2.479475192234518843e+00,5.912594689174621720e+00,-2.713890552520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.599267399267398915e+00,-3.223443223443211991e-02,1.973618773811915770e-30,3.001792189294747226e-25
2.652529954910278320e+00,3.456740672922865798e+00,-8.836881055924319384e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.461318379491874708e+00,-8.932249942778671681e-01,-3.051661775057869175e+00,6.675510132939089125e+00,-2.713890552520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-2.637362637362627993e-02,2.988482092317504016e-30,2.418652555759585667e-25
2.654530048370361328e+00,3.451018539711604660e+00,-8.714808880750748443e-01,-2.860932914116752546e+00,6.103323550115738350e+00,3.456740672922865798e+00,-8.836881055924319384e-01,-2.288746331293401770e+00,4.768221523527920169e+00,-2.713890552520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751648351648352531e+00,-6.739926739926715982e-02,4.519424606506134425e-30,1.947981941611509394e-25
2.656530141830444336e+00,3.445677882047760932e+00,-8.596551461051351595e-01,-2.670204053175635472e+00,5.912594689174621720e+00,3.451018539711604660e+00,-8.714808880750748443e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-2.713890552520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851282051282051810e+00,-1.084249084249080397e-01,6.825912736018848967e-30,1.568248735562935484e-25
2.658530235290527344e+00,3.440337224383917203e+00,-8.482108796826128838e-01,-2.670204053175635472e+00,5.721865828233505091e+00,3.445677882047760932e+00,-8.596551461051351595e-01,-2.670204053175635472e+00,5.912594689174621720e+00,-2.332770824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.669597069597068995e+00,-4.395604395604379988e-02,1.029635281825842601e-29,1.262012173479881580e-25
2.660530328750610352e+00,3.433852140077821247e+00,-8.333333333333339255e-01,-3.242390635998985804e+00,7.438425576703556530e+00,3.440337224383917203e+00,-8.482108796826128838e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-2.332770824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.517216117216117155e+00,-4.395604395604379988e-02,1.551140715764688506e-29,1.015151173235076114e-25
2.662530422210693359e+00,3.428511482413977518e+00,-8.230334935530638774e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.433852140077821247e+00,-8.333333333333339255e-01,-3.242390635998985804e+00,7.438425576703556530e+00,-2.332770824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417582417582417875e+00,-7.326007326007299980e-02,2.333802375882953855e-29,8.162373735329061052e-26
2.664530754089355469e+00,3.422789349202716380e+00,-8.112077515831241925e-01,-2.860591920920791065e+00,5.911889969902968112e+00,3.428511482413977518e+00,-8.230334935530638774e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.332770824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.458608058608058755e+00,-1.318681318681313996e-01,3.506889287842707022e-29,6.560256346760547359e-26
2.666530847549438477e+00,3.417448691538872652e+00,-7.990005340657670985e-01,-2.670204053175635472e+00,6.103323550115738350e+00,3.422789349202716380e+00,-8.112077515831241925e-01,-2.860591920920791065e+00,5.911889969902968112e+00,-2.332770824432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-7.326007326007299980e-02,5.262900159377453615e-29,5.270401760527095067e-26
2.668530941009521484e+00,3.411726558327611514e+00,-7.856488899061577769e-01,-2.860932914116752546e+00,6.675510132939089125e+00,3.417448691538872652e+00,-7.990005340657670985e-01,-2.670204053175635472e+00,6.103323550115738350e+00,-2.037423133850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.212454212454211699e+00,-3.223443223443211991e-02,7.888116298187165088e-29,4.232385459020975409e-26
2.670531034469604492e+00,3.404097047379263330e+00,-7.715342946517136369e-01,-3.814577218822336580e+00,7.056967854821322383e+00,3.411726558327611514e+00,-7.856488899061577769e-01,-2.860932914116752546e+00,6.675510132939089125e+00,-2.037423133850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130402930402929940e+00,-5.567765567765547985e-02,1.180773442702958472e-28,3.397389054741177279e-26
2.672531127929687500e+00,3.398756389715419601e+00,-7.612344548714435888e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.404097047379263330e+00,-7.715342946517136369e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-2.037423133850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-1.142857142857138797e-01,1.765244822307460600e-28,2.725987948833033670e-26
2.674531221389770508e+00,3.392271305409323645e+00,-7.482642862592499000e-01,-3.242390635998985804e+00,6.484781271998859786e+00,3.398756389715419601e+00,-7.612344548714435888e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-2.037423133850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-4.981684981684963986e-02,2.635654103268740954e-28,2.186357408195802487e-26
2.676531314849853516e+00,3.385786221103227689e+00,-7.349126420996405784e-01,-3.242390635998985804e+00,6.675510132939089125e+00,3.392271305409323645e+00,-7.482642862592499000e-01,-3.242390635998985804e+00,6.484781271998859786e+00,-2.037423133850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972161172161172260e+00,-3.223443223443211991e-02,3.930221069092901698e-28,1.752818562673834623e-26
2.678531408309936523e+00,3.379301136797131733e+00,-7.223239490348660752e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.385786221103227689e+00,-7.349126420996405784e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.227164268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.931135531135531380e+00,-3.223443223443211991e-02,5.853163328735759142e-28,1.404660428594507969e-26
2.680531501770019531e+00,3.371671625848783549e+00,-7.078278782330045260e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.379301136797131733e+00,-7.223239490348660752e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-2.227164268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065934065934065700e+00,-4.395604395604379988e-02,8.705814405874058515e-28,1.125185975679418813e-26
2.682531595230102539e+00,3.365949492637522411e+00,-6.967650873578996595e-01,-2.860932914116752546e+00,5.531136967292387574e+00,3.371671625848783549e+00,-7.078278782330045260e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-2.227164268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118681318681318260e+00,-8.791208791208759976e-03,1.293222535240028448e-27,9.009399637006503412e-27
2.684531688690185547e+00,3.359464408331426455e+00,-6.841763942931251563e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.365949492637522411e+00,-6.967650873578996595e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-2.227164268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.089377289377289060e+00,-2.051282051282043994e-02,1.918590197519831222e-27,7.210841864534918419e-27
2.686531782150268555e+00,3.352597848477913089e+00,-6.708247501335158347e-01,-3.433119496940102877e+00,6.675510132939089125e+00,3.359464408331426455e+00,-6.841763942931251563e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-2.227164268493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142124542124541620e+00,-3.809523809523795990e-02,2.842734345129292274e-27,5.768922037871742534e-27
2.688531875610351562e+00,3.345349813076982315e+00,-6.574731059739065131e-01,-3.623848357881219506e+00,6.675510132939089125e+00,3.352597848477913089e+00,-6.708247501335158347e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-2.226006507873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-4.981684981684963986e-02,4.206640801189338043e-27,4.613408875998809414e-27
2.690531969070434570e+00,3.337338826581216722e+00,-6.418326085297927364e-01,-4.005306079763453653e+00,7.819883298585789788e+00,3.345349813076982315e+00,-6.574731059739065131e-01,-3.623848357881219506e+00,6.675510132939089125e+00,-2.226006507873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,8.791208791208759976e-03,6.216983017973425703e-27,3.687803756969954058e-27
2.692532300949096680e+00,3.331235217822538175e+00,-6.311512932021052791e-01,-3.051298048982177047e+00,5.339771585718809277e+00,3.337338826581216722e+00,-6.418326085297927364e-01,-4.005306079763453653e+00,7.819883298585789788e+00,-2.226006507873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071794871794871540e+00,2.930402930402919992e-03,9.176330146746622582e-27,2.946674986982249904e-27
2.694532394409179688e+00,3.323605706874189991e+00,-6.166552224002437299e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.331235217822538175e+00,-6.311512932021052791e-01,-3.051298048982177047e+00,5.339771585718809277e+00,-2.226006507873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-4.981684981684963986e-02,1.352706190086657659e-26,2.353505672156079644e-27
2.696532487869262695e+00,3.316739147020676626e+00,-6.040665293354692267e-01,-3.433119496940102877e+00,6.294052411056854979e+00,3.323605706874189991e+00,-6.166552224002437299e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-2.226006507873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-6.153846153846131983e-02,1.991512435003695602e-26,1.878956996987403270e-27
2.698532581329345703e+00,3.309109636072328442e+00,-5.907148851758599051e-01,-3.814577218822336580e+00,6.675510132939089125e+00,3.316739147020676626e+00,-6.040665293354692267e-01,-3.433119496940102877e+00,6.294052411056854979e+00,-2.218531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077655677655677380e+00,-2.051282051282043994e-02,2.928246720276949614e-26,1.499467339320573494e-27
2.700532674789428711e+00,3.300335698481728031e+00,-5.743114366369113100e-01,-4.386763801645686911e+00,8.201341020468023046e+00,3.309109636072328442e+00,-5.907148851758599051e-01,-3.814577218822336580e+00,6.675510132939089125e+00,-2.218531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.218315018315017539e+00,-2.637362637362627993e-02,4.300088625373999337e-26,1.196122773346805250e-27
2.702532768249511719e+00,3.293850614175632074e+00,-5.632486457618064435e-01,-3.242390635998985804e+00,5.531136967292387574e+00,3.300335698481728031e+00,-5.743114366369113100e-01,-4.386763801645686911e+00,8.201341020468023046e+00,-2.218531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282783882783883556e+00,-6.739926739926715982e-02,6.306555840614741933e-26,9.537467833378917514e-28
2.704532861709594727e+00,3.286221103227283891e+00,-5.491340505073623035e-01,-3.814577218822336580e+00,7.056967854821322383e+00,3.293850614175632074e+00,-5.632486457618064435e-01,-3.242390635998985804e+00,5.531136967292387574e+00,-2.218531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.136263736263735780e+00,-5.567765567765547985e-02,9.237451738133349275e-26,7.601669643730991441e-28
2.706532955169677734e+00,3.278591592278935707e+00,-5.354009308003355727e-01,-3.814577218822336580e+00,6.866238993880205754e+00,3.286221103227283891e+00,-5.491340505073623035e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-2.218531131744384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.165567765567764980e+00,-5.567765567765547985e-02,1.351316928121126495e-25,6.056245563249611366e-28
2.708533048629760742e+00,3.270962081330587523e+00,-5.209048599984740235e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.278591592278935707e+00,-5.354009308003355727e-01,-3.814577218822336580e+00,6.866238993880205754e+00,-1.622550249099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.241758241758240899e+00,-8.498168498168467977e-02,1.974273654136222383e-25,4.822991973010993946e-28
2.710533142089843750e+00,3.261425192645152293e+00,-5.037384603646906100e-01,-4.768221523527920169e+00,8.582798742350256305e+00,3.270962081330587523e+00,-5.209048599984740235e-01,-3.814577218822336580e+00,7.247696715762439013e+00,-1.622550249099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083516483516483220e+00,-6.739926739926715982e-02,2.880730168819008104e-25,3.839265803225694374e-28
2.712533235549926758e+00,3.254558632791638928e+00,-4.919127183947509252e-01,-3.433119496940102877e+00,5.912594689174621720e+00,3.261425192645152293e+00,-5.037384603646906100e-01,-4.768221523527920169e+00,8.582798742350256305e+00,-1.622550249099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.767032967032967861e+00,-1.465201465201459996e-02,4.198004594626288169e-25,3.054909863119156837e-28
2.714533329010009766e+00,3.245784695201036740e+00,-4.774166475928893760e-01,-4.386763801646575089e+00,7.247696715762439013e+00,3.254558632791638928e+00,-4.919127183947509252e-01,-3.433119496940102877e+00,5.912594689174621720e+00,-1.622550249099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-5.567765567765547985e-02,6.109818881131425864e-25,2.429781378200594146e-28
2.716533422470092773e+00,3.237773708705271147e+00,-4.625391012436104177e-01,-4.005306079763453653e+00,7.438425576703556530e+00,3.245784695201036740e+00,-4.774166475928893760e-01,-4.386763801646575089e+00,7.247696715762439013e+00,-1.622550249099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608791208791208405e+00,-6.739926739926715982e-02,8.880938464736475064e-25,1.931766260433447428e-28
2.718533515930175781e+00,3.229381246662088145e+00,-4.476615548943314593e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.237773708705271147e+00,-4.625391012436104177e-01,-4.005306079763453653e+00,7.438425576703556530e+00,-1.144107580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626373626373365e+00,-3.223443223443211991e-02,1.289242113588632444e-24,1.535184342708189157e-28
2.720533609390258789e+00,3.219462882429235506e+00,-4.312581063553828642e-01,-4.958950384469037687e+00,8.201341020468023046e+00,3.229381246662088145e+00,-4.476615548943314593e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-1.144107580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643956043956043445e+00,-2.051282051282043994e-02,1.869197553850344325e-24,1.219509160223835190e-28
2.722533702850341797e+00,3.212214847028304732e+00,-4.175249866483561334e-01,-3.623848357881219506e+00,6.866238993880205754e+00,3.219462882429235506e+00,-4.312581063553828642e-01,-4.958950384469037687e+00,8.201341020468023046e+00,-1.144107580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321611721611722245e+00,-4.981684981684963986e-02,2.706580960888623049e-24,9.683406864407985073e-29
2.724533796310424805e+00,3.203822384985121730e+00,-4.026474402990771750e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.212214847028304732e+00,-4.175249866483561334e-01,-3.623848357881219506e+00,6.866238993880205754e+00,-1.144107580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233699633699632869e+00,-6.153846153846131983e-02,3.914100196865718069e-24,7.685814023100699221e-29
2.726533889770507812e+00,3.195048447394521318e+00,-3.877698939497982167e-01,-4.386763801645686911e+00,7.438425576703556530e+00,3.203822384985121730e+00,-4.026474402990771750e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-1.144107580184936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239560439560438709e+00,-2.051282051282043994e-02,5.653116731855769638e-24,6.097757396216664482e-29
2.728533983230590820e+00,3.186655985351338316e+00,-3.728923476005192583e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.195048447394521318e+00,-3.877698939497982167e-01,-4.386763801645686911e+00,7.438425576703556530e+00,-3.933759927749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104761904761904390e+00,-4.395604395604379988e-02,8.154344694897130891e-24,4.835807343594412078e-29
2.730534076690673828e+00,3.175211718928816040e+00,-3.542000457770662081e-01,-5.721865828233505091e+00,9.345714186114724598e+00,3.186655985351338316e+00,-3.728923476005192583e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-3.933759927749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081318681318681030e+00,-4.981684981684963986e-02,1.174722470081524570e-23,3.833420118806598280e-29
2.732534170150756836e+00,3.168726634622720084e+00,-3.431372549019613416e-01,-3.242390635998985804e+00,5.531136967292387574e+00,3.175211718928816040e+00,-3.542000457770662081e-01,-5.721865828233505091e+00,9.345714186114724598e+00,-3.933759927749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-2.637362637362627993e-02,1.690155193598792225e-23,3.037542924353721609e-29
2.734534263610839844e+00,3.159952697032119673e+00,-3.282597085526823832e-01,-4.386763801645686911e+00,7.438425576703556530e+00,3.168726634622720084e+00,-3.431372549019613416e-01,-3.242390635998985804e+00,5.531136967292387574e+00,-3.933759927749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-6.153846153846131983e-02,2.428639143669134176e-23,2.405896876631648130e-29
2.736534357070922852e+00,3.151560234988936671e+00,-3.137636377508208341e-01,-4.196034940704570282e+00,7.247696715762439013e+00,3.159952697032119673e+00,-3.282597085526823832e-01,-4.386763801645686911e+00,7.438425576703556530e+00,-3.933759927749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-9.670329670329635974e-02,3.485334736232865453e-23,1.904803460962339237e-29
2.738534450531005859e+00,3.143167772945753669e+00,-2.988860914015418757e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.151560234988936671e+00,-3.137636377508208341e-01,-4.196034940704570282e+00,7.247696715762439013e+00,-8.658295869827270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-5.567765567765547985e-02,4.995409515668514061e-23,1.507446518990109556e-29
2.740534543991088867e+00,3.132867933165483620e+00,-2.813382162203410530e-01,-5.149679245410154316e+00,8.773527603291373822e+00,3.143167772945753669e+00,-2.988860914015418757e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-8.658295869827270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-3.809523809523795990e-02,7.150605141998971195e-23,1.192483101871913044e-29
2.742534637451171875e+00,3.125238422217135437e+00,-2.687495231555665498e-01,-3.814577218822336580e+00,6.294052411056854979e+00,3.132867933165483620e+00,-2.813382162203410530e-01,-5.149679245410154316e+00,8.773527603291373822e+00,-8.658295869827270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-4.981684981684963986e-02,1.022255827294823056e-22,9.429336457190661729e-30
2.744534730911254883e+00,3.116845960173952435e+00,-2.538719768062875914e-01,-4.196034940704570282e+00,7.438425576703556530e+00,3.125238422217135437e+00,-2.687495231555665498e-01,-3.814577218822336580e+00,6.294052411056854979e+00,-8.658295869827270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-4.395604395604379988e-02,1.459558447643742332e-22,7.452956904555928636e-30
2.746534824371337891e+00,3.107690547035934614e+00,-2.393759060044242659e-01,-4.577492662586803540e+00,7.247696715763327191e+00,3.116845960173952435e+00,-2.538719768062875914e-01,-4.196034940704570282e+00,7.438425576703556530e+00,-8.658295869827270508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.051282051282043994e-02,2.081270290377149596e-22,5.888364233746704203e-30
2.748534917831420898e+00,3.098535133897916793e+00,-2.248798352025627167e-01,-4.577492662586803540e+00,7.247696715762439013e+00,3.107690547035934614e+00,-2.393759060044242659e-01,-4.577492662586803540e+00,7.247696715763327191e+00,2.324727773666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.051282051282043994e-02,2.964016225537203452e-22,4.650282116191224775e-30
2.750535011291503906e+00,3.088616769665064155e+00,-2.077134355687793033e-01,-4.958950384469037687e+00,8.582798742350256305e+00,3.098535133897916793e+00,-2.248798352025627167e-01,-4.577492662586803540e+00,7.247696715762439013e+00,2.324727773666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-8.791208791208759976e-03,4.215778324313007944e-22,3.670984189782727242e-30
2.752535104751586914e+00,3.081368734264133380e+00,-1.955062180514222092e-01,-3.623848357881219506e+00,6.103323550115738350e+00,3.088616769665064155e+00,-2.077134355687793033e-01,-4.958950384469037687e+00,8.582798742350256305e+00,2.324727773666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.465201465201459996e-02,5.988527584666926078e-22,2.896705246716677688e-30
2.754535198211669922e+00,3.072594796673532969e+00,-1.802471961547258417e-01,-4.386763801645686911e+00,7.629154437644673159e+00,3.081368734264133380e+00,-1.955062180514222092e-01,-3.623848357881219506e+00,6.103323550115738350e+00,2.324727773666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.051282051282043994e-02,8.495861817271523239e-22,2.284781514845414032e-30
2.756535291671752930e+00,3.064202334630349966e+00,-1.661326009002817017e-01,-4.196034940704570282e+00,7.056967854821322383e+00,3.072594796673532969e+00,-1.802471961547258417e-01,-4.386763801645686911e+00,7.629154437644673159e+00,2.324727773666381836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,8.791208791208759976e-03,1.203760043977914138e-21,1.801372902432778290e-30
2.758535385131835938e+00,3.055809872587166964e+00,-1.508735790035853341e-01,-4.196034940704570282e+00,7.629154437644673159e+00,3.064202334630349966e+00,-1.661326009002817017e-01,-4.196034940704570282e+00,7.056967854821322383e+00,1.824532270431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,2.637362637362627993e-02,1.703403383249270676e-21,1.419649563129811047e-30
2.760535478591918945e+00,3.046654459449149144e+00,-1.348516060120541482e-01,-4.577492662586803540e+00,8.010612159526907305e+00,3.055809872587166964e+00,-1.508735790035853341e-01,-4.196034940704570282e+00,7.629154437644673159e+00,1.824532270431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.395604395604379988e-02,2.407355260449388628e-21,1.118348756953296509e-30
2.762535572052001953e+00,3.039406424048218369e+00,-1.214999618524448266e-01,-3.623848357881219506e+00,6.675510132939089125e+00,3.046654459449149144e+00,-1.348516060120541482e-01,-4.577492662586803540e+00,8.010612159526907305e+00,1.824532270431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.637362637362627993e-02,3.397879416969527121e-21,8.806268933580876606e-31
2.764535665512084961e+00,3.032921339742122413e+00,-1.089112687876703234e-01,-3.242390635998985804e+00,6.294052411056854979e+00,3.039406424048218369e+00,-1.214999618524448266e-01,-3.623848357881219506e+00,6.675510132939089125e+00,1.824532270431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,3.223443223443211991e-02,4.789838144238034959e-21,6.931467760706827679e-31
