time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
3.828505992889404297e+00,3.370336461432827946e-01,-2.045281147478446471e+00,-1.716559748470051439e+00,2.479475192234518843e+00,3.404669260700394773e-01,-2.050240329594872790e+00,-2.479475192234518843e+00,3.623848357881219506e+00,0.000000000000000000e+00,-9.962432384490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830506086349487305e+00,3.328374151216912935e-01,-2.038796063172350514e+00,-2.098017470352285141e+00,3.242390635998985804e+00,3.370336461432827946e-01,-2.045281147478446471e+00,-1.716559748470051439e+00,2.479475192234518843e+00,0.000000000000000000e+00,-9.962432384490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.040293040293040150e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.832506179809570312e+00,3.290226596475172016e-01,-2.033073929961089377e+00,-1.907288609411168290e+00,2.860932914116752546e+00,3.328374151216912935e-01,-2.038796063172350514e+00,-2.098017470352285141e+00,3.242390635998985804e+00,0.000000000000000000e+00,-9.962432384490966797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-9.758241758241759101e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.834506273269653320e+00,3.252079041733431097e-01,-2.026588845654993420e+00,-1.907288609411168290e+00,3.242390635998985804e+00,3.290226596475172016e-01,-2.033073929961089377e+00,-1.907288609411168290e+00,2.860932914116752546e+00,0.000000000000000000e+00,-7.215687632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.010989010989010950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.836506366729736328e+00,3.206301976043341995e-01,-2.018959334706645237e+00,-2.288746331293401770e+00,3.814577218822336580e+00,3.252079041733431097e-01,-2.026588845654993420e+00,-1.907288609411168290e+00,3.242390635998985804e+00,0.000000000000000000e+00,-7.215687632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.022710622710622630e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838506460189819336e+00,3.175783932249949260e-01,-2.014381628137636326e+00,-1.525830887528934587e+00,2.288746331293401770e+00,3.206301976043341995e-01,-2.018959334706645237e+00,-2.288746331293401770e+00,3.814577218822336580e+00,0.000000000000000000e+00,-7.215687632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.586080586080591104e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.840506553649902344e+00,3.137636377508208341e-01,-2.008278019378957779e+00,-1.907288609411168290e+00,3.051661775057869175e+00,3.175783932249949260e-01,-2.014381628137636326e+00,-1.525830887528934587e+00,2.288746331293401770e+00,0.000000000000000000e+00,-7.215687632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.842506647109985352e+00,3.095674067292293330e-01,-2.001792935072861823e+00,-2.098017470352285141e+00,3.242390635998985804e+00,3.137636377508208341e-01,-2.008278019378957779e+00,-1.907288609411168290e+00,3.051661775057869175e+00,0.000000000000000000e+00,-7.215687632560729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-8.117216117216123905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.844506740570068359e+00,3.061341268024726503e-01,-1.995307850766765867e+00,-1.716559748470051439e+00,3.242390635998985804e+00,3.095674067292293330e-01,-2.001792935072861823e+00,-2.098017470352285141e+00,3.242390635998985804e+00,0.000000000000000000e+00,-5.163922905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-8.293040293040299105e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.846506834030151367e+00,3.019378957808811492e-01,-1.987296864271000274e+00,-2.098017470352285141e+00,4.005306079763453653e+00,3.061341268024726503e-01,-1.995307850766765867e+00,-1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,-5.163922905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.058608058608065505e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.848506927490234375e+00,2.988860914015418757e-01,-1.982337682154573955e+00,-1.525830887528934587e+00,2.479475192234518843e+00,3.019378957808811492e-01,-1.987296864271000274e+00,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,-5.163922905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.652014652014646146e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.850507020950317383e+00,2.950713359273677838e-01,-1.976234073395895408e+00,-1.907288609411168290e+00,3.051661775057869175e+00,2.988860914015418757e-01,-1.982337682154573955e+00,-1.525830887528934587e+00,2.479475192234518843e+00,0.000000000000000000e+00,-5.163922905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.124542124542120547e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.852507114410400391e+00,2.912565804531936919e-01,-1.969748989089799451e+00,-1.907288609411168290e+00,3.242390635998985804e+00,2.950713359273677838e-01,-1.976234073395895408e+00,-1.907288609411168290e+00,3.051661775057869175e+00,0.000000000000000000e+00,-5.163922905921936035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.007326007326003747e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.854507207870483398e+00,2.882047760738544184e-01,-1.963263904783703495e+00,-1.525830887528934587e+00,3.242390635998985804e+00,2.912565804531936919e-01,-1.969748989089799451e+00,-1.907288609411168290e+00,3.242390635998985804e+00,0.000000000000000000e+00,-2.976543903350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.890109890109886948e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.856507301330566406e+00,2.840085450522629174e-01,-1.955252918287937902e+00,-2.098017470352285141e+00,4.005306079763453653e+00,2.882047760738544184e-01,-1.963263904783703495e+00,-1.525830887528934587e+00,3.242390635998985804e+00,0.000000000000000000e+00,-2.976543903350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.948717948717945347e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.858507394790649414e+00,2.813382162203410530e-01,-1.949530785076676764e+00,-1.335102026587817736e+00,2.860932914116752546e+00,2.840085450522629174e-01,-1.955252918287937902e+00,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,-2.976543903350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.860507488250732422e+00,2.779049362935843703e-01,-1.943045700770580808e+00,-1.716559748470051439e+00,3.242390635998985804e+00,2.813382162203410530e-01,-1.949530785076676764e+00,-1.335102026587817736e+00,2.860932914116752546e+00,0.000000000000000000e+00,-2.976543903350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.717948717948718951e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.862507581710815430e+00,2.744716563668276876e-01,-1.936179140917067443e+00,-1.716559748470051439e+00,3.433119496940102877e+00,2.779049362935843703e-01,-1.943045700770580808e+00,-1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,-2.976543903350830078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.483516483516485351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.864507675170898438e+00,2.714198519874884141e-01,-1.929312581063554077e+00,-1.525830887528934587e+00,3.433119496940102877e+00,2.744716563668276876e-01,-1.936179140917067443e+00,-1.716559748470051439e+00,3.433119496940102877e+00,0.000000000000000000e+00,-2.324665188789367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.956043956043959753e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.866507768630981445e+00,2.676050965133143222e-01,-1.921301594567788484e+00,-1.907288609411168290e+00,4.005306079763453653e+00,2.714198519874884141e-01,-1.929312581063554077e+00,-1.525830887528934587e+00,3.433119496940102877e+00,0.000000000000000000e+00,-2.324665188789367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.838827838827842953e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.868507862091064453e+00,2.645532921339750487e-01,-1.915197985809109937e+00,-1.525830887528934587e+00,3.051661775057869175e+00,2.676050965133143222e-01,-1.921301594567788484e+00,-1.907288609411168290e+00,4.005306079763453653e+00,0.000000000000000000e+00,-2.324665188789367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.870507955551147461e+00,2.611200122072183660e-01,-1.907949950408179163e+00,-1.716559748470051439e+00,3.623848357881219506e+00,2.645532921339750487e-01,-1.915197985809109937e+00,-1.525830887528934587e+00,3.051661775057869175e+00,0.000000000000000000e+00,-2.324665188789367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.135531135531142155e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.872508049011230469e+00,2.580682078278790925e-01,-1.901083390554665797e+00,-1.525830887528934587e+00,3.433119496940102877e+00,2.611200122072183660e-01,-1.907949950408179163e+00,-1.716559748470051439e+00,3.623848357881219506e+00,0.000000000000000000e+00,-2.324665188789367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.194139194139200555e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.874508142471313477e+00,2.550164034485398190e-01,-1.893835355153735023e+00,-1.525830887528934587e+00,3.623848357881219506e+00,2.580682078278790925e-01,-1.901083390554665797e+00,-1.525830887528934587e+00,3.433119496940102877e+00,0.000000000000000000e+00,-3.384177088737487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.545787545787550954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.876508235931396484e+00,2.512016479743657271e-01,-1.885061417563134611e+00,-1.907288609411168290e+00,4.386763801645686911e+00,2.550164034485398190e-01,-1.893835355153735023e+00,-1.525830887528934587e+00,3.623848357881219506e+00,0.000000000000000000e+00,-3.384177088737487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.311355311355317355e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.878508329391479492e+00,2.481498435950246773e-01,-1.878957808804456064e+00,-1.525830887529822766e+00,3.051661775057869175e+00,2.512016479743657271e-01,-1.885061417563134611e+00,-1.907288609411168290e+00,4.386763801645686911e+00,0.000000000000000000e+00,-3.384177088737487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.428571428571434154e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.880508422851562500e+00,2.450980392156854037e-01,-1.871328297856107881e+00,-1.525830887528934587e+00,3.814577218822336580e+00,2.481498435950246773e-01,-1.878957808804456064e+00,-1.525830887529822766e+00,3.051661775057869175e+00,0.000000000000000000e+00,-3.384177088737487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.252747252747258955e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.882508516311645508e+00,2.420462348363461302e-01,-1.863698786907759697e+00,-1.525830887528934587e+00,3.814577218822336580e+00,2.450980392156854037e-01,-1.871328297856107881e+00,-1.525830887528934587e+00,3.814577218822336580e+00,0.000000000000000000e+00,-3.384177088737487793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884508609771728516e+00,2.389944304570068567e-01,-1.856069275959411513e+00,-1.525830887528934587e+00,3.814577218822336580e+00,2.420462348363461302e-01,-1.863698786907759697e+00,-1.525830887528934587e+00,3.814577218822336580e+00,0.000000000000000000e+00,-5.756651759147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.886508703231811523e+00,2.351796749828327648e-01,-1.846913862821393693e+00,-1.907288609411168290e+00,4.577492662586803540e+00,2.389944304570068567e-01,-1.856069275959411513e+00,-1.525830887528934587e+00,3.814577218822336580e+00,0.000000000000000000e+00,-5.756651759147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.073260073260076553e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.888508796691894531e+00,2.325093461509109005e-01,-1.840810254062715146e+00,-1.335102026587817736e+00,3.051661775057869175e+00,2.351796749828327648e-01,-1.846913862821393693e+00,-1.907288609411168290e+00,4.577492662586803540e+00,0.000000000000000000e+00,-5.756651759147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.776556776556777351e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.890508890151977539e+00,2.294575417715716270e-01,-1.832799267566949553e+00,-1.525830887528934587e+00,4.005306079763453653e+00,2.325093461509109005e-01,-1.840810254062715146e+00,-1.335102026587817736e+00,3.051661775057869175e+00,0.000000000000000000e+00,-5.756651759147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.893772893772894150e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.892508983612060547e+00,2.264057373922323535e-01,-1.824406805523766550e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.294575417715716270e-01,-1.832799267566949553e+00,-1.525830887528934587e+00,4.005306079763453653e+00,0.000000000000000000e+00,-5.756651759147644043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.010989010989010950e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.894509077072143555e+00,2.233539330128930800e-01,-1.816395819028000957e+00,-1.525830887528934587e+00,4.005306079763453653e+00,2.264057373922323535e-01,-1.824406805523766550e+00,-1.525830887528934587e+00,4.196034940704570282e+00,0.000000000000000000e+00,-8.544080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.186813186813186149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.896509170532226562e+00,2.199206530861363973e-01,-1.806858930342565728e+00,-1.716559748470051439e+00,4.768221523527920169e+00,2.233539330128930800e-01,-1.816395819028000957e+00,-1.525830887528934587e+00,4.005306079763453653e+00,0.000000000000000000e+00,-8.544080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.479853479853478149e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.898509263992309570e+00,2.172503242542145330e-01,-1.799992370489052362e+00,-1.335102026587817736e+00,3.433119496940102877e+00,2.199206530861363973e-01,-1.806858930342565728e+00,-1.716559748470051439e+00,4.768221523527920169e+00,0.000000000000000000e+00,-8.544080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.593406593406587746e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.900509357452392578e+00,2.145799954222926686e-01,-1.791599908445869360e+00,-1.335102026587817736e+00,4.196034940704570282e+00,2.172503242542145330e-01,-1.799992370489052362e+00,-1.335102026587817736e+00,3.433119496940102877e+00,0.000000000000000000e+00,-8.544080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.589743589743598307e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.902509450912475586e+00,2.115281910429533951e-01,-1.783207446402686358e+00,-1.525830887528934587e+00,4.196034940704570282e+00,2.145799954222926686e-01,-1.791599908445869360e+00,-1.335102026587817736e+00,4.196034940704570282e+00,0.000000000000000000e+00,-8.544080257415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.765567765567773506e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.904509544372558594e+00,2.088578622110315308e-01,-1.775196459906920765e+00,-1.335102026587817736e+00,4.005306079763453653e+00,2.115281910429533951e-01,-1.783207446402686358e+00,-1.525830887528934587e+00,4.196034940704570282e+00,0.000000000000000000e+00,-9.346464872360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-7.706959706959715106e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.906509637832641602e+00,2.054245822842748481e-01,-1.766041046768902945e+00,-1.716559748470051439e+00,4.577492662586803540e+00,2.088578622110315308e-01,-1.775196459906920765e+00,-1.335102026587817736e+00,4.005306079763453653e+00,0.000000000000000000e+00,-9.346464872360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-7.882783882783890306e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.908509731292724609e+00,2.031357289997703930e-01,-1.758793011367972170e+00,-1.144373165646700885e+00,3.623848357881219506e+00,2.054245822842748481e-01,-1.766041046768902945e+00,-1.716559748470051439e+00,4.577492662586803540e+00,0.000000000000000000e+00,-9.346464872360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.527472527472532704e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.910509824752807617e+00,2.004654001678485287e-01,-1.750400549324789168e+00,-1.335102026587817736e+00,4.196034940704570282e+00,2.031357289997703930e-01,-1.758793011367972170e+00,-1.144373165646700885e+00,3.623848357881219506e+00,0.000000000000000000e+00,-9.346464872360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-9.054945054945058303e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.912509918212890625e+00,1.977950713359266643e-01,-1.742008087281604389e+00,-1.335102026587817736e+00,4.196034940705458460e+00,2.004654001678485287e-01,-1.750400549324789168e+00,-1.335102026587817736e+00,4.196034940704570282e+00,0.000000000000000000e+00,-9.346464872360229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-9.230769230769233502e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.914510011672973633e+00,1.951247425040048000e-01,-1.733615625238421387e+00,-1.335102026587817736e+00,4.196034940704570282e+00,1.977950713359266643e-01,-1.742008087281604389e+00,-1.335102026587817736e+00,4.196034940705458460e+00,0.000000000000000000e+00,-9.911903142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.879120879120883103e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916510105133056641e+00,1.920729381246655265e-01,-1.724078736552986157e+00,-1.525830887528934587e+00,4.768221523527920169e+00,1.951247425040048000e-01,-1.733615625238421387e+00,-1.335102026587817736e+00,4.196034940704570282e+00,0.000000000000000000e+00,-9.911903142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-8.820512820512824703e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.918510198593139648e+00,1.901655603875784806e-01,-1.717212176699472792e+00,-9.536443047055841449e-01,3.433119496940102877e+00,1.920729381246655265e-01,-1.724078736552986157e+00,-1.525830887528934587e+00,4.768221523527920169e+00,0.000000000000000000e+00,-9.911903142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.113553113553116702e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920510292053222656e+00,1.878767071030740254e-01,-1.708819714656289790e+00,-1.144373165646700885e+00,4.196034940704570282e+00,1.901655603875784806e-01,-1.717212176699472792e+00,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,-9.911903142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.406593406593408702e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.922510385513305664e+00,1.852063782711521611e-01,-1.700427252613106788e+00,-1.335102026587817736e+00,4.196034940704570282e+00,1.878767071030740254e-01,-1.708819714656289790e+00,-1.144373165646700885e+00,4.196034940704570282e+00,0.000000000000000000e+00,-9.911903142929077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.523809523809525501e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.924510478973388672e+00,1.829175249866477060e-01,-1.692034790569923786e+00,-1.144373165646700885e+00,4.196034940704570282e+00,1.852063782711521611e-01,-1.700427252613106788e+00,-1.335102026587817736e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.063317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.934065934065934300e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.926510572433471680e+00,1.802471961547258417e-01,-1.682497901884488556e+00,-1.335102026587817736e+00,4.768221523527920169e+00,1.829175249866477060e-01,-1.692034790569923786e+00,-1.144373165646700885e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.063317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.699633699633700701e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.928510665893554688e+00,1.783398184176387957e-01,-1.675249866483557781e+00,-9.536443047055841449e-01,3.623848357881219506e+00,1.802471961547258417e-01,-1.682497901884488556e+00,-1.335102026587817736e+00,4.768221523527920169e+00,0.000000000000000000e+00,-1.063317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.005128205128205110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930510759353637695e+00,1.756694895857169314e-01,-1.666857404440374779e+00,-1.335102026587817736e+00,4.196034940704570282e+00,1.783398184176387957e-01,-1.675249866483557781e+00,-9.536443047055841449e-01,3.623848357881219506e+00,0.000000000000000000e+00,-1.063317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.992673992673992700e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932510852813720703e+00,1.737621118486298855e-01,-1.658464942397191777e+00,-9.536443047055841449e-01,4.196034940704570282e+00,1.756694895857169314e-01,-1.666857404440374779e+00,-1.335102026587817736e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.063317060470581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.028571428571428470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.934510946273803711e+00,1.714732585641254303e-01,-1.650072480354008775e+00,-1.144373165646700885e+00,4.196034940704570282e+00,1.737621118486298855e-01,-1.658464942397191777e+00,-9.536443047055841449e-01,4.196034940704570282e+00,0.000000000000000000e+00,-1.154716253280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.046153846153845990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936511039733886719e+00,1.691844052796209752e-01,-1.640535591668573545e+00,-1.144373165646700885e+00,4.768221523527920169e+00,1.714732585641254303e-01,-1.650072480354008775e+00,-1.144373165646700885e+00,4.196034940704570282e+00,0.000000000000000000e+00,-1.154716253280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.063736263736263510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938511133193969727e+00,1.672770275425339292e-01,-1.633669031815060180e+00,-9.536443047055841449e-01,3.433119496940102877e+00,1.691844052796209752e-01,-1.640535591668573545e+00,-1.144373165646700885e+00,4.768221523527920169e+00,0.000000000000000000e+00,-1.154716253280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.075457875457875190e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940511226654052734e+00,1.653696498054468833e-01,-1.625276569771877178e+00,-9.536443047055841449e-01,4.196034940704570282e+00,1.672770275425339292e-01,-1.633669031815060180e+00,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,-1.154716253280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.081318681318681030e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942511320114135742e+00,1.634622720683598374e-01,-1.616884107728694175e+00,-9.536443047055841449e-01,4.196034940704570282e+00,1.653696498054468833e-01,-1.625276569771877178e+00,-9.536443047055841449e-01,4.196034940704570282e+00,0.000000000000000000e+00,-1.154716253280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944511413574218750e+00,1.615548943312727914e-01,-1.608491645685511173e+00,-9.536443047055841449e-01,4.196034940704570282e+00,1.634622720683598374e-01,-1.616884107728694175e+00,-9.536443047055841449e-01,4.196034940704570282e+00,0.000000000000000000e+00,-1.138359546661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-1.116483516483516070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946511507034301758e+00,1.596475165941857455e-01,-1.598573281452658534e+00,-9.536443047055841449e-01,4.958950384469037687e+00,1.615548943312727914e-01,-1.608491645685511173e+00,-9.536443047055841449e-01,4.196034940704570282e+00,0.000000000000000000e+00,-1.138359546661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.151648351648351110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948511600494384766e+00,1.577401388570986995e-01,-1.591706721599145169e+00,-9.536443047055841449e-01,3.433119496940102877e+00,1.596475165941857455e-01,-1.598573281452658534e+00,-9.536443047055841449e-01,4.958950384469037687e+00,0.000000000000000000e+00,-1.138359546661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.128205128205127750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950511693954467773e+00,1.558327611200116536e-01,-1.583695735103379576e+00,-9.536443047055841449e-01,4.005306079763453653e+00,1.577401388570986995e-01,-1.591706721599145169e+00,-9.536443047055841449e-01,3.433119496940102877e+00,0.000000000000000000e+00,-1.138359546661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.087179487179486870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952511787414550781e+00,1.543068589303420168e-01,-1.574921797512779165e+00,-7.629154437644672937e-01,4.386763801645686911e+00,1.558327611200116536e-01,-1.583695735103379576e+00,-9.536443047055841449e-01,4.005306079763453653e+00,0.000000000000000000e+00,-1.138359546661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.098901098901098550e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954512119293212891e+00,1.523994811932549709e-01,-1.566910811017013572e+00,-9.535306403069302439e-01,4.004828689289107402e+00,1.543068589303420168e-01,-1.574921797512779165e+00,-7.629154437644672937e-01,4.386763801645686911e+00,0.000000000000000000e+00,-1.169892311096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.093040293040292710e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956512212753295898e+00,1.508735790035853341e-01,-1.556992446784160933e+00,-7.629154437644672937e-01,4.958950384469037687e+00,1.523994811932549709e-01,-1.566910811017013572e+00,-9.535306403069302439e-01,4.004828689289107402e+00,0.000000000000000000e+00,-1.169892311096191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.116483516483516070e+00,0.000000000000000000e+00,0.000000000000000000e+00
