time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.816664457321166992e+00,3.251888303959717064e+00,-2.424849317158770390e+00,-5.721865828233504425e-01,-1.163446051740812592e+01,3.253032730601969291e+00,-2.401579308766308429e+00,-3.814577218822336468e-01,-1.010862962987919111e+01,-8.932580738985174129e-02,-1.988297684090927775e-01,-2.371681997152530474e-01,-1.988297684090927775e-01,8.058608058608065505e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.818664550781250000e+00,3.250362401770047427e+00,-2.442778667887388622e+00,-7.629154437644672937e-01,-8.964256464232491339e+00,3.251888303959717064e+00,-2.424849317158770390e+00,-5.721865828233504425e-01,-1.163446051740812592e+01,-9.712026361124595497e-02,-1.985294500086572655e-01,-2.449626559366472611e-01,-1.985294500086572655e-01,6.710622710622704545e-01,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.820664644241333008e+00,3.248455024032958605e+00,-2.463378347447928718e+00,-9.536443047064722123e-01,-1.029935849082030863e+01,3.250362401770047427e+00,-2.442778667887388622e+00,-7.629154437644672937e-01,-8.964256464232491339e+00,-9.970753944489996190e-02,-1.985592450446010404e-01,-2.475499317703012681e-01,-1.985592450446010404e-01,6.476190476190470946e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.822664737701416016e+00,3.246166170748454149e+00,-2.483978027008468814e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,3.248455024032958605e+00,-2.463378347447928718e+00,-9.536443047064722123e-01,-1.029935849082030863e+01,-1.010386649366879774e-01,-1.985830796522776720e-01,-2.488810572620892836e-01,-1.985830796522776720e-01,5.597069597069594948e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.824664831161499023e+00,3.244258793011367104e+00,-2.504577706569008910e+00,-9.536443047055841449e-01,-1.029935849082030863e+01,3.246166170748454149e+00,-2.483978027008468814e+00,-1.144373165646700885e+00,-1.029935849082030863e+01,-4.506683866832276175e-01,-1.986021464353217303e-01,-2.493660520169754535e-01,-1.986021464353217303e-01,3.252747252747258955e-01,-1.846153846153839595e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.826664924621582031e+00,3.241206988632027830e+00,-2.527084763866636052e+00,-1.525830887528934587e+00,-1.125300279552589267e+01,3.244258793011367104e+00,-2.504577706569008910e+00,-9.536443047055841449e-01,-1.029935849082030863e+01,-4.514334198698182754e-01,-1.988102713516779474e-01,-2.501310852035661392e-01,-1.988102713516779474e-01,1.670329670329664395e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.828665018081665039e+00,3.238918135347523375e+00,-2.544632639047836875e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,3.241206988632027830e+00,-2.527084763866636052e+00,-1.525830887528934587e+00,-1.125300279552589267e+01,-4.516597857147957029e-01,-1.984752493940196982e-01,-2.503574510485435667e-01,-1.984752493940196982e-01,-4.395604395604379988e-02,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.830665111541748047e+00,3.235866330968184101e+00,-2.564469367513542153e+00,-1.525830887528934587e+00,-9.917900768938075373e+00,3.238918135347523375e+00,-2.544632639047836875e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,-4.520321885099126136e-01,-1.984386990661486938e-01,-2.507298538436604773e-01,-1.984386990661486938e-01,-1.377289377289372396e-01,-3.604395604395609354e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.832665205001831055e+00,3.232433051041427419e+00,-2.584306095979247431e+00,-1.716559748470051439e+00,-9.917900768938075373e+00,3.235866330968184101e+00,-2.564469367513542153e+00,-1.525830887528934587e+00,-9.917900768938075373e+00,-4.523752861825787730e-01,-1.984094565922001341e-01,-2.510729515163266368e-01,-1.984094565922001341e-01,-1.611721611721605996e-01,-3.663003663003667754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.834665298461914062e+00,3.229381246662088145e+00,-2.603761348897535299e+00,-1.525830887528934587e+00,-9.727171907996957856e+00,3.232433051041427419e+00,-2.584306095979247431e+00,-1.716559748470051439e+00,-9.917900768938075373e+00,-7.468673666236707032e-01,-1.983474568653566528e-01,-2.512368043182202637e-01,-1.983474568653566528e-01,-1.728937728937722795e-01,-3.369963369963375754e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.836665391921997070e+00,3.224422064545661826e+00,-2.627412832837414669e+00,-2.479475192234518843e+00,-1.182518937834924344e+01,3.229381246662088145e+00,-2.603761348897535299e+00,-1.525830887528934587e+00,-9.727171907996957856e+00,-7.473434141189110314e-01,-1.987223600530494960e-01,-2.517128518134605919e-01,-1.987223600530494960e-01,-1.846153846153839595e-01,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.838665723800659180e+00,3.220988784618905143e+00,-2.643816281376363264e+00,-1.716355152552474506e+00,-8.200363506639600786e+00,3.224422064545661826e+00,-2.627412832837414669e+00,-2.479475192234518843e+00,-1.182518937834924344e+01,-7.474271273817858496e-01,-1.982888536752742958e-01,-2.517965650763354102e-01,-1.982888536752742958e-01,-2.901098901098908556e-01,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.840665817260742188e+00,3.216029602502478824e+00,-2.663653009842068542e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,3.220988784618905143e+00,-2.643816281376363264e+00,-1.716355152552474506e+00,-8.200363506639600786e+00,-7.477365364596747499e-01,-1.982895762785805149e-01,-2.521059741542243104e-01,-1.982895762785805149e-01,-3.545787545787550954e-01,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.842665910720825195e+00,3.211070420386052504e+00,-2.683108262760356411e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,3.216029602502478824e+00,-2.663653009842068542e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,-7.479666508459467122e-01,-1.982515412171394764e-01,-2.523360885404962728e-01,-1.982515412171394764e-01,-4.307692307692310152e-01,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.844666004180908203e+00,3.206111238269626185e+00,-2.702944991226061688e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,3.211070420386052504e+00,-2.683108262760356411e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,-1.936418290570123268e-01,-1.982597266336387498e-01,-2.525116565957410408e-01,-1.982597266336387498e-01,-4.307692307692310152e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.846666097640991211e+00,3.199244678416112819e+00,-2.725833524071106240e+00,-3.433119496940102877e+00,-1.144373165646701018e+01,3.206111238269626185e+00,-2.702944991226061688e+00,-2.479475192234518843e+00,-9.917900768938075373e+00,-1.940327363562672769e-01,-1.985750714017128771e-01,-2.529025638949959909e-01,-1.985750714017128771e-01,-4.307692307692310152e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.848666191101074219e+00,3.194285496299686500e+00,-2.741855497062637426e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,3.199244678416112819e+00,-2.725833524071106240e+00,-3.433119496940102877e+00,-1.144373165646701018e+01,-1.940853389112820460e-01,-1.981324825917264998e-01,-2.529551664500107599e-01,-1.981324825917264998e-01,-2.901098901098908556e-01,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.850666284561157227e+00,3.188181887541007953e+00,-2.761310749980927071e+00,-3.051661775057869175e+00,-9.727171907997846034e+00,3.194285496299686500e+00,-2.741855497062637426e+00,-2.479475192234518843e+00,-8.010612159526907305e+00,-1.942731630351205441e-01,-1.981258593756021202e-01,-2.531429905738492581e-01,-1.981258593756021202e-01,-2.490842490842481993e-01,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.852666378021240234e+00,3.181696803234911997e+00,-2.780766002899214939e+00,-3.242390635998985804e+00,-9.727171907996957856e+00,3.188181887541007953e+00,-2.761310749980927071e+00,-3.051661775057869175e+00,-9.727171907997846034e+00,-1.944672262912640615e-01,-1.981205607230347721e-01,-2.533370538299927754e-01,-1.981205607230347721e-01,-1.787545787545781195e-01,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.854666471481323242e+00,3.175211718928816040e+00,-2.798695353627833171e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,3.181696803234911997e+00,-2.780766002899214939e+00,-3.242390635998985804e+00,-9.727171907996957856e+00,3.485306265201244535e-01,-1.979617794796926789e-01,-2.534891603145923433e-01,-1.979617794796926789e-01,-1.142857142857138797e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.856666564941406250e+00,3.166819256885633038e+00,-2.821965362020295132e+00,-4.196034940704570282e+00,-1.163446051740812592e+01,3.175211718928816040e+00,-2.798695353627833171e+00,-3.242390635998985804e+00,-8.964256464232491339e+00,3.481846042296118937e-01,-1.983755173987748199e-01,-2.538351826051049032e-01,-1.983755173987748199e-01,-5.567765567765547985e-02,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.858666658401489258e+00,3.159952697032119673e+00,-2.837987335011826318e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,3.166819256885633038e+00,-2.821965362020295132e+00,-4.196034940704570282e+00,-1.163446051740812592e+01,3.480914932542238938e-01,-1.979726758033206191e-01,-2.539282935804929031e-01,-1.979726758033206191e-01,9.084249084249051975e-02,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.860666751861572266e+00,3.152323186083771489e+00,-2.856298161287861959e+00,-3.814577218822336580e+00,-9.154985325173607080e+00,3.159952697032119673e+00,-2.837987335011826318e+00,-3.433119496940102877e+00,-8.010612159526907305e+00,3.479293986909440251e-01,-1.978820802339888163e-01,-2.540903881437727718e-01,-1.978820802339888163e-01,1.728937728937722795e-01,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.862666845321655273e+00,3.144312199588005896e+00,-2.875371938658732418e+00,-4.005306079763453653e+00,-9.536443047055840339e+00,3.152323186083771489e+00,-2.856298161287861959e+00,-3.814577218822336580e+00,-9.154985325173607080e+00,3.477575758350549551e-01,-1.978868981586160980e-01,-2.542622109996618418e-01,-1.978868981586160980e-01,2.432234432234423593e-01,-2.197802197802189994e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.864666938781738281e+00,3.136301213092240303e+00,-2.894064240482185468e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,3.144312199588005896e+00,-2.875371938658732418e+00,-4.005306079763453653e+00,-9.536443047055840339e+00,9.182344739179439941e-01,-1.978520997078984656e-01,-2.543983395357303223e-01,-1.978520997078984656e-01,3.076923076923083755e-01,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.866667032241821289e+00,3.126382848859387664e+00,-2.916571297779812610e+00,-4.958950384469037687e+00,-1.125300279552589267e+01,3.136301213092240303e+00,-2.894064240482185468e+00,-4.005306079763453653e+00,-9.345714186114724598e+00,9.179134967370929932e-01,-1.982106374940490190e-01,-2.547193167165813787e-01,-1.982106374940490190e-01,3.311355311355317355e-01,-2.315018315018306794e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.868667125701904297e+00,3.119516289005874299e+00,-2.933356221866178615e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,3.126382848859387664e+00,-2.916571297779812610e+00,-4.958950384469037687e+00,-1.125300279552589267e+01,9.179977127899434652e-01,-1.979179460090768616e-01,-2.546351006637307957e-01,-1.979179460090768616e-01,6.124542124542120547e-01,-1.611721611721605996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.870667219161987305e+00,3.110742351415273887e+00,-2.951285572594796847e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,3.119516289005874299e+00,-2.933356221866178615e+00,-3.433119496940102877e+00,-8.392069881409140564e+00,9.178531330305617075e-01,-1.977996280251850258e-01,-2.547796804231126089e-01,-1.977996280251850258e-01,8.000000000000007105e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.872667551040649414e+00,3.101968413824673476e+00,-2.970359349965667306e+00,-4.386240945411879366e+00,-9.535306403069302661e+00,3.110742351415273887e+00,-2.951285572594796847e+00,-4.386763801645686911e+00,-8.964256464232491339e+00,9.177382650921502849e-01,-1.978207083802629718e-01,-2.548945483615240315e-01,-1.978207083802629718e-01,8.410256410256415904e-01,-1.787545787545781195e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.874667644500732422e+00,3.092813000686655656e+00,-2.989051651789120356e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,3.101968413824673476e+00,-2.970359349965667306e+00,-4.386240945411879366e+00,-9.535306403069302661e+00,1.396488335855959217e+00,-1.977991437825812604e-01,-2.550279824652689209e-01,-1.977991437825812604e-01,9.641025641025642301e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.876667737960815430e+00,3.082131685358968198e+00,-3.010795757991912680e+00,-5.340408106351270945e+00,-1.087154507364365941e+01,3.092813000686655656e+00,-2.989051651789120356e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,1.396216080266964088e+00,-1.980910598533141553e-01,-2.553002380542638283e-01,-1.980910598533141553e-01,9.758241758241759101e-01,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.878667831420898438e+00,3.074120698863202605e+00,-3.027199206530861275e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,3.082131685358968198e+00,-3.010795757991912680e+00,-5.340408106351270945e+00,-1.087154507364365941e+01,1.396289089038182274e+00,-1.977835536685107476e-01,-2.552272292830457534e-01,-1.977835536685107476e-01,1.145787545787545270e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.880668163299560547e+00,3.064965285725184785e+00,-3.044747081712062098e+00,-4.576947073473265348e+00,-8.772481890823758732e+00,3.074120698863202605e+00,-3.027199206530861275e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,1.396223301736893241e+00,-1.976531963657704449e-01,-2.552930165843347865e-01,-1.976531963657704449e-01,1.315750915750916405e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.882668256759643555e+00,3.056191348134584373e+00,-3.063439383535515148e+00,-4.386763801645686911e+00,-9.345714186114724598e+00,3.064965285725184785e+00,-3.044747081712062098e+00,-4.576947073473265348e+00,-8.772481890823758732e+00,1.396212008029517726e+00,-1.976651323866036869e-01,-2.553043102917104124e-01,-1.976651323866036869e-01,1.304029304029304726e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.884668350219726562e+00,3.047035934996566553e+00,-3.082131685358968198e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,3.056191348134584373e+00,-3.063439383535515148e+00,-4.386763801645686911e+00,-9.345714186114724598e+00,1.558072767959666205e+00,-1.976746809053299136e-01,-2.553546803130388176e-01,-1.976746809053299136e-01,1.350915750915751445e+00,-2.373626373626365194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.886668443679809570e+00,3.036354619668879096e+00,-3.103875791561760522e+00,-5.340408106351270945e+00,-1.087154507364365941e+01,3.047035934996566553e+00,-3.082131685358968198e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,1.557867915513860169e+00,-1.979915717118328200e-01,-2.555595327588448540e-01,-1.979915717118328200e-01,1.468131868131868245e+00,-2.783882783882791756e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.888668537139892578e+00,3.028343633173113503e+00,-3.120279240100709117e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,3.036354619668879096e+00,-3.103875791561760522e+00,-5.340408106351270945e+00,-1.087154507364365941e+01,1.557992135672606304e+00,-1.977038989933167235e-01,-2.554353126000988294e-01,-1.977038989933167235e-01,1.456410256410256565e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.890668630599975586e+00,3.019188220035095682e+00,-3.138208590829327349e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,3.028343633173113503e+00,-3.120279240100709117e+00,-4.005306079763453653e+00,-8.201341020468023046e+00,1.557968089771803788e+00,-1.976283437305662583e-01,-2.554593585009012346e-01,-1.976283437305662583e-01,1.509157509157509125e+00,-2.490842490842481993e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.892668724060058594e+00,3.010414282444495271e+00,-3.156900892652780399e+00,-4.386763801645686911e+00,-9.345714186114724598e+00,3.019188220035095682e+00,-3.138208590829327349e+00,-4.577492662586803540e+00,-8.964256464232491339e+00,1.557990042770941663e+00,-1.976452511157175407e-01,-2.554374055017634149e-01,-1.976452511157175407e-01,1.497435897435897445e+00,-2.842490842490850156e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.894668817520141602e+00,3.001258869306477450e+00,-3.175593194476233450e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,3.010414282444495271e+00,-3.156900892652780399e+00,-4.386763801645686911e+00,-9.345714186114724598e+00,1.552574342084761305e+00,-1.976587764222445809e-01,-2.554610316029827244e-01,-1.976587764222445809e-01,1.409523809523809845e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.896668910980224609e+00,2.991340505073624811e+00,-3.197718776226443183e+00,-4.958950384469037687e+00,-1.106227393458477515e+01,3.001258869306477450e+00,-3.175593194476233450e+00,-4.577492662586803540e+00,-9.345714186114724598e+00,1.552473253881554216e+00,-1.980174989755090209e-01,-2.555621198061899246e-01,-1.980174989755090209e-01,1.520879120879120805e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.898669004440307617e+00,2.983710994125276628e+00,-3.214503700312809187e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,2.991340505073624811e+00,-3.197718776226443183e+00,-4.958950384469037687e+00,-1.106227393458477515e+01,1.552639213074222146e+00,-1.977633237144653111e-01,-2.553961606135219942e-01,-1.977633237144653111e-01,1.509157509157509125e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.900669097900390625e+00,2.975318532082093625e+00,-3.232433051041427419e+00,-4.196034940704570282e+00,-8.964256464232491339e+00,2.983710994125276628e+00,-3.214503700312809187e+00,-3.814577218822336580e+00,-8.392069881409140564e+00,1.552689846191464440e+00,-1.976758946602761857e-01,-2.553455274962798116e-01,-1.976758946602761857e-01,1.438827838827839045e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.902669191360473633e+00,2.966926070038910623e+00,-3.251125352864882245e+00,-4.196034940704570282e+00,-9.345714186115612776e+00,2.975318532082093625e+00,-3.232433051041427419e+00,-4.196034940704570282e+00,-8.964256464232491339e+00,1.552730412433531049e+00,-1.976832905130699036e-01,-2.553049612542131475e-01,-1.976832905130699036e-01,1.515018315018314965e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.904669284820556641e+00,2.958915083543145030e+00,-3.270199130235752705e+00,-4.005306079763453653e+00,-9.536443047055840339e+00,2.966926070038910623e+00,-3.251125352864882245e+00,-4.196034940704570282e+00,-9.345714186115612776e+00,1.902903443185536725e+00,-1.977278774208036105e-01,-2.552310172636820806e-01,-1.977278774208036105e-01,1.444688644688644885e+00,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.906669616699218750e+00,2.949759670405127210e+00,-3.292324711985962438e+00,-4.576947073473265348e+00,-1.106095542756039052e+01,2.958915083543145030e+00,-3.270199130235752705e+00,-4.005306079763453653e+00,-9.536443047055840339e+00,1.902838420205383407e+00,-1.980724596796909209e-01,-2.552960402438353427e-01,-1.980724596796909209e-01,1.356776556776557285e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.908669710159301758e+00,2.943656061646448663e+00,-3.308346684977493624e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,2.949759670405127210e+00,-3.292324711985962438e+00,-4.576947073473265348e+00,-1.106095542756039052e+01,1.903118837207748770e+00,-1.977299954939387150e-01,-2.550156232414699797e-01,-1.977299954939387150e-01,1.608791208791208405e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.910669803619384766e+00,2.936408026245517888e+00,-3.327420462348364083e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,2.943656061646448663e+00,-3.308346684977493624e+00,-3.051661775057869175e+00,-8.010612159526907305e+00,1.903219109027829870e+00,-1.977652371559570910e-01,-2.549153514213889360e-01,-1.977652371559570910e-01,1.731868131868131044e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.912669897079467773e+00,2.929541466392004523e+00,-3.346494239719234542e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,2.936408026245517888e+00,-3.327420462348364083e+00,-3.623848357881219506e+00,-9.536443047055840339e+00,1.903341792652945008e+00,-1.977934279667593054e-01,-2.547926677962736863e-01,-1.977934279667593054e-01,1.667399267399266805e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.914669990539550781e+00,2.922674906538491157e+00,-3.365568017090105002e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,2.929541466392004523e+00,-3.346494239719234542e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,1.922366092304459206e+00,-1.978159790178362076e-01,-2.546940349538415749e-01,-1.978159790178362076e-01,1.749450549450548564e+00,-2.666666666666674956e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.916670083999633789e+00,2.915426871137560383e+00,-3.388456549935149553e+00,-3.623848357881219506e+00,-1.144373165646701018e+01,2.922674906538491157e+00,-3.365568017090105002e+00,-3.433119496940102877e+00,-9.536443047055840339e+00,1.922402815615344540e+00,-1.982203879622454479e-01,-2.546573116429563521e-01,-1.982203879622454479e-01,1.843223443223443780e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.918670177459716797e+00,2.910086213473716654e+00,-3.404478522926680739e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,2.915426871137560383e+00,-3.388456549935149553e+00,-3.623848357881219506e+00,-1.144373165646701018e+01,1.922646092858416589e+00,-1.978484500582381733e-01,-2.544140343998841369e-01,-1.978484500582381733e-01,1.837362637362637940e+00,-2.080586080586073194e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.920670270919799805e+00,2.904364080262455516e+00,-3.423933775844968608e+00,-2.860932914116752546e+00,-9.727171907996957856e+00,2.910086213473716654e+00,-3.404478522926680739e+00,-2.670204053175635472e+00,-8.010612159526907305e+00,1.922799668204672852e+00,-1.978986465332017997e-01,-2.542604590536280407e-01,-1.978986465332017997e-01,1.813919413919414581e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.922670364379882812e+00,2.899023422598611788e+00,-3.443389028763256476e+00,-2.670204053175635472e+00,-9.727171907996957856e+00,2.904364080262455516e+00,-3.423933775844968608e+00,-2.860932914116752546e+00,-9.727171907996957856e+00,1.922967429601380562e+00,-1.979387988069976900e-01,-2.540926976569202744e-01,-1.979387988069976900e-01,1.819780219780220420e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.924670457839965820e+00,2.894064240482185468e+00,-3.462844281681544345e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,2.899023422598611788e+00,-3.443389028763256476e+00,-2.670204053175635472e+00,-9.727171907996957856e+00,1.710980094417049679e+00,-1.979709175256160192e-01,-2.539126506009556916e-01,-1.979709175256160192e-01,1.878388278388278820e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.926670551300048828e+00,2.888342107270924330e+00,-3.486114290074006306e+00,-2.860932914116752546e+00,-1.163446051740812592e+01,2.894064240482185468e+00,-3.462844281681544345e+00,-2.479475192234518843e+00,-9.727171907996957856e+00,1.711036261242679712e+00,-1.983828203256229605e-01,-2.538564837753256587e-01,-1.983828203256229605e-01,1.884249084249084660e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.928670644760131836e+00,2.884527351796750239e+00,-3.502517738612954901e+00,-1.907288609411168290e+00,-8.201341020468023046e+00,2.888342107270924330e+00,-3.486114290074006306e+00,-2.860932914116752546e+00,-1.163446051740812592e+01,1.711307955133091419e+00,-1.980171636975335547e-01,-2.535847898849140081e-01,-1.980171636975335547e-01,1.696703296703296004e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.930670738220214844e+00,2.880331120775158738e+00,-3.522354467078660178e+00,-2.098017470352285141e+00,-9.917900768938075373e+00,2.884527351796750239e+00,-3.502517738612954901e+00,-1.907288609411168290e+00,-8.201341020468023046e+00,1.711483850856325928e+00,-1.980722395884907117e-01,-2.534088941616793877e-01,-1.980722395884907117e-01,1.626373626373625925e+00,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.932670831680297852e+00,2.876897840848402055e+00,-3.541809719996948047e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,2.880331120775158738e+00,-3.522354467078660178e+00,-2.098017470352285141e+00,-9.917900768938075373e+00,1.711722522122324008e+00,-1.980776649016508517e-01,-2.531702228956813627e-01,-1.980776649016508517e-01,1.591208791208790885e+00,-1.142857142857138797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.934670925140380859e+00,2.873846036469062781e+00,-3.560502021820401097e+00,-1.525830887528934587e+00,-9.345714186114724598e+00,2.876897840848402055e+00,-3.541809719996948047e+00,-1.716559748470051439e+00,-9.727171907996957856e+00,1.244096479641332742e+00,-1.980047348710667898e-01,-2.529242417942141330e-01,-1.980047348710667898e-01,1.602930402930402565e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.936671018600463867e+00,2.870794232089723508e+00,-3.583772030212863058e+00,-1.525830887528934587e+00,-1.163446051740812592e+01,2.873846036469062781e+00,-3.560502021820401097e+00,-1.525830887528934587e+00,-9.345714186114724598e+00,1.244300227536761616e+00,-1.984098468576588892e-01,-2.527204938987852589e-01,-1.984098468576588892e-01,1.661538461538460965e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.938671112060546875e+00,2.868505378805219053e+00,-3.601319905394063881e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,2.870794232089723508e+00,-3.583772030212863058e+00,-1.525830887528934587e+00,-1.163446051740812592e+01,1.244576173000795816e+00,-1.981546940237825793e-01,-2.524445484347510593e-01,-1.981546940237825793e-01,1.362637362637363125e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.940671205520629883e+00,2.866216525520714598e+00,-3.620775158312351749e+00,-1.144373165646700885e+00,-9.727171907996957856e+00,2.868505378805219053e+00,-3.601319905394063881e+00,-1.144373165646700885e+00,-8.773527603291373822e+00,1.244809279762164822e+00,-1.981436289160302122e-01,-2.522114416733819975e-01,-1.981436289160302122e-01,1.263003663003663846e+00,-2.725274725274733356e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.942671298980712891e+00,2.863546196688792733e+00,-3.639848935683222209e+00,-1.335102026587817736e+00,-9.536443047055840339e+00,2.866216525520714598e+00,-3.620775158312351749e+00,-1.144373165646700885e+00,-9.727171907996957856e+00,1.244946050863817710e+00,-1.980961486251909542e-01,-2.520746705717291647e-01,-1.980961486251909542e-01,1.216117216117215349e+00,-2.432234432234423593e-01,0.000000000000000000e+00,0.000000000000000000e+00
