time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.552226066589355469e+00,2.959678034637979849e+00,-5.569733730067902400e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.958533607995727621e+00,-5.561341268024719398e+00,7.629154437644672937e-01,-4.005306079763453653e+00,1.058203697204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.172161172161175102e-01,-9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.554226160049438477e+00,2.961203936827649486e+00,-5.576981765468833174e+00,7.629154437644672937e-01,-3.623848357881219506e+00,2.959678034637979849e+00,-5.569733730067902400e+00,5.721865828233504425e-01,-4.196034940704570282e+00,2.028925180435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016849816849816790e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.556226253509521484e+00,2.962729839017319122e+00,-5.586518654154268404e+00,7.629154437644672937e-01,-4.768221523527920169e+00,2.961203936827649486e+00,-5.576981765468833174e+00,7.629154437644672937e-01,-3.623848357881219506e+00,2.028925180435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081318681318681030e+00,-1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558226346969604492e+00,2.963874265659571350e+00,-5.593385214007781769e+00,5.721865828233504425e-01,-3.433119496940102877e+00,2.962729839017319122e+00,-5.586518654154268404e+00,7.629154437644672937e-01,-4.768221523527920169e+00,2.028925180435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526739926739926645e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.560226678848266602e+00,2.965400167849240987e+00,-5.601014724956129953e+00,7.628245122455442617e-01,-3.814122561227720976e+00,2.963874265659571350e+00,-5.593385214007781769e+00,5.721865828233504425e-01,-3.433119496940102877e+00,2.028925180435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690842490842490164e+00,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.562226772308349609e+00,2.967307545586328033e+00,-5.608644235904478137e+00,9.536443047055841449e-01,-3.814577218822336580e+00,2.965400167849240987e+00,-5.601014724956129953e+00,7.628245122455442617e-01,-3.814122561227720976e+00,2.028925180435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813919413919414581e+00,-7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.564226865768432617e+00,2.968833447775997669e+00,-5.616655222400243730e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.967307545586328033e+00,-5.608644235904478137e+00,9.536443047055841449e-01,-3.814577218822336580e+00,2.159754037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978021978021978100e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.566226959228515625e+00,2.970740825513084715e+00,-5.625429159990845029e+00,9.536443047055841449e-01,-4.386763801646131000e+00,2.968833447775997669e+00,-5.616655222400243730e+00,7.629154437644672937e-01,-4.005306079763453653e+00,2.159754037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065934065934065700e+00,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568227052688598633e+00,2.972266727702754352e+00,-5.631532768749523576e+00,7.629154437644672937e-01,-3.051661775057869175e+00,2.970740825513084715e+00,-5.625429159990845029e+00,9.536443047055841449e-01,-4.386763801646131000e+00,2.159754037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,-3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.570227146148681641e+00,2.974174105439841398e+00,-5.639543755245289169e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.972266727702754352e+00,-5.631532768749523576e+00,7.629154437644672937e-01,-3.051661775057869175e+00,2.159754037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.572227239608764648e+00,2.976462958724345853e+00,-5.646791790646219944e+00,1.144373165646700885e+00,-3.623848357881219506e+00,2.974174105439841398e+00,-5.639543755245289169e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.159754037857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030769230769230660e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574227333068847656e+00,2.978370336461432899e+00,-5.654802777141985537e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.976462958724345853e+00,-5.646791790646219944e+00,1.144373165646700885e+00,-3.623848357881219506e+00,2.511101245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071794871794871540e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.576227426528930664e+00,2.981422140840772173e+00,-5.665102616922255585e+00,1.525830887528934587e+00,-5.149679245410154316e+00,2.978370336461432899e+00,-5.654802777141985537e+00,9.536443047055841449e-01,-4.005306079763453653e+00,2.511101245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578227758407592773e+00,2.983329518577859218e+00,-5.671969176775768950e+00,9.535306403069302439e-01,-3.432710305104949011e+00,2.981422140840772173e+00,-5.665102616922255585e+00,1.525830887528934587e+00,-5.149679245410154316e+00,2.511101245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124542124542124100e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.580227851867675781e+00,2.985618371862363674e+00,-5.680743114366369362e+00,1.144373165646700885e+00,-4.386763801645686911e+00,2.983329518577859218e+00,-5.671969176775768950e+00,9.535306403069302439e-01,-3.432710305104949011e+00,2.511101245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294505494505495236e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.582227945327758789e+00,2.988288700694285538e+00,-5.689517051956969773e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.985618371862363674e+00,-5.680743114366369362e+00,1.144373165646700885e+00,-4.386763801645686911e+00,2.511101245880126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000355e+00,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.584228038787841797e+00,2.991340505073624811e+00,-5.698290989547570184e+00,1.525830887528934587e+00,-4.386763801645686911e+00,2.988288700694285538e+00,-5.689517051956969773e+00,1.335102026587817736e+00,-4.386763801645686911e+00,2.027345180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435164835164835395e+00,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.586228132247924805e+00,2.994773785000381494e+00,-5.709353780422675051e+00,1.716559748470051439e+00,-5.531136967292387574e+00,2.991340505073624811e+00,-5.698290989547570184e+00,1.525830887528934587e+00,-4.386763801645686911e+00,2.027345180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540659340659340515e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.588228225708007812e+00,2.996681162737468540e+00,-5.716601815823605826e+00,9.536443047055841449e-01,-3.623848357881219506e+00,2.994773785000381494e+00,-5.709353780422675051e+00,1.716559748470051439e+00,-5.531136967292387574e+00,2.027345180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353113553113553635e+00,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.590228319168090820e+00,2.999732967116807814e+00,-5.725757228961623646e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.996681162737468540e+00,-5.716601815823605826e+00,9.536443047055841449e-01,-3.623848357881219506e+00,2.027345180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171428571428570820e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592228412628173828e+00,3.002784771496147087e+00,-5.735294117647058876e+00,1.525830887528934587e+00,-4.768221523527920169e+00,2.999732967116807814e+00,-5.725757228961623646e+00,1.525830887528934587e+00,-4.577492662586803540e+00,2.027345180511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042490842490842340e+00,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.594228506088256836e+00,3.005836575875486361e+00,-5.745212481879911515e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.002784771496147087e+00,-5.735294117647058876e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.074630498886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913553113553113860e+00,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596228599548339844e+00,3.010032806897077862e+00,-5.756275272755016381e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.005836575875486361e+00,-5.745212481879911515e+00,1.525830887528934587e+00,-4.958950384469037687e+00,3.074630498886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808058608058608741e+00,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.598228693008422852e+00,3.012703135728999726e+00,-5.764667734798199383e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.010032806897077862e+00,-5.756275272755016381e+00,2.098017470352285141e+00,-5.531136967292387574e+00,3.074630498886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151648351648351110e+00,2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.600228786468505859e+00,3.016136415655756409e+00,-5.774204623483634613e+00,1.716559748470051439e+00,-4.768221523527920169e+00,3.012703135728999726e+00,-5.764667734798199383e+00,1.335102026587817736e+00,-4.196034940704570282e+00,3.074630498886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.602228879928588867e+00,3.018806744487678273e+00,-5.783360036621652434e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.016136415655756409e+00,-5.774204623483634613e+00,1.716559748470051439e+00,-4.768221523527920169e+00,3.074630498886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.604228973388671875e+00,3.021858548867017547e+00,-5.792896925307087663e+00,1.525830887528934587e+00,-4.768221523527920169e+00,3.018806744487678273e+00,-5.783360036621652434e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-7.137851715087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.606229066848754883e+00,3.025673304341191638e+00,-5.803959716182192530e+00,1.907288609411168290e+00,-5.531136967292387574e+00,3.021858548867017547e+00,-5.792896925307087663e+00,1.525830887528934587e+00,-4.768221523527920169e+00,-7.137851715087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.608229160308837891e+00,3.028725108720530912e+00,-5.811589227130540714e+00,1.525830887528934587e+00,-3.814577218822336580e+00,3.025673304341191638e+00,-5.803959716182192530e+00,1.907288609411168290e+00,-5.531136967292387574e+00,-7.137851715087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.610229492187500000e+00,3.031776913099870185e+00,-5.820744640268558534e+00,1.525649024491088523e+00,-4.576947073473265348e+00,3.028725108720530912e+00,-5.811589227130540714e+00,1.525830887528934587e+00,-3.814577218822336580e+00,-7.137851715087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.612229585647583008e+00,3.034447241931792050e+00,-5.829900053406576355e+00,1.335102026587817736e+00,-4.577492662586803540e+00,3.031776913099870185e+00,-5.820744640268558534e+00,1.525649024491088523e+00,-4.576947073473265348e+00,-7.137851715087890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-2.930402930402919992e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.614229679107666016e+00,3.036736095216296505e+00,-5.838673990997176766e+00,1.144373165646700885e+00,-4.386763801645686911e+00,3.034447241931792050e+00,-5.829900053406576355e+00,1.335102026587817736e+00,-4.577492662586803540e+00,-1.688185572624206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616229772567749023e+00,3.039024948500800960e+00,-5.849355306324864223e+00,1.144373165646700885e+00,-5.340408106351270945e+00,3.036736095216296505e+00,-5.838673990997176766e+00,1.144373165646700885e+00,-4.386763801645686911e+00,-1.688185572624206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.791208791208759976e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.618229866027832031e+00,3.040169375143053188e+00,-5.856221866178377589e+00,5.721865828233504425e-01,-3.433119496940102877e+00,3.039024948500800960e+00,-5.849355306324864223e+00,1.144373165646700885e+00,-5.340408106351270945e+00,-1.688185572624206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,-4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.620229959487915039e+00,3.040932326237888006e+00,-5.864995803768978000e+00,3.814577218822336468e-01,-4.386763801645686911e+00,3.040169375143053188e+00,-5.856221866178377589e+00,5.721865828233504425e-01,-3.433119496940102877e+00,-1.688185572624206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.641025641025642301e-01,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622230052947998047e+00,3.042076752880140234e+00,-5.873388265812161002e+00,5.721865828233504425e-01,-4.196034940704570282e+00,3.040932326237888006e+00,-5.864995803768978000e+00,3.814577218822336468e-01,-4.386763801645686911e+00,-1.688185572624206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450549450549450725e+00,-7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624230146408081055e+00,3.044365606164644689e+00,-5.882162203402762302e+00,1.144373165646700885e+00,-4.386763801646131000e+00,3.042076752880140234e+00,-5.873388265812161002e+00,5.721865828233504425e-01,-4.196034940704570282e+00,-2.794543504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696703296703296004e+00,-2.637362637362627993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.626230239868164062e+00,3.047798886091401371e+00,-5.891317616540780122e+00,1.716559748470051439e+00,-4.577492662586803540e+00,3.044365606164644689e+00,-5.882162203402762302e+00,1.144373165646700885e+00,-4.386763801646131000e+00,-2.794543504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737728937728936884e+00,-2.051282051282043994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.628230333328247070e+00,3.049706263828488417e+00,-5.897421225299458669e+00,9.536443047055841449e-01,-3.051661775057869175e+00,3.047798886091401371e+00,-5.891317616540780122e+00,1.716559748470051439e+00,-4.577492662586803540e+00,-2.794543504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423443223443223715e+00,-1.963369963369956395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.630230426788330078e+00,3.051613641565575463e+00,-5.903143358510719807e+00,9.536443047055841449e-01,-2.860932914116752546e+00,3.049706263828488417e+00,-5.897421225299458669e+00,9.536443047055841449e-01,-3.051661775057869175e+00,-2.794543504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499633699633699635e+00,-2.901098901098908556e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.632230520248413086e+00,3.052758068207827691e+00,-5.908865491721980945e+00,5.721865828233504425e-01,-2.860932914116752546e+00,3.051613641565575463e+00,-5.903143358510719807e+00,9.536443047055841449e-01,-2.860932914116752546e+00,-2.794543504714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487912087912087955e+00,-2.256410256410248394e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.634230613708496094e+00,3.053521019302662509e+00,-5.914969100480659492e+00,3.814577218822336468e-01,-3.051661775057869175e+00,3.052758068207827691e+00,-5.908865491721980945e+00,5.721865828233504425e-01,-2.860932914116752546e+00,-1.836862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646153846153845635e+00,-1.728937728937722795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.636230707168579102e+00,3.055428397039749555e+00,-5.921454184786755448e+00,9.536443047055841449e-01,-3.242390635998985804e+00,3.053521019302662509e+00,-5.914969100480659492e+00,3.814577218822336468e-01,-3.051661775057869175e+00,-1.836862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.693040293040292354e+00,-1.904761904761897995e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.638230800628662109e+00,3.056191348134584373e+00,-5.925268940260929540e+00,3.814577218822336468e-01,-1.907288609411168290e+00,3.055428397039749555e+00,-5.921454184786755448e+00,9.536443047055841449e-01,-3.242390635998985804e+00,-1.836862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112820512820512420e+00,-2.959706959706966956e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640230894088745117e+00,3.056572823682001783e+00,-5.929846646829938450e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.056191348134584373e+00,-5.925268940260929540e+00,3.814577218822336468e-01,-1.907288609411168290e+00,-1.836862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819780219780220420e+00,-2.021978021978014795e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642233848571777344e+00,3.057335774776836601e+00,-5.934042877851529951e+00,3.809128471455848208e-01,-2.095020659300716570e+00,3.056572823682001783e+00,-5.929846646829938450e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.836862564086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755311355311356181e+00,-1.318681318681313996e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.644233942031860352e+00,3.057717250324254010e+00,-5.938239108873121452e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.057335774776836601e+00,-5.934042877851529951e+00,3.809128471455848208e-01,-2.095020659300716570e+00,1.720818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714285714285713524e+00,-1.377289377289372396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.646234035491943359e+00,3.057717250324254010e+00,-5.942053864347295544e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.057717250324254010e+00,-5.938239108873121452e+00,1.907288609411168234e-01,-2.098017470352285141e+00,1.720818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.708424908424907684e+00,-2.139194139194131594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648234128952026367e+00,3.057717250324254010e+00,-5.945105668726634818e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.057717250324254010e+00,-5.942053864347295544e+00,0.000000000000000000e+00,-1.907288609411168290e+00,1.720818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-1.670329670329664395e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.650234222412109375e+00,3.058480201419088829e+00,-5.948157473105974091e+00,3.814577218822336468e-01,-1.525830887528934587e+00,3.057717250324254010e+00,-5.945105668726634818e+00,0.000000000000000000e+00,-1.525830887528934587e+00,1.720818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.435897435897430796e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.652234315872192383e+00,3.060006103608758465e+00,-5.951209277485313365e+00,7.629154437644672937e-01,-1.525830887528934587e+00,3.058480201419088829e+00,-5.948157473105974091e+00,3.814577218822336468e-01,-1.525830887528934587e+00,1.720818758010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-1.494505494505489196e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.654234409332275391e+00,3.061532005798428102e+00,-5.953879606317235229e+00,7.629154437644672937e-01,-1.335102026587817736e+00,3.060006103608758465e+00,-5.951209277485313365e+00,7.629154437644672937e-01,-1.525830887528934587e+00,9.962067604064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113553113553116702e-01,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.656234502792358398e+00,3.064583810177767376e+00,-5.957694361791409321e+00,1.525830887528934587e+00,-1.907288609411168290e+00,3.061532005798428102e+00,-5.953879606317235229e+00,7.629154437644672937e-01,-1.335102026587817736e+00,9.962067604064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110622710622710230e+00,-1.553113553113547596e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.658234596252441406e+00,3.065728236820019603e+00,-5.960364690623331185e+00,5.721865828233504425e-01,-1.335102026587817736e+00,3.064583810177767376e+00,-5.957694361791409321e+00,1.525830887528934587e+00,-1.907288609411168290e+00,9.962067604064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333925e+00,-1.084249084249080397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.660234689712524414e+00,3.066109712367437012e+00,-5.963035019455253050e+00,1.907288609411168234e-01,-1.335102026587817736e+00,3.065728236820019603e+00,-5.960364690623331185e+00,5.721865828233504425e-01,-1.335102026587817736e+00,9.962067604064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304029304029304726e+00,-9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.662234783172607422e+00,3.066109712367437012e+00,-5.966086823834592323e+00,0.000000000000000000e+00,-1.525830887528934587e+00,3.066109712367437012e+00,-5.963035019455253050e+00,1.907288609411168234e-01,-1.335102026587817736e+00,9.962067604064941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374358974358974805e+00,-1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.664234876632690430e+00,3.065728236820019603e+00,-5.968757152666514187e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,3.066109712367437012e+00,-5.966086823834592323e+00,0.000000000000000000e+00,-1.525830887528934587e+00,-1.348323225975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210256410256409509e+00,-6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.666234970092773438e+00,3.065728236820019603e+00,-5.972571908140688279e+00,0.000000000000000000e+00,-1.907288609411168290e+00,3.065728236820019603e+00,-5.968757152666514187e+00,-1.907288609411168234e-01,-1.335102026587817736e+00,-1.348323225975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052014652014651830e+00,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668235063552856445e+00,3.066109712367437012e+00,-5.977149614709697190e+00,1.907288609411168234e-01,-2.288746331293401770e+00,3.065728236820019603e+00,-5.972571908140688279e+00,0.000000000000000000e+00,-1.907288609411168290e+00,-1.348323225975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.670235157012939453e+00,3.066491187914854422e+00,-5.981345845731288691e+00,1.907288609411168234e-01,-2.098017470352285141e+00,3.066109712367437012e+00,-5.977149614709697190e+00,1.907288609411168234e-01,-2.288746331293401770e+00,-1.348323225975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.672235250473022461e+00,3.066491187914854422e+00,-5.985542076752880192e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.066491187914854422e+00,-5.981345845731288691e+00,1.907288609411168234e-01,-2.098017470352285141e+00,-1.348323225975036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.674235343933105469e+00,3.066491187914854422e+00,-5.989738307774471693e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.066491187914854422e+00,-5.985542076752880192e+00,0.000000000000000000e+00,-2.098017470352285141e+00,6.327402591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,5.567765567765547985e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.676235437393188477e+00,3.066491187914854422e+00,-5.993934538796063194e+00,0.000000000000000000e+00,-2.098017470352285141e+00,3.066491187914854422e+00,-5.989738307774471693e+00,0.000000000000000000e+00,-2.098017470352285141e+00,6.327402591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678235530853271484e+00,3.066491187914854422e+00,-5.997367818722819877e+00,0.000000000000000000e+00,-1.716559748470051439e+00,3.066491187914854422e+00,-5.993934538796063194e+00,0.000000000000000000e+00,-2.098017470352285141e+00,6.327402591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.680235862731933594e+00,3.066872663462271831e+00,-6.001182574196993968e+00,1.907061280613860654e-01,-1.907061280613860488e+00,3.066491187914854422e+00,-5.997367818722819877e+00,0.000000000000000000e+00,-1.716559748470051439e+00,6.327402591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.682235956192016602e+00,3.067254139009689240e+00,-6.004234378576333242e+00,1.907288609411168234e-01,-1.525830887528934587e+00,3.066872663462271831e+00,-6.001182574196993968e+00,1.907061280613860654e-01,-1.907061280613860488e+00,6.327402591705322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
